id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256VZELVUXDB,2025-11-16T13:16:00Z,Saint-Dié-des-Vosges,,88100,BUY,HOUSE,199900,103.6,5,3,"Avec une vue imprenable, sur les hauteurs de SAINT-DIE, à mi chemin entre ville et forêt, proche des écoles et lycée ainsi que l'hôpital cette maison en bon état vous propose un salon -séjour double ..."
25HNK41ZCSIV,2025-11-03T14:04:00Z,Hadol,,88220,BUY,HOUSE,215000,101.0,5,4,"Vous rêvez d'une maison au calme, à seulement quelques minutes d'Épinal ? À Hadol, découvrez cette maison lumineuse de 101 m² habitables, à laquelle s'ajoute une buanderie aménagée, nichée dans un ca..."
25NRZLBIR24G,2025-11-17T14:14:00Z,Remiremont,,88200,BUY,APARTMENT,168000,85.0,4,2,"Découvrez ce bel appartement de 85 m² situé à Remiremont, offrant un cadre de vie paisible et confortable. Dès l'entrée, vous apprécierez le dégagement menant à une cuisine aménagée et un spacieux sa..."
25348ER9VMEU,2025-11-28T13:30:00Z,Grandvillers,,88600,BUY,PROJECT,235500,,5,3,"Découvrez l'offre terrain + maison à GRANDVILLERS ! Une habitation de plain-pied moderne d'environ 85 m². Elle dispose d'une chambre parentale avec un dressing, de deux autres chambres, d'une salle d..."
25A6AG1K44AT,2025-11-28T13:30:00Z,Neufchâteau,,88300,BUY,PROJECT,244000,,6,4,Présentons la maison neuve à Neufchâteau ! PIKOK est un modèle de maison en sous sol de 85 m². Les modèles en sous sol sont conçu pour s'adapter à la forme du terrain et posséder un espace au sous-so...
25ZP698AFAXM,2025-07-12T11:03:00Z,Rozerotte,,88500,BUY,HOUSE,146000,88.0,4,3,"Sur la commune de Rozerotte, à 15 minutes de Vittel ou même 10 kms de Mirecourt. Je vous propose une charmante maison de plain pied d'une surface mesurée de 88M2 sur un magnifique terrain clos de 190..."
257FR1AKI5DH,2025-09-17T10:22:00Z,Raon l Etape,,88110,BUY,HOUSE,85000,168.0,8,3,"Immobilier.notaires® et l'office notarial ALTUS NOTARIA, SELARL vous proposent : Maison / villa à vendre - RAON L ETAPE (88110) - - - - - - - - - - - Maison d'environ 168 m2 habitable sur une parcell..."
24BM41C2BYCJ,2024-11-14T17:04:00Z,Les Poulières,,88600,BUY,HOUSE,249500,260.0,11,7,"Votre agence ORPI vous propose dans ce petit village entre SAINT DIE et BRUYERES, proche de toutes les commodités et de la nature, cette ferme rénovée offrant deux logements distincts, idéale pour le..."
25JN7Z1AND17,2025-09-25T10:57:00Z,Igney,,88150,BUY,HOUSE,395000,275.0,10,4,A saisir!! Produit rare!! Sur la commune de Igney. Je vous propose cette vaste maison individuelle d'environ 275M² habitable implantée sur un terrain proche des 6000M². Vous serez impressionné par se...
252PMI2QENN4,2025-09-08T13:49:00Z,Rambervillers,,88700,BUY,HOUSE,320000,308.0,10,7,"RAMBERVILLERS ! Belle maison de caractère de 308 m² habitables avec dépendances, sur un terrain clos et arboré de 4 985 m² Située dans un cadre verdoyant et paisible, cette charmante demeure allie au..."
25XHH7A5I5T1,2025-09-12T13:41:00Z,Gerardmer,,88400,BUY,HOUSE,320000,210.0,7,5,"JADORE IMMOBILIER vous présente cette magnifique MAISON DE MAITRE à seulement 15 minutes de GERARDMER et 5 minutes de BRUYERES posé sur 1376m² de terrain. OFFRANT RDC : entrée, magnifique cuisine équ..."
25U9VX2Y3Q6L,2025-09-23T21:57:00Z,Oelleville,,88500,BUY,HOUSE,50000,90.0,4,2,"Sur le territoire de Oëlleville, à proximité de Mirecourt, l’agence immobilière Immo Expert vous propose d’acquérir cette ferme à fort potentiel. Idéale pour un premier investissement, cette habitati..."
24V5RS4FFABM,2024-09-24T21:11:00Z,Dommartin sur Vraine,,88170,BUY,HOUSE,135000,138.0,5,4,"Portez-vous acquéreur d'une maison de village avec 4 chambres et un très grand garage de 100 m2 avec deux portes de H 2 m 80 X L 3 m 49 offrant la possibilité de garer deux ou trois gros vehicules, s..."
25YLBE133XEB,2025-06-19T15:24:00Z,Moyenmoutier,,88420,BUY,HOUSE,299000,192.0,5,3,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette SUPERBE FERME VOSGIENNE sur plus d'1 HECTARE de terrain avec étang, située sur l'axe SAINT-DIE-DES-VOSGES - NANCY, offrant : RDC: entrée, séjour, ..."
25UMVJZH9DKX,2025-08-08T14:39:00Z,Contrexéville,,88140,BUY,HOUSE,112800,100.0,5,3,"Axe CONTREXÉVILLE / LAMARCHE - MAISON T5 avec VERANDA et GARAGE sur TERRAIN clos. Charmante Maison Mitoyenne Rénovée avec Véranda et Garage. Découvrez cette jolie maison mitoyenne d'un côté, entièrem..."
2512H5R3BY3B,2025-08-27T08:34:00Z,Epinal,Est,88000,BUY,HOUSE,257500,170.0,7,5,"A Epinal, dans un quartier très prisé nous vous proposons cette maison de construction Houot, très cossue avec de beaux volumes. La maison ne présente pas de vis-à-vis et offre une vue parfaite de pa..."
25Y6VNMA1GB3,2025-10-21T10:14:00Z,Velotte-et-Tatignécourt,,88270,BUY,HOUSE,86000,88.0,4,3,iad France - Cindy Maillard vous propose: MAISON A RENOVER AVEC GRAND TERRAIN - Vélotte-et-Tatignécourt A deux pas de l'axe Mirecourt - Dompaire! Vous rêvez d'un projet à la campagne? D'une maison à ...
252NJ8QCQI4G,2025-10-21T07:50:00Z,Sapois,,88120,BUY,HOUSE,295000,145.0,6,4,"Immo des Vallées vous propose de découvrir en exclusivité cette agréable maison de plain-pied située sur la commune de Sapois. Construite en 2008, elle se compose au rez-de-chaussée d'une entrée, d'u..."
25F2HMJEC3E8,2025-08-22T16:17:00Z,Uriménil,,88220,BUY,PROJECT,191707,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus Cosy. Conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché, cette maison de 79 m² est idéale pou..."
25M46M4RXG7M,2025-05-22T04:46:00Z,Harsault,,88240,BUY,HOUSE,30000,85.0,4,2,"Maison à Vendre à Harsault (88240) en Vosges (88) Cette maison de 85 m² se situe sur un terrain de 838 m², dans la commune de Harsault. Le bien se compose de 4 pièces, dont 2 chambres. La disposition..."
255EB7K6WU97,2025-10-17T20:03:00Z,Raon-l'Étape,Est,88110,BUY,APARTMENT,71000,68.51,3,2,"Au cœur du centre-ville, à proximité immédiate de toutes les commodités, découvrez cet appartement traversant situé au deuxième et dernier étage d’une résidence calme et sécurisée. Il se compose d’un..."
25AA3W3Z1Q43,2025-10-11T08:38:00Z,Mirecourt,,88500,BUY,HOUSE,45000,64.0,3,2,"Vous recherchez un premier investissement ou un projet locatif ? Cette maison mitoyenne, idéalement située au début du centre-ville de Mirecourt, proche de toutes les commodités (commerces, écoles, s..."
25MT1HWSNQMP,2025-10-11T06:50:00Z,Contrexéville,,88140,BUY,APARTMENT,165000,116.0,6,6,"CONTREXEVILLE (88), ENSEMBLE IMMOBILIER de 7 LOTS ( STUDIOS / T1 / CHAMBRES) dans résidence avec ASCENSEUR, just'en face des Thermes Lot n. 1 : de 22,23 m² : pièce à vivre et salle d'eau (ref.404) Lo..."
2577H8VSDFPB,2025-04-18T05:07:00Z,Mirecourt,Ouest,88500,BUY,HOUSE,345000,375.0,7,5,"Située à Mirecourt (88500), cette propriété bénéficie d'un emplacement privilégié au sein d'une ville dynamique offrant un cadre de vie agréable. Proche des commerces, écoles et transports en commun,..."
25FXMXUBH9GJ,2025-06-16T17:32:00Z,Les Thons,,88410,BUY,HOUSE,267500,450.0,13,5,"À vendre : ancien couvent chargé d'histoire, anciennement restaurant et musée, situé à Le Petit-Thon dans les Vosges. Le bien comprend : o plus de 450 m2 de surface o Terrain de plus de 3000 m2 o Ass..."
25WM2MI3UV48,2025-05-24T10:23:00Z,Saint-Dié-des-Vosges,Foucharupt-Gaston Save,88100,BUY,HOUSE,95000,128.0,7,4,iad France - Nicolas Jacquemin vous propose: Opportunité à saisir à Saint-Dié-des-Vosges : Maison de caractère avec fort potentiel Vous rêvez de rénover une maison ancienne pleine de cachet et d'hist...
25A6C1LWPXWD,2025-10-04T18:19:00Z,Moyenmoutier,,88420,BUY,APARTMENT,52000,61.0,3,1,"Immobilier.notaires® et l'office notarial ALTUS NOTARIA, SELARL vous proposent : Appartement à vendre - MOYENMOUTIER (88420) - - - - - - - - - - - Appartement en duplex de 61 m2 habitable dans une pe..."
25DAX7RALZ9A,2025-07-23T23:58:00Z,Les Forges,,88390,BUY,HOUSE,309000,140.0,6,4,"Sur la commune des Forges, découvrez cette belle maison construite en 1829 et rénovée intégralement en 2012 avec des matériaux de qualité. Avec ses 140 m² habitables répartis sur deux niveaux, cette ..."
25LGHDI9X5K4,2025-06-17T18:05:00Z,Mirecourt,Ouest,88500,BUY,HOUSE,520000,214.0,6,4,"Venez découvrir cette magnifique maison contemporaine de standing, alliant confort, modernité et prestations de qualité, située dans un environnement calme et résidentiel, sur un terrain entièrement ..."
258I96IL5VVL,2025-05-28T08:37:00Z,Charmes,,88130,BUY,APARTMENT,169000,77.0,4,2,"Splendide appartement T3 bis situé au 1er étage avec ascenseur d''une résidence récente et sécurisé. Comprenant une belle entrée avec placard, salon séjour lumineux donnant sur une grande loggia expo..."
25BKJ4R5DEVX,2025-05-09T15:03:00Z,Dombasle en Xaintois,,88500,BUY,HOUSE,280000,201.0,12,6,"Opportunité d'investissement à Dombasle en Xaintois Emplacement stratégique à proximité d'un circuit automobile, idéal pour les entrepreneurs et les investisseurs ! Description de la propriété : - Ha..."
25U2ANDWVF9S,2025-05-04T07:59:00Z,Raon-l'Étape,Est,88110,BUY,HOUSE,95000,85.0,5,2,"Située dans un quartier calme, vous y trouverez cette jolie maison individuelle. Actuellement elle compte 2 chambres, mais elle peut en contenir 3 voir 4. Elle possède son espace cuisine, un salon, u..."
251VPIMDMNQF,2025-01-08T18:51:00Z,Saint-Dié-des-Vosges,L'Orme,88100,BUY,APARTMENT,79900,68.34,3,2,"ORPI 1er réseau nationale Immobilier. ORPI VOSGES vous propose: À Saint-Dié-des-Vosges, capitale mondiale de la Géographie, idéalement situé proche de toute commodités, zones commerciales, piscine, b..."
25SKM39L5IEH,2025-01-07T16:11:00Z,Saint-Benoît-la-Chipotte,,88700,BUY,HOUSE,110000,125.0,5,3,"SOUS COMPROMIS DE VENTE. Ce type de bien vous intéresse ? Rendez vous et remplissez vos critères de recherche, des offres vous seront envoyées en premium ou installez l'application : ORPI, élue marqu..."
24SRE56P18MU,2023-10-24T16:35:00Z,Senones,,88210,BUY,HOUSE,45000,138.0,3,2,"SOUS COMPROMIS DE VENTE. Ce type de bien vous intéresse ? Rendez vous et remplissez vos critères de recherche, des offres vous seront envoyées en premium ou installez l'application : ORPI, élue marqu..."
24IEH6H48A2R,2023-10-24T14:21:00Z,Le Saulcy,,88210,BUY,HOUSE,215500,260.0,6,5,"Orpi vous propose de venir découvrir à LE SAULCY (88210) dans un quartier calme, une belle maison indépendante de 2 étages construite en 1899, elle est aménagée comme suit : Au Rez de chaussée: une s..."
25K9JP1I2QX6,2025-10-29T09:43:00Z,Vincey,,88450,BUY,HOUSE,179000,100.0,5,3,"NOUVEAUTÉ, À VISITER !! Je vous propose cette jolie maison individuelle en excellent état d'entretien implantée sur une parcelle de 760 m², située dans un quartier calme et recherché (impasse), compr..."
258P6K1NJPV9,2025-11-26T12:27:00Z,Saint Die des Vosges,Vigne-Roche des Fées-Purgatoire,88100,BUY,APARTMENT,65000,83.0,4,3,"TOPIMMO Saint Dié ! Sur les hauteurs de Saint Dié, cet appartement spacieux & lumineux à rafraîchir situé au 1er étage d'un immeuble se compose comme suit : une entrée + rangements, salon-séjour donn..."
2557E4CL3LGC,2025-11-12T16:40:00Z,Deyvillers,,88000,BUY,HOUSE,464900,236.0,7,3,"Située à 5 minutes d'EPINAL et de la voie rapide axe NANCY-REMIREMONT, dans un environnement paisible et recherché à DEYVILLERS, cette splendide maison de plus de 230 m² saura vous séduire par ses pr..."
25QVW7A459B1,2025-11-03T22:06:00Z,Pouxeux,,88550,BUY,HOUSE,26150,197.0,6,4,RARE ! VIAGER OCCUPÉ SUR POUXEUX Référence 422488033 Age : Femme de 74 ans / Homme de 76 ans Bouquet : 26150 EUR Rente : 346 EUR/mois Prix d'achat : 78200 EUR Nous vous rappelons qu'en Viager occupé ...
25DYYBILXA2H,2025-11-28T13:30:00Z,Chantraine,,88000,BUY,PROJECT,261000,,5,3,Voici l'offre terrain à Chantraine + maison ! ELECTRA est une maison de plain-pied avec une surface habitable de 79 m². Elle est une maison très utile grâce à c'est buanderie de 15 m². Ce modèle a tr...
25QZ3BIX9UZH,2025-03-27T03:15:00Z,Regney,,88450,BUY,HOUSE,95000,245.0,8,6,"Plongez dans l'histoire avec cette maison ancienne située à REGNEY. Construite en 1800 et rénovée en 1976 / 1977. Avec 6 chambres, deux salles d'eau dont une à rénover, cette maison offre un confort ..."
25W788YX1FEQ,2025-09-16T15:19:00Z,Darney,,88260,BUY,HOUSE,272500,328.4,20,7,"Belle propriété des années 1950 (SH328 m²) , trés bien entretenue et dotée d'un ascenseur le tout sur un terrain de 3793 m² , comprenant de nombreuses pièces dont 7 chambres, une véranda spacieuse , ..."
25DCMMM8Y3W8,2025-09-11T07:44:00Z,Le Thillot,,88160,BUY,HOUSE,295000,238.0,8,4,"Immo des Vallées vous propose en exclusivité cette maison d'architecte rare, construite en 1972, en position dominante et offrant une vue imprenable sur la vallée. Inspirée par le style Le Corbusier,..."
25UKH2A6ZW71,2025-09-11T12:11:00Z,Granges-Aumontzey,,88640,BUY,HOUSE,174000,252.0,12,5,"GRANDE MAISON FAMILIALE - POSSIBILITÉ DE 5 LOGEMENTS Grande maison avec fort potentiel possibilité 5 logements indépendants, à seulement 10 minutes de Bruyères et 20 minutes de Gérardmer situés au ca..."
25RU97SKP38Q,2025-08-07T12:42:00Z,St Die des Vosges,,88100,BUY,HOUSE,114000,132.0,5,4,"Maison sur deux niveaux avec quelques travaux à terminer. Tout en étant proche du centre-ville vous pourrez bénéficier d’une terrasse juxtaposée à la cuisine. Proche des commerces, du centre-ville et..."
25P3XQUMKZHE,2025-09-05T13:05:00Z,Bellefontaine,,88370,BUY,HOUSE,419000,343.0,11,4,"À Bellefontaine, cette superbe ferme rénovée allie authenticité et confort contemporain. Cette maison de caractère de 340 €m² habitables implantée sur un terrain de près de 5 €000 €m² sans vis-à-vis ..."
25TU6AMWUN9M,2025-08-20T22:49:00Z,Bulgneville,,88140,BUY,HOUSE,161000,145.0,7,4,"Nouvelle EXCLUSIVITE à 10 Minutes de BULGNEVILLE, accès A31, charmante maison 4 chambres rénovée avec gout, comprenant belle pièce d'entrée, une jolie et fonctionnelle cuisine équipée séparée ouvrant..."
258SWHXD8GAT,2025-02-13T16:34:00Z,Plainfaing,,88230,BUY,HOUSE,45000,184.0,5,4,"SOUS COMPROMIS DE VENTE. Ce type de bien vous intéresse ? Rendez vous et remplissez vos critères de recherche, des offres vous seront envoyées en premium ou installez l'application : ORPI, élue marqu..."
25HBB9TWBQFZ,2025-10-23T16:19:00Z,Neufchateau,Nord Est,88300,BUY,HOUSE,325000,229.0,4,3,NEUFCHATEAU - Maison individuelle de 229.91m² habitable implantée sur une parcelle de 839m² - La maison est composée : - Au rez-de-chaussée : Entrée - Cuisine toute équipée ouverte sur spacieux séjou...
25SE3VLL8PW9,2025-10-23T09:53:00Z,Remiremont,Gare-Vieux Moulins-Joncherie,88200,BUY,APARTMENT,118000,87.0,3,2,"Immo des vallées vous propose de découvrir, en exclusivité, un appartement à Remiremont. Situé au rez-de-chaussée d'une petite copropriété, ce T3 à rafraîchir offre une vaste pièce de vie lumineuse, ..."
2515JNWDHWCG,2025-10-22T13:10:00Z,Lepanges-sur-Vologne,,88600,BUY,HOUSE,173000,83.0,4,2,"Située à Lépanges-sur-Vologne (88600), cette charmante maison de 83 m² s'épanouit au cœur des Vosges, offrant un cadre paisible et verdoyant. À proximité des commodités, écoles et arrêts de bus, ce b..."
25N9TXFSHL6N,2025-02-20T16:36:00Z,Portieux,,88330,BUY,HOUSE,92000,120.0,4,2,"David Hanzo – BSK Immobilier vous propose cette maison d'environ 120 m² habitables (195 m² au total), parfaite pour ceux qui veulent créer leur projet à leur image. Les atouts : De beaux volumes à ré..."
25ZZ1MK2AV2T,2025-07-04T04:49:00Z,Jeanménil,,88700,BUY,HOUSE,1493500,580.0,16,10,"Propriété à Vendre à Jeanménil (88700) en Vosges (88) Découvrez cette propriété de 580 m² de surface habitable, implantée sur un terrain de 35 784 m². Ce bien se compose de 16 pièces, dont 10 chambre..."
25U39K5VNQIL,2025-04-29T22:07:00Z,Liffol le Grand,,88350,BUY,HOUSE,110610,170.0,7,5,"Opportunité d'investissement dans l'Est, dans les VOSGES proche de NEUFCHATEAU: vente en nue propriété avec du potentiel LIFFOL LE GRAND : Vous rêvez d'un cadre de vie paisible, entouré de nature et ..."
25C4EG1EW79I,2025-04-17T07:42:00Z,Neufchateau,Nord Est,88300,BUY,HOUSE,197000,142.0,6,4,"Idéalement située. Proche centre et à proximité des écoles. Maison en excellent état général, 145 m² habitables. - Au rez-de-chaussée : Hall Entrée, très belle cuisine équipée ouverte sur le séjour, ..."
254YE115QSDH,2025-01-24T09:21:00Z,Lusse,,88490,BUY,HOUSE,95000,160.0,5,4,"Aux portes de l'Alsace , une ancienne boulangerie dans le joli et calme village de Lusse avec une belle vue sur nos magnifiques montagnes des Vosges . Au rez-de-chaussée : une grande entrée , cuisine..."
24YYNBLC6MQT,2024-12-06T18:20:00Z,Remiremont,Gare-Vieux Moulins-Joncherie,88200,BUY,APARTMENT,55000,34.0,2,,"En exclusivité : À découvrir, ce T1 bis en duplex de 34 m² (20,21 m² Carrez), situé au dernier étage d'une copropriété bien entretenue, à proximité des commerces et des transports. Le rez-de-chaussée..."
25D5ZC4PQFIR,2025-10-01T10:30:00Z,La Bresse,,88250,BUY,APARTMENT,99000,42.0,2,1,"Immo des Vallées vous invite à découvrir en exclusivité cet appartement rénové, situé au coeur de la vallée du Chajoux, à seulement quelques minutes du centre-ville de La Bresse. Situé en rez-de-chau..."
25D8PYDLPVZ9,2025-09-29T10:35:00Z,Xonrupt-Longemer,,88400,BUY,APARTMENT,135000,60.0,3,2,"ORPI Gérardmer vous propose en exclusivité cet appartement F3 en excellent état de 60 m² situé au RDC d'une petite copropriété (4 lots d'habitation), plein sud, à 600 mètres du lac de Longemer. Entré..."
25XNI8L9HNF7,2025-09-09T19:50:00Z,Neufchateau,Centre,88300,BUY,HOUSE,100000,220.0,15,5,"Située dans la charmante ville de Neufchâteau (88300), cette maison offre l'opportunité rare de vivre à la fois en ville et à la campagne. Proche des transports en commun tels que le bus, ainsi que d..."
25TYRENH2V46,2025-07-24T10:54:00Z,Girmont,,88150,BUY,HOUSE,192000,136.0,6,4,"A SAISIR !! Pavillon situé à Girmont comprenant : Une entrée avec espaces de rangements, cuisine équipée avec possibilité d'ouvrir sur le salon séjour de 30m² (accès direct sur terrasse), trois belle..."
