id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25IA7HZ2XE69,2025-06-27T07:14:00Z,Cussac,,87150,BUY,HOUSE,66000,152.0,3,,Venez découvrir ce bâtiment plein de charme niché au coeur du bourg de Saint-Mathieu sur un beau terrain de 1288 m2. Vous serez séduits par les grandes et belles pièces de ce bien de plain pied sur l...
25LM3SQSJQU6,2025-10-16T07:08:00Z,Le Palais-sur-Vienne,,87410,BUY,PROJECT,195770,,6,4,"Le Palais-Sur-Vienne ! Devenez propriétaires de votre maison neuve sur un terrain plat en lotissement de 700 m². Découvrez cette maison à construire de 103 m² en L, parfaitement pensée pour offrir co..."
25A3MU1RYXZ6,2025-09-26T06:56:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,49500,29.0,1,,"Venez découvrir cet appartement de 29.74 m2 comprenant une entrée avec placard, une cuisine séparée, une pièce de vie et une salle de bains avec w-c. Place de parking (10.00 % d'honoraires TTC à la c..."
2543DG9SCSFD,2025-10-15T04:58:00Z,Saint-Laurent-sur-Gorre,,87310,BUY,HOUSE,85400,64.0,4,3,"SAINT LAURENT SUR GORRE (87) ""Cubes"" - Ensemble immobilier se composant : - Maison d'habitation à rénover en totalité, de 64m2 environ sur 2 niveaux : rez-de-chaussée avec séjour, cuisine, salle de b..."
25R6GQPCJMFF,2025-10-14T18:11:00Z,Saint Yrieix la Perche,Sud,87500,BUY,HOUSE,128000,90.0,4,3,"Vincent RENAUDIN vous propose de venir découvrir : Cette très jolie maison située proche écoles et commerce, dans un quartier très calme . Elevée sur sous-sol complet avec entrée, garage, buanderie, ..."
25PZHN7UMJKZ,2025-07-16T18:48:00Z,Limoges,,87100,BUY,HOUSE,286200,125.0,5,3,"Magnifique villa récente de 125 m² habitable, classée A pour ses performances énergétiques exceptionnelles ! Ses belles ouvertures de fenêtres et sa baie vitrée laissent rentrer une lumière naturelle..."
25FMPN16AFVZ,2025-10-04T09:32:00Z,Condat sur Vienne,Sud,87920,BUY,HOUSE,234900,161.0,7,4,"Située au coeur d'un hameau calme et peu passant, à moins de 5 minutes du centre de Condat, cette belle maison en pierre vous séduira par son authenticité et son potentiel. Au rez-de-chaussée, vous t..."
25YK9EXRZ8BF,2025-09-12T22:31:00Z,Limoges,,87000,BUY,APARTMENT,71600,26.0,1,,"Limoges quartier Baudin, studio de 26 m² situé au 4ème étage avec ascenseur et parking. L'appartement dispose d'une entrée avec placard, un séjour lumineux, cuisine séparée, une salle d'eau rénovée a..."
25BMVGJP12X6,2025-10-10T18:39:00Z,Limoges,Aurence,87100,BUY,APARTMENT,59900,62.0,3,2,"PROCHE IUT ET FACS : Type 3 avec place de parking privatif et cave composé d'une entrée avec placards, une cuisine avec cellier, un salon séjour sur balcon et deux chambres dont une sur balcon. Chauf..."
25NIBHBEZAXD,2025-10-09T08:55:00Z,Saint-Yrieix-la-Perche,Sud,87500,BUY,HOUSE,132500,61.0,4,2,"Dossier n° 1388 - Mandat n° 1388 Maison en parfait état, composée d'une cuisine équipée, séjour/salon avec poêle à granulés, deux chambres , salle d'eau; Au sous sol garage , cuisine d'été et cave. b..."
25NU9YNDCLD1,2025-09-26T13:27:00Z,Oradour sur Glane,,87520,BUY,HOUSE,208260,87.0,4,3,"Situé au calme vers accès Limoges, venez visiter ce plain pied de 2021 vous proposant trois chambres, une salle d'eau, un wc , une cuisine aménagée ouverte sur le salon-séjour. Un garage vient complé..."
258DTRMWA5QW,2025-06-05T17:10:00Z,Couzeix,Est,87270,BUY,HOUSE,228500,93.0,4,3,"Idéalement situé en plein centre de Couzeix avec accès aux commerces à pieds, un véritable bien de confort. Ce bien se compose en rez-de-chaussée d'une grande pièce de vie ouverte sur sa cuisine et d..."
253QV8AVIVYV,2025-10-08T15:27:00Z,Limoges,,87000,BUY,HOUSE,186000,250.0,15,8,"Coup de coeur assuré pour cette propriété entièrement cloturée sur plus de 20 hectares . L'habitation en pierre de 250m2 habitable et ses dépendances vous charmerons par leurs authenticités. Le parc,..."
259AGILX5Z6D,2025-10-08T11:57:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,190000,80.0,3,1,"Limoges, sur un magnifique parc de 1 hectare, jolie maison d'environ 80 m² comprenant un salon salle à manger de 30.5 m²; une cuisine; une chambre; une salle de bains; une cave.Un garage sur le terra..."
25L2PGJE9TQI,2025-05-27T13:39:00Z,Condat-sur-Vienne,Sud,87920,BUY,HOUSE,203000,89.0,4,,"Au cœur de Condat-sur-Vienne, proche des commerces et à 10 minutes de Limoges, ces 4 pavillons neufs offrent un cadre de vie pratique et agréable. Parfaitement intégrés dans un quartier calme, ils al..."
25M1DRX479H4,2025-05-06T07:29:00Z,Saint-Paul,,97422,BUY,HOUSE,475000,121.0,3,2,"ORPI MVS vous propose cette charmante maison individuelle de 121 m² située à la Saline les hauts 450m altitude. Cette propriété, construite en 1980, offre un potentiel exceptionnel malgré son état né..."
25GV168XMXPG,2025-05-05T07:17:00Z,Nantiat,,87140,BUY,HOUSE,370000,230.0,8,4,"Château médiéval défensif, entièrement rénové, avec entrée sous porche, plusieurs granges et terrain attenant, situé à 2 minutes du centre bourg, comprenant : - au sous-sol, belles caves voûtées ; - ..."
245B6J23ZCXL,2024-11-08T13:42:00Z,Veyrac,,87520,BUY,HOUSE,97800,400.0,1,1,"A vendre : 2 granges + hangar sur un terrain de 1952m2 Je vous propose un ensemble immobilier de : - 2 granges en bon état structurel, offrant de belles possibilités de rénovation et d'aménagement. -..."
25ZI7FP6P7S5,2025-11-15T13:20:00Z,St Yrieix la Perche,Sud,87500,BUY,HOUSE,358000,262.0,11,8,"Ensemble en pierres composé d'une habitation principale d'environ 140m², d'un gîte attenant de 100m², petite dépendance. A 5min des commerces. Idéal pour un projet touristique, familiale. Terrain d'e..."
25VU7NFL8S3C,2025-11-04T13:24:00Z,Limoges,Le Sablard,87000,BUY,HOUSE,213000,120.0,5,4,"A vendre, charmante maison en pierre au SUD de Limoges, proche écoles, commerces et transports. Offrant salon séjour lumineux, cuisine ouverte à aménager, 4 chambres, salle d'eau, salle de bain, gara..."
25GY48IPZRP6,2025-11-05T13:30:00Z,St Junien,Est,87200,BUY,HOUSE,349900,140.0,5,4,"Maison de Plain pied de 2016, lumineuse et spacieuse vous offrant confort et modernité. vous disposerez d'une spacieuse pièce de vie avec accès sur une terrasse, de quatre chambres dont une suite par..."
255VYD3EXZ45,2025-10-29T13:10:00Z,Sereilhac,,87620,BUY,HOUSE,149975,117.0,4,3,"Maison sur sous-sol complet avec deux chambres confortables et possibilité d'une troisième. Un salon, séjour lumineux donnant sur une terrasse et un vaste terrain de 4 800m² arboré. Logement à consom..."
25UJ14V5Y9PH,2025-10-29T11:18:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,445000,205.0,7,4,"Situé au 2ème étage avec ascenseur, dans un immeuble de standing, cet appartement de 204m² bénéficie d'un emplacement privilégié en plein coeur de Limoges, rue Jean Jaurès. Une vaste entrée dessert u..."
2595CTQAW8GK,2025-10-07T21:22:00Z,Limoges,,87000,BUY,APARTMENT,100000,76.0,4,2,"Limoges BAUDIN / BORDS DE VIENNE - Lumineux appartement de type 4 composé d'une entrée avec rangements, séjour double donnant sur les espaces verts, cuisine indépendante aménagée avec cellier, 2 cham..."
254I76WA1IRZ,2025-09-30T21:08:00Z,Compreignac,,87140,BUY,HOUSE,128500,300.0,10,7,"EXCLUSIVITE - Grande batisse à rénover composée en rez-de-chaussée d'une vaste pièce de vie de 85m². Au premier étage se trouvent 7 chambres dont trois avec point d'eau, deux salles d'eau indépendant..."
25GECMP99MTR,2025-10-27T13:39:00Z,Peyrilhac,,87510,BUY,HOUSE,202920,85.0,4,3,"Pavillon neuf dont le gros oeuvre est achevé. Il vous reste les finitions à terminer en fonction de vos envies de personnalisation. Cette maison comprend un séjour avec cuisine ouverte, un cellier, t..."
255LLH9C9W1Z,2025-10-24T11:03:00Z,Saint-Junien,Ouest,87200,BUY,HOUSE,160500,380.0,2,1,"IMMEUBLE comprenant 3 plateaux de 100 m2 environ chacun + un bureau à l'arrière d'une superficie de 80m2 . A rénover entièrement . 5 Parkings sont vendus avec l'ensemble , le bien est situé en plein ..."
25XXFZSBLJRJ,2025-10-16T14:09:00Z,Ambazac,,87240,BUY,PROJECT,182772,,6,4,"Ambazac ! Devenez propriétaires de votre maison neuve sur un terrain plat de 1400 m². Découvrez cette maison à construire de 103 m², parfaitement pensée pour offrir confort et praticité au quotidien...."
257XPI6J6Q9B,2025-10-15T18:42:00Z,Oradour sur Vayres,,87150,BUY,HOUSE,65424,98.0,4,2,"Maison mitoyenne de 100m² habitables à 5 min du bourg. Couverture en bon état, certaines huisseries en double vitrage. Idéal investissement locatif ou premier achat. A quelques pas une grange. Des pa..."
24TBVW8MPJWE,2024-08-07T04:43:00Z,Limoges,,87000,BUY,HOUSE,295400,169.0,7,5,"LIMOGES PUY LAS RODAS (87000) - Grande maison de ville lumineuse, en bon état général, de 169m2 (construite 1907 et agrandie 1955), comprenant : - Entrée sur rue, cellier/chaufferie, cave, garage de ..."
25Z5RYGH3ZCF,2025-09-26T06:59:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,105800,74.0,4,2,"Proche du CHU, appartement type 4 traversant en parfait état: séjour double, cuisine équipée, deux chambres, rangements, salle d'eau neuve, wc, balcon, parking, double vitrage. (6.01 % d'honoraires T..."
25UTBB3ANAZT,2025-07-03T19:43:00Z,Saint-Victurnien,,87420,BUY,HOUSE,165000,94.0,5,3,"Bonjour Je vous propose à la vente une maison familiale de 1870 à St Victurnien avec trois chambres, une cuisine donnant sur la terrasse ainsi que la pièce de vie, une salle de jeux pour les enfants,..."
25GRY81JDBLQ,2025-09-05T20:40:00Z,Limoges,,87000,BUY,HOUSE,794000,400.0,9,6,"Et si le luxe était l'espace ? Dans un magnifique parc avec source captée, au bout d'une impasse au ras de LIMOGES, magnifique villa d'exception construite entièrement en pierres, de 400 m² habitable..."
258KHDZZRETM,2025-09-18T17:02:00Z,Limoges,Émailleurs,87000,BUY,APARTMENT,59900,57.0,3,2,"Appartement de type 3 vendu loué pour investissement locatif. Il se situe au 7ème étage avec ascenseur dans un immeuble en retrait de la rue François Perrin et se compose d'un agréable séjour, d'une ..."
25BCJRASRVBA,2025-09-05T07:29:00Z,Nouic,,87330,BUY,HOUSE,132225,100.0,5,3,"Pavillon sur sous sol composé d'une entrée, une cuisine, un salon/séjour lumineux donnant sur un balcon, deux chambres. Au sous sol une chambre avec sa salle de d'eau et un garage. Un beau parc arbor..."
25URYMXT36AR,2025-06-28T07:16:00Z,Val d Oire et Gartempe,,87330,BUY,HOUSE,99645,90.0,5,3,"Venez visiter cette maison de hameau à 5 minutes de Bussiere Poitevine. Ce corps de fermer est à finir de rénover, composé d'un séjour-salon, donnant sur un jardin clos, à l'étage vous trouvez deux c..."
25EF3IX4R8MW,2025-05-30T12:00:00Z,Saint-Symphorien-sur-Couze,,87140,BUY,HOUSE,245000,250.0,10,5,"Belle demeure de famille, entièrement rénovée, sur 2 niveaux, couverte en tuiles, avec dépendances attenantes et parc tout autour d'environ 2.500m², comprenant : - au rez de chaussée, hall d'entrée, ..."
245LPF56181R,2024-09-05T16:18:00Z,Limoges,Aurence-Corgnac-Cité Universitaire,87000,BUY,APARTMENT,69900,56.0,3,2,"SECTEUR PUY LAS RODAS, dans une résidence calme et sécurisée, T3 en bon état de 53m², avec locataire en place. Il se compose d'une entrée desservant un séjour, une cuisine aménagée, une salle de bain..."
25VL7EXPKLCM,2025-11-13T13:13:00Z,La Porcherie,,87380,BUY,HOUSE,549900,400.0,14,8,"Au coeur d'un petit village, à seulement 10 minutes de l'axe A20 reliant Limoges et Brive-la-Gaillarde, ensemble immobilier en pierres rénové il y a moins de 10 ans, composé d'une longère, de 2 gîtes..."
25I18EZC1JMV,2025-11-15T13:20:00Z,St Yrieix la Perche,Sud,87500,BUY,HOUSE,295000,260.0,10,5,"Maison familiale composée de cinq chambres, salon avec poêle à bois, salle à manger, deux salles de bains, une salle d'eau, une belle véranda, buanderie, garage. Magnifique terrain arboré avec vue. A..."
25FMF1E134JU,2025-11-04T08:16:00Z,Limoges,Aurence-Corgnac-Cité Universitaire,87000,BUY,APARTMENT,117288,66.0,4,3,"Situé au 1er étage dans une petite copropriété, cet appartement T4 dispose d'une entrée qui dessert un séjour avec un grand balcon, une cuisine équipée avec loggia, trois chambres, une salle d'eau, u..."
25718IR8LQX1,2025-11-10T18:07:00Z,St Yrieix la Perche,Nord,87500,BUY,HOUSE,420000,330.0,7,2,"A moins de 5min du centre de St Yrieix la Perche, ensemble en pierres rénové avec vue. La maison offre de beaux volumes. Dont une pièce de vie de 80m², bureau de 50m². Nombreuses dépendances. Rénovat..."
25I8S4AEDSTK,2025-11-10T18:07:00Z,St Yrieix la Perche,Sud,87500,BUY,HOUSE,171000,165.0,8,6,"Maison familliale offrant de beaux volumes, idéalement située dans quartier résidentiel, au calme. Elle se compose de 6 chambres, dex salles de bains et d'eau, grand salon de 54m². Des grandes dépend..."
25ES5FC9T8IR,2025-11-06T08:13:00Z,Bellac,Nord Est,87300,BUY,HOUSE,99645,76.0,5,3,"Proche de toutes les commodités, venez découvrir cette maison qui propose au rez-de-chaussée une belle chambre et un spacieux garage. L'étage est composé de deux chambres, d'une cuisine ouverte sur l..."
25SQW6QKK2L6,2025-11-06T08:09:00Z,Peyrilhac,,87510,BUY,HOUSE,140400,99.0,5,3,"A PEYRILHAC, maison en pierre avec belle vue sur la campagne. Composée : en rez-de-chaussée, cuisine aménagée, séjour, wc, salle d'eau, cellier, véranda, à l'étage deux chambres, salle d'eau avec wc,..."
25RGHT1ACHQM,2025-11-05T13:29:00Z,La Porcherie,,87380,BUY,HOUSE,140400,75.0,3,2,"Au coeur du bourg de La Porcherie à 10 mins de l'axe A20, maison en pierre rénovée comprenant, au RDC un séjour lumineux avec poêle à bois, une cuisine, une chambre avec sa salle d'eau. A l'étage, un..."
25MUK5FMT17L,2025-11-12T18:10:00Z,Folles,,87250,BUY,HOUSE,134375,198.0,12,6,"Longère en pierre de village, proche monts d'ambazac avec cuisine, séjour, salon, 7 chambres, garage, dépendances, jardin clôt de 750m². Tout à l'égout. Idéal Résidence secondaire, location gite, nom..."
258KD7SG3VAA,2025-09-26T06:59:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,HOUSE,390000,257.0,7,4,Belle et grande maison de ville située quartier Ernest Ruben à proximité du recherché Square des Emailleurs proposant sur 180 m² habitables : séjour de 50 m² de plain pied sur un très beau jardin exp...
25TWZMYAMK2T,2025-10-29T22:14:00Z,Limoges,,87000,BUY,APARTMENT,65000,42.0,2,1,"EXCLUSIVITE AXIGEST Situé à proximité immédiate de la place Denis Dussoubs, en plein cœur de Limoges, ce sympathique deux pièces vous séduira par son agencement fonctionnel et son emplacement central..."
25YSQB5VCJVK,2025-10-28T19:22:00Z,Razes,,87640,BUY,HOUSE,42600,128.0,4,3,"Située sur la charmante commune de Razès, à une vingtaine de minutes de Limoges, cetet maison de 1980 s'implante sur une magnifique parcelle arborée d'environ 5500 m2, bordée par un petit ruisseau.La..."
25367DVH6PR1,2025-10-24T17:11:00Z,St Junien,Est,87200,BUY,HOUSE,202920,129.0,4,3,"Venez découvrir une maison entièrement rénovée à 5 minutes de Saint Junien. Celle-ci vous offrira une pièce de vie ( cuisine ouverte sur 1 salon), 1 salle de bain ( douche et baignoire), 1 cellier, 1..."
25J2WV26KFMU,2025-10-24T17:09:00Z,Limoges,Cité Universitaire-Albert Thomas,87000,BUY,APARTMENT,178857,99.0,5,3,"Proche centre ville de Limoges, appartement trés lumineux au 1er étage d'une résidence avec terrain de tennis, il comprend un double salon/séjour donnant sur une terrasse, une cuisine séparée, 3 cham..."
25J4M41X1KIW,2025-10-23T13:40:00Z,Limoges,,87000,BUY,APARTMENT,138000,68.0,3,1,"Situé dans le quartier ouest de Limoges, cet appartement de type 3 constitue une excellente opportunité d'investissment locatif. Niché au sein d'une copropriété calme et très bien entretenue, il offr..."
25YTPU6DTZV9,2025-10-20T18:35:00Z,Saint-Sulpice-Laurière,,87370,BUY,HOUSE,64900,65.0,4,2,"A 2 MINUTES DES ECOLES, venez découvrir cette maison à finir de rénover de 65m2. Elle se compose d'un sous sol complet avec garage, buanderie et une pièce pouvant servir d'atelier. A l'étage vous ret..."
25ZJA5LUY1ZR,2025-10-15T18:42:00Z,Flavignac,,87230,BUY,HOUSE,108500,177.0,5,3,"Vieille bâtisse en pierre dans laquelle ont été conservés les éléments anciens (poutres, parquet). Située dans le bourg, vous succomberez à ses volumes. Vous disposerez de 3 chambres mais le grenier ..."
25SSWFFED2C7,2025-10-14T17:11:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,45000,24.0,1,,"Dans un immeuble sécurisé en plein coeur du quartier de la Cité à Limoges, venez découvrir ce studio de 24m² avec terrasse. Il offre un beau potentiel une fois quelques travaux de rafraichissement ré..."
2548IAERRFK4,2025-09-02T17:05:00Z,La Jonchere Saint Maurice,,87340,BUY,HOUSE,119500,106.0,6,4,"Située en plein centre de La Jonchère, nous vous proposons à la vente cette jolie maison des années 50. D'une surface habitable de 106m², elle se compose en rez-de-chaussée d'un grand séjour de 36m²,..."
254VN3TGSTYB,2025-07-17T04:05:00Z,Saint Yrieix la Perche,Nord,87500,BUY,HOUSE,250000,155.0,5,3,Vincent Renaudin vous propose de venir découvrir Cette très jolie maison située à 5min du centre ville de St Yrieix la Perche. Ce bien se compose d'une grande pièce de vie où de larges baies vitrées ...
25Q7F8WTIGSG,2025-03-28T16:02:00Z,Limoges,Louyat,87100,BUY,APARTMENT,120000,73.88,3,2,"Appartement de type 3 en duplex se composant d'une entrée par terrasse privative, d'un salon séjour cuisine ouvert, d'une chambre parentale avec salle de bains et wc et d'une deuxième chambre bureau ..."
25FIWJ45BH3Z,2025-04-29T12:27:00Z,Limoges,Le Mas bouyol,87100,BUY,HOUSE,349900,240.0,7,6,"Avec une vue dégagée sur une zone verte, maison dans LIMOGES (quartier prisé du Roussillon), construite en 2005 sur sous-sol, possédant 5 ou 6 chambres et surtout une vie de plain-pied, avec une sple..."
25XTWAKZ18MF,2025-09-08T14:37:00Z,Limoges,Le Sablard,87000,BUY,HOUSE,213800,120.0,5,4,"Secteur SUD de Limoges, charmante maison en pierre des années 1900, mitoyenne, déployée sur 4 niveaux et offrant 120 m². Salon-séjour traversant et lumineux avec cuisine ouverte, à l'étage deux chamb..."
