id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25N468MVJP81,2025-10-01T12:12:00Z,Fabas,,82170,BUY,HOUSE,445199,172.0,7,5,"Charmante maison de 172m² habitables sur une vaste parcelle de 6000 m², offrant un cadre de vie paisible à la campagne. Cette maison vous séduira par ses volumes et ses prestations. Elle se compose d..."
25JF8ALMUJIS,2025-06-14T08:46:00Z,Montauban,Pomponne,82000,BUY,PROJECT,210000,,4,3,"Sur la commune de Montauban, dans un environnement paisible et résidentiel, tout en restant à proximité immédiate des commodités et des accès aux rocades, cette maison neuve à bâtir de 85 m² aux norm..."
25IXEKG2KVJE,2025-10-08T11:46:00Z,Verdun-sur-Garonne,,82600,BUY,HOUSE,86000,70.0,3,2,"À VENDRE – MAISON DE VILLE À FINIR DE RÉNOVER EN PLEIN CENTRE DE VERDUN-SUR-GARONNE Située en plein coeur de Verdun-sur-Garonne, cette maison de ville de 70 m² sur deux niveaux est idéale pour un pro..."
25C48F7P5KJY,2025-10-04T09:20:00Z,Montauban,Falguieres,82000,BUY,HOUSE,349000,136.5,5,4,"Lumineuse maison T5 au sein d'une agréable parcelle aérée, entièrement clôturée. Vous apprécierez son bel espace de vie avec sa cuisine ouverte équipée, ses quatre chambres dont une suite parentale, ..."
252F9IU3LL9B,2025-09-25T12:24:00Z,Valence,,82400,BUY,HOUSE,275600,231.0,9,6,"Idéalement située proche du centre ville, cette jolie maison traditionnelle, rénovée, comprend entrée, cuisine séparée, un grand salon/séjour, 3 chambres, salle de bains, WC, un appartement avec cuis..."
25F68E8KINE8,2025-08-28T17:12:00Z,Dunes,,82340,BUY,PROJECT,148858,,4,3,"Sur la commune de Dunes, découvrez ce beau terrain de 430m² situé en centre de village avec les commodités accessible à pieds. Les viabilisations sont à prévoir. . Plain-pied de 85m² habitables. L'en..."
251SP1NJ3CHW,2025-08-19T14:36:00Z,Montauban,Fonneuve,82000,BUY,HOUSE,262500,131.0,5,4,"Profitez de cette agréable villa de plain-pied de type 5 de plus de 130m2 avec spacieuse pièce à vivre de près de 60m2, terrasse arrière et garage."
25MCMILR6N85,2025-06-17T08:44:00Z,Nègrepelisse,,82800,BUY,PROJECT,204000,,4,3,"Sur la commune de Négrepelisse, profitez d'un cadre paisible pour concrétiser votre projet de vie avec cette maison neuve de 85 m² à bâtir sur un beau terrain de 600 m². Pensée pour allier confort et..."
25E63DL4CSF1,2025-06-14T08:46:00Z,Dieupentale,,82170,BUY,PROJECT,232000,,4,3,"À Dieupentale, dans un environnement paisible, laissez-vous séduire par ce projet de maison neuve en forme de L au design contemporain, d'une surface de 85 m², sur un terrain de 450 m² exposé idéalem..."
258DLSKMEKL3,2025-06-14T08:46:00Z,Montauban,Pomponne,82000,BUY,PROJECT,230000,,4,3,"À Montauban, dans un quartier calme et recherché, à proximité immédiate des commodités et des accès à la rocade, découvrez ce projet de maison neuve de 90 m², conforme à la réglementation environneme..."
25QWB2BLW6N8,2025-05-05T07:07:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,650000,350.0,15,6,"Propriété à fort potentiel, accès direct rocade et emplacement rare! Idéal projet professionnel ou résidence principale. Maison d'architecte des années 70: confort, charme, beaux volumes avec vue et ..."
24GMK4E2N3NY,2024-11-22T18:33:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,369250,154.0,6,5,"Venez découvrir cette magnifique villa T6 aux portes de la ville où vous profiterez de vos soirée d'été sur la terrasse face à la grande piscine chauffée, sur le terrain de pétanque ou dans le jardin..."
25ZZBRZA292N,2025-11-05T13:29:00Z,Puylaroque,,82240,BUY,HOUSE,25000,84.0,2,1,"Grange en pierre de 85m² avec un beau potentiel. Une rénovation complète est à prévoir, hormis la couverture. Possibilité de créer un jolie T3, dans un environnement calme au coeur du village"
25T8MWLA1SYM,2025-06-17T08:44:00Z,Labastide-Saint-Pierre,,82370,BUY,PROJECT,234000,,4,3,"À vendre sur la commune de Labastide-Saint-Pierre (82370), maison neuve en L de 85 m² à construire sur un terrain plat de 450 m², conforme à la norme RE2020. Ce projet propose un espace de vie spacie..."
259UFDRL5185,2025-09-23T12:25:00Z,Valence,,82400,BUY,PROJECT,170000,,4,3,"Situé à 20min au nord de Valence d'Agen, sur la charmante commune de Bourg de Visa, beau terrain d'une superficie d'environ 3300m² constructible. Les viabilisations sont à prévoir.. Projet de plain-p..."
252TUNTUI54T,2025-07-02T17:11:00Z,Verdun sur Garonne,,82600,BUY,PROJECT,327000,,4,3,"Votre terrain à VERDUN DUR GARONNE, Dans un environnement calme, dans une impasse, cette belle parcelle de plus de 1300 m², entièrement viabilisé est prête à accueillir votre future maison. . Maison ..."
25XLD6UBQTP2,2025-05-16T17:08:00Z,St Nauphary,,82370,BUY,HOUSE,990000,622.0,21,7,"Aux portes de Montauban, cette Bâtisse de Clergé à rénover vous séduira par son charme authentique, ses dépendances, son écurie de 250 m² avec logement de 75 m², son orangeraie de 92 m², la piscine e..."
2557L28ID44L,2025-09-26T13:07:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,356000,180.0,6,4,"À Montauban, située dans un secteur prisé, à proximité immédiate de la rocade et des commodités, cette maison offre un fort potentiel pour les investisseurs ou les amateurs de projets ambitieux. Le b..."
25V6HUMDXTLN,2025-10-30T18:18:00Z,St Nicolas de la Grave,,82210,BUY,HOUSE,442260,305.0,8,6,"Cet ancien corps de ferme entièrement rénové vous charmera par ses volumes agréables et sa grande luminosité. Composé d'une grande pièce de vie d'environ 70 m², une belle cuisine équipée, 5 suites, u..."
25QXV86PAEG7,2025-09-23T17:46:00Z,Finhan,,82700,BUY,HOUSE,239000,175.0,6,4,"Votre agence Novilis vous propose à la vente cette charmante maison de ville de 140 m² environ en triplex, idéalement située en plein centre-ville de Finhan. La maison se compose au rez-de-chaussée d..."
24PKXRX82CD6,2024-10-31T09:41:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,335000,137.0,5,4,"Sur une parcelle de 532m2 entièrement cloturée à seulement 5 min du centre-ville De plain-pied et Lumineuse , elle se compose d'une grande pièce à vivre avec cuisine entièrement équipée ouverte sur s..."
25SAJ4V9ECLC,2025-09-17T12:24:00Z,Septfonds,,82240,BUY,HOUSE,365000,346.0,9,6,"Dans le coeur de Septfonds, ancienne usine à chapeaux aménagée en vaste loft. Les volumes proposés par ce lieux sont parfaits pour tout projet touristique, événementiel, séminaire.. Vous profiterez d..."
25XEELNLI2DM,2025-10-01T08:50:00Z,Corbarieu,,82370,BUY,PROJECT,210000,,4,3,"Maison neuve de 85 m², à bâtir sur un terrain viabilisé de 550 m², idéalement situé à Corbarieu (82370), proche des transports, des commodités et des écoles. Ce modèle fonctionnel et moderne comprend..."
25MEQPU68YY2,2025-09-18T13:05:00Z,Castelsarrasin,Centre Ville,82100,BUY,HOUSE,120000,225.0,8,5,"Vous recherchez une maison de ville à rénover ou un projet d'investissement ? Cette maison de ville des années 1900, saura répondre à vos attentes. Idéalement située dans le centre ville de Castelsar..."
25TEDE6WVXQC,2025-08-12T12:13:00Z,Moissac,Centre Historique,82200,BUY,HOUSE,282492,385.0,10,4,"Au coeur de Moissac, belle maison de maître avec jardin arboré et garage, offrant volumes, cachet et fort potentiel, élements anciens (parquets, cheminées, moulures) et dépendances offrant de nombreu..."
25HX1FZ3QELP,2025-07-18T12:25:00Z,St Nicolas de la Grave,,82210,BUY,HOUSE,223650,252.0,9,6,"Très belle maison familiale, située proche des commodités, comprenant une cuisine, une grande pièce de vie, 7 chambres, des dépendances dont un bel abri voiture, une cuisine d'été et un beau jardin f..."
25J5X13VELX1,2025-05-26T22:27:00Z,Montech,,82700,BUY,HOUSE,265000,133.0,8,7,"Découvrez cette maison moderne à Montech, construite en 2011, offrant un espace de vie spacieux de 133 m². Cette propriété comprend 7 chambres, parfaites pour accueillir une grande famille ou des inv..."
25WL1YNJQ3VG,2025-05-21T17:09:00Z,Lamagistere,,82360,BUY,HOUSE,320720,240.0,8,5,"Grande maison de ville lumineuse, composée en RDC, d'une entrée, bureau, cuisine équipée, double séjour, donnant sur un cellier avec wc et chambre au dessus. A l'étage, un palier dessert 4 belles cha..."
25KLZ1QWNQ4G,2025-04-22T12:19:00Z,Monteils,,82300,BUY,HOUSE,249000,170.0,8,6,"Dans un environnement calme, à moins de 10 mns de Caussade, charmante maison en pierre comprenant 2 logements. Le rdc dispose d'un séjour avec cuisine ouverte, 3 chambres et SDE. A l'étage, vous trou..."
25ZH2NGTQRDI,2025-02-21T08:54:00Z,Caylus,,82160,BUY,HOUSE,215000,115.0,6,4,"Aux portes de Caylus, Dans un endroit calme et protégé, Maison ancienne restaurée comprenant un espace à vivre de 38m² avec poêle & cuisine ouverte. 4 Chambres. Agréable terrasse avec pièce indépenda..."
25522QVK7CAU,2025-02-01T18:17:00Z,Gasques,,82400,BUY,HOUSE,406175,235.0,9,6,"Située sur les hauteurs de VALENCE, avec un très joli point de vue et à 5 minutes du centre ville, cette belle maison de type provençale, comprend un très bel espace de vie, 3 chambres, bureau, un so..."
245QRXU57G1C,2024-05-24T17:14:00Z,Cazals,,82140,BUY,HOUSE,420000,205.0,6,4,"A 10 mns de St Antonin Noble Val, au coeur des gorges de l'Aveyron, belle propriété rénovée, en pierre, comprenant une maison d'habitation composée d'un vaste séjour avec cuisine aménagée, sde, 4 cha..."
24UCULRH23SA,2024-04-03T07:01:00Z,Montauban,Falguieres,82000,BUY,HOUSE,349000,149.0,6,5,Maison 6 pièces de 149 m² construite en 2009 sur un jardin entièrement clos de 1000 m² environ avec son portail électrique. Elle se compose d'une grande pièce de vie lumineuse avec accès à sa terrass...
2577IZQJDH6Z,2025-11-20T10:49:00Z,Parisot,,82160,BUY,HOUSE,61000,124.0,1,,"A VENDRE Grange en pierre à rénover en maison, accord permis de construire pour une extension, pour un volume total de 124m2. Le tout sur 4 parcelles pour une contenance de 718m2, nichée dans un cadr..."
25D94U9Y5DM7,2025-11-03T22:23:00Z,Grisolles,,82170,BUY,HOUSE,295000,173.0,7,5,"Sur l'axe Toulouse Montauban, venez découvrir cet ensemble immobilier de deux appartement pour une surface d'environ 173 m2 habitables. Vous retrouverez en RDC : entrée,salon-séjour avec un insert, c..."
24PZ2H9VKTWL,2024-09-12T17:21:00Z,Saint-Étienne-de-Tulmont,,82410,BUY,HOUSE,276120,305.0,9,6,"Saint Etienne de Tulmont, venez découvrir cette maison ancienne pleine de charme entourée de plus de 5000 m² de terrain dans un environnement privilégié. Vous bénéficierez de plus de 300 m² habitable..."
25WEESF8JWCX,2025-02-05T12:43:00Z,Montauban,,82000,BUY,HOUSE,275000,150.0,5,3,"Maison de charme - Style 1930 Montauban Ville Basse - Proche de toutes commodités dans un environnement agréable et calme, découvrez cette belle maison de ville des années 1930, proposant 150m² habit..."
25ME6ZVVARZM,2025-09-16T17:11:00Z,Valence,,82400,BUY,HOUSE,118300,115.0,5,4,"Située au cœur du charmant village de Bourg-de-Visa, à 20 minutes de Valence, cette agréable maison familiale offre une vaste pièce de vie lumineuse au rez-de-chaussée, ainsi que quatre chambres et u..."
25UJPTZ19Y2S,2025-10-14T14:42:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,379000,224.0,8,6,"Aux portes du centre-ville de Montauban, avec un accès rocade et commerces rapide, cette maison vous offre de beaux volumes. Dotée d'un espace de vie ouvert sur une cuisine moderne, d'un autre salon ..."
253LXNT37F7C,2025-09-15T13:05:00Z,Septfonds,,82240,BUY,HOUSE,115000,152.0,7,5,"Au centre ville, maison bourgeoise en pierres de 152 m2 comprenant: - au rez-de-chaussée, une entrée, un séjour, une cuisine, une chambre, une salle d'eau, un wc - au 1er étage, quatre chambres, une ..."
25GBLFJ2CIAG,2025-08-18T08:01:00Z,Montauban,Lalande,82000,BUY,HOUSE,170000,91.0,5,3,"Elevée sur 534m² de terrain clôturé. Située à proximité de toutes les commodités, écoles, commerces, transports, accès rocade et clinique, nous vous proposons cette maison composée d'une salle de séj..."
25YE6GLZPCXW,2025-11-18T13:02:00Z,Montauban Nord,,82000,BUY,HOUSE,185000,130.0,5,4,"Maison en cours de construction de type T5, quartier nord ouest de Montauban. Elle comprend : - Au rez-de-chaussée : entrée, séjour cuisine, chambre parentale, salle de bains, WC. - A l'étage : 3 cha..."
2522JXWCDLIC,2025-05-15T10:28:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,230000,250.0,6,3,"Montauban Faubourg Lacapelle nous vous proposons cet immeuble immeuble d'environ 250 m2 a réhabilité. Composé en rez de chaussé d'un local commercial, et de 3 plateaux. premier étage, second étage et..."
25C2Z1Z9N7WW,2025-10-17T17:11:00Z,Molieres,,82220,BUY,HOUSE,378000,285.0,12,6,"Découvrez cette belle propriété vous offrant 2 maisons indépendantes, rénovées avec des matériaux écologiques respectueux de l'environnement, ainsi que diverses dépendances. Sur plus de 3 hectares, s..."
25Q2P8WIAUYX,2025-10-13T10:34:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,169000,95.0,4,2,"Situé dans le quartier de Saint-Jean Villenouvelle, à seulement trois minutes à pied de l'hypercentre et tout près de l'hôpital, ce duplex plein de caractère offre 95 m² au sol (70,71 m² loi Carrez) ..."
25CGK9MQURVG,2025-06-14T08:46:00Z,Montauban,Pomponne,82000,BUY,PROJECT,260000,,5,4,"À Montauban, dans un secteur calme et agréable, à deux pas des commodités et des accès aux rocades, découvrez cette maison neuve à bâtir de 110 m², conforme aux normes RE2020. Implantée sur un terrai..."
25TXDE86EI7C,2025-07-29T17:11:00Z,Castelsarrasin,Courbieu-Benis-Saint Martin,82100,BUY,HOUSE,315000,148.0,8,5,"Aux portes de la ville, proche écoles et commerces, cette propriété vous offrira tout le confort necessaire pour vous et votre famille. En plus de la maison principale T6, vous profiterez d'un logeme..."
25TKE9UXBWAH,2025-06-19T07:17:00Z,Caylus,,82160,BUY,HOUSE,138000,150.0,7,3,"Secteur CAYLUS / SAINT-PROJET, A l’orée d’un joli hameau du Quercy, Maison ancienne de 150m² comprenant un espace à vivre de 60m², 3 chambres, 2 salles d’eau. Prévoir travaux de réaménagement intérie..."
25E29KKPA23D,2025-06-14T08:46:00Z,Labastide-Saint-Pierre,,82370,BUY,PROJECT,287000,,5,4,"À Labastide-Saint-Pierre, dans un cadre résidentiel calme et proche de toutes commodités, ce projet de maison neuve de 110 m² aux normes RE2020 vous offre un confort optimal sur un terrain de 450 m² ..."
24EP4W9VPPRC,2024-12-17T09:31:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,271000,118.0,5,4,"Maison de 118 m2 construite en 2000 sur un jardin entièrement clôturé et arboré de 800 m2 avec un garage, un abri de jardin bâti ainsi qu'une piscine 8x4. Elle se compose d'une pièce de vie de 53 m2 ..."
24HGA4AIMFBA,2024-05-31T17:17:00Z,La Salvetat Belmontet,,82230,BUY,HOUSE,498750,380.0,11,5,"A seulement 10 mns de Montauban, au calme, propriété comprenant un château de plus de 400 m² habitable avec dépendances attenantes, grange, piscine, le tout sur un joli parc arboré d'environ 6000 m²...."
25HXEG2J9M2P,2025-11-17T18:09:00Z,Puylaroque,,82240,BUY,HOUSE,59360,155.0,7,5,"Ancienne maison de village sur 2 niveaux à restaurer entièrement, cave, grenier aménageable, idéal 1er achat, investissement locatif, gîte, chambres d'hôtes, possibilté de réaliser plusieurs logements"
2446J9RRTG71,2023-10-11T05:57:00Z,Montauban,,82000,BUY,APARTMENT,154000,66.0,2,1,"TRES BEL APPARTEMENT T2 AVEC GRANDE TERRASSE ET GARAGE, Centre ville de Montauban ! Situé au 1er étage d'une résidence calme. Il se compose d'une entrée avec placard, un séjour donnant sur une magnif..."
25VHKY9IYJFT,2025-10-21T13:03:00Z,Moissac,Nord,82200,BUY,HOUSE,264000,300.0,8,7,"Dans un havre de paix ,sur la commune de Moissac, au calme entre ville et campagne, Proche du centre ville et de ses commerces : à seulement sept minutes à pied. Venez découvrir cette maison d'enviro..."
25WQXN6L6AFJ,2025-10-11T07:31:00Z,Castelsarrasin,,82100,BUY,HOUSE,125433,113.0,7,5,"A quelques minutes de la ville, environnement agréable pour cette maison à rafraîchir qui bénéficie d'un séjour double avec cheminée, d'une cuisine équipée, de deux chambres au rez-de-chaussée et de ..."
25VXGFUE4M57,2025-09-19T17:11:00Z,Montricoux,,82800,BUY,HOUSE,64900,77.0,4,2,"Maison d'environ 77m² habitables située au coeur d'un village historique plein de charme. Cette habitation, offrant un cadre de vie authentique, est idéale pour un premier achat ou réaliser un invest..."
25H4GUBBDAN4,2025-08-22T11:53:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,249000,155.0,7,5,"Lumineuse maison , au sein d'une parcelle clôturée, au calme. Vous apprécierez la partie habitation principale à l'étage avec de beaux volumes généraux et ses 4 chambres, ainsi qu'un T2 indépendant a..."
25KR6NMXHQCT,2025-04-10T12:24:00Z,Auvillar,,82340,BUY,HOUSE,118800,112.0,5,3,"Au cœur du charmant village d'Auvillar, cette maison de ville, anciennement louée, propose une belle luminosité et de beaux volumes. Vous découvrirez les espaces de vie en rez-de-chaussée et l'espace..."
25RI5UZ57W4L,2025-10-28T21:53:00Z,Comberouger,,82600,BUY,HOUSE,170000,164.0,6,5,"Comberouger : Entre Verdun sur Garonne et Beaumont de Lomagne. Sur l'axe principal, dans le village de comberouger. Venez découvrir cette maison à rénover pour une surface d'environ 164 m². Elle se c..."
