id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24TY5LEU4VS7,2024-01-08T17:23:00Z,Marange-Silvange,Marange,57535,BUY,PROJECT,415000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 125m² et découvrez un hall accueillan..."
24RFS92957T1,2024-01-04T18:06:00Z,Marange-Silvange,Marange,57535,BUY,PROJECT,415000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 125m² et découvrez un hall accueillan..."
24GBMVILP86V,2023-12-07T11:37:00Z,Delme,,57590,BUY,PROJECT,215000,,5,3,"Découvrez notre maison plain pied type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc sép..."
24PNVNCPDGCU,2023-10-17T10:51:00Z,Delme,,57590,BUY,PROJECT,225000,,5,3,"Découvrez notre maison plain pied type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc sép..."
24GX3R3JPNV2,2023-10-10T16:06:00Z,Solgne,,57420,BUY,PROJECT,260000,,1,1,"Découvrez notre maison à étage type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc séparé..."
24AJBBGGQNXK,2023-09-08T11:02:00Z,Marange-Silvange,Marange,57535,BUY,PROJECT,495000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 125m² et découvrez un hall accueillan..."
24QU1139KXGF,2023-06-07T08:50:00Z,Vitry-sur-Orne,,57185,BUY,PROJECT,325000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison à étage d'une surface de 110m² et découvrez un hall accueillan..."
25PUPV8I6U1G,2025-11-07T21:27:00Z,Grostenquin,,57660,BUY,HOUSE,107000,440.0,9,6,"Dans le village de GROSTENQUIN, à 10 minutes de Morhange, nous vous proposons cette maison d'une surface de 440m² bâtie sur une parcelle de 11a14ca (dont environ 6 ares constructibles). Le rez-de-cha..."
25323P92WA5Z,2025-08-22T15:45:00Z,Œting,,57600,BUY,APARTMENT,91000,63.62,3,2,"Oeting – cadre de vie calme et agréable Idéalement situé au 1er étage d'une petite copropriété paisible, cet appartement lumineux vous séduira par sa tranquillité et sa proximité immédiate des commod..."
2512LN5W9GIB,2025-10-15T00:19:00Z,Saint-Georges,,57830,BUY,PROJECT,210640,,4,3,"Constructeur de maisons individuelles sur mesure à Sarrebourg. KEVAL CONSTRUCTION vous présente ce projet à SAINT GEORGES sur un terrain de 25.77 ares, dans un environnement calme et bien exposé. Ce ..."
25QVYLGDIRF3,2025-08-10T23:38:00Z,Spicheren,,57350,BUY,PROJECT,359000,,6,4,"Constructeur de maisons individuelles 100% sur mesure à Forbach. KEVAL CONSTRUCTION vous présente ce projet à SPICHEREN, sur un terrain d'environ 6 ares, dans un environnement calme et bien exposé. C..."
25SNSDEMURBQ,2025-06-16T11:12:00Z,Coume,,57220,BUY,HOUSE,199000,167.0,6,3,"COUME 57220, entre Boulay et Creutzwald . Maison de village à restaurer ? Centre du village Située au coeur du village, cette authentique maison de caractère du XVIIIe siècle développe 167 €m² habita..."
25DBQD3NDMY6,2025-10-07T00:55:00Z,Hartzviller,,57870,BUY,PROJECT,209840,,4,3,"Constructeur de maisons individuelles sur mesure à SARREBOURG. KEVAL CONSTRUCTION vous présente ce projet à HARTZVILLER sur un terrain de 10.23 ares, dans un environnement calme et bien exposé. Ce pr..."
25DRS4CD7CNK,2025-10-23T01:03:00Z,Sarrebourg,Centre Ville,57400,BUY,PROJECT,248360,,4,3,"Constructeur de maisons individuelles 100% sur mesure à Sarrebourg. KEVAL CONSTRUCTION vous présente ce projet à SARREBOURG sur un terrain de 7.04 ares, dans un environnement calme et bien exposé. Ce..."
25CNX9LY2KGI,2025-05-26T01:30:00Z,Freyming-Merlebach,Sainte Barbe,57800,BUY,PROJECT,209000,,4,3,"Constructeur de maisons neuves sur mesure à Freyming-Merlebach. KEVAL CONSTRUCTION vous présente ce projet à Freyming-Merlebach, sur un terrain de 4.5 ares, dans un environnement calme et bien exposé..."
25S39X2WFRHZ,2025-02-28T23:23:00Z,Bining,,57410,BUY,PROJECT,205000,,5,3,"Constructeur de maisons neuves sur mesure à Bining. KEVAL CONSTRUCTION vous présente ce projet à Bining, sur un terrain de 6 ares, dans un environnement calme et bien exposé. Ce projet de constructio..."
25RS8V9EVZ1X,2025-09-25T08:16:00Z,Château-Salins,,57170,BUY,HOUSE,84000,99.0,6,5,"BATIGERE HABITATS SOLIDAIRES VEND à CHATEAU SALINS (57170) , une maison T6 de 99m² avec une cave et un garage. Réf. 6500320210. Château-Salins est une commune qui allie histoire, développement économ..."
255IQ2YYLM5I,2025-10-15T15:55:00Z,Bitche,Est,57230,BUY,APARTMENT,65000,46.0,2,1,"Le Cabinet BENEDIC Sarreguemines est fier de vous présenter cet appartement situé dans une immeuble bien tenu. Venez découvrir ce logement offrant un lumineux séjour, une cuisine équipée, une chambre..."
25U9ZKXAE2C6,2025-06-14T13:22:00Z,Féy,,57420,BUY,HOUSE,415000,150.0,6,4,iad France - Guillaume Manin vous propose: // MAISON D'ARCHITECTE // FEY // 150M2 // PARCELLE 505M2 // DOMMAGE OUVRAGE // 4 CHAMBRES // 2 SDB // GARAGE DOUBLE // TERRASSE 37M2 // PLAN D'AMÉNAGEMENT D...
25DHF1SQ74S9,2025-10-15T11:06:00Z,Rombas,Chantereine-Petit Moulin,57120,BUY,APARTMENT,184000,57.0,3,2,"Lina Mérandi et Jean-François Montacié, groupe BENEDIC IMMOBILIER, vous présentent, EN EXCLUSIVITE, à ROMBAS, une opportunité unique d'acquérir un appartement entièrement rénové au sein d'une maison ..."
25PA6I5L7J6M,2025-10-14T15:27:00Z,Woippy,,57140,BUY,APARTMENT,217000,65.0,3,2,"Appartement T3 de 65 m² avec balcon et 2 parkings Woippy Village Dans une petite résidence située au cœur d'un quartier résidentiel calme et proche des commerces de Woippy Village, découvrez ce T3 lu..."
25QNRS24IYZE,2025-09-09T23:57:00Z,Longeville-Lès-Metz,,57050,BUY,APARTMENT,75000,40.1,2,,"Longeville lès Metz, 32C Boulevard Saint Symphorien, au dernier étage d'un petit immeuble de 5 logements. Combles brut non habitable d'environs 50 M2, à rénover et à aménager sous réserve d'obtention..."
25XIVRA3UBAZ,2025-10-09T15:01:00Z,Blies Ebersing,,57200,BUY,HOUSE,129000,90.0,5,3,Le Cabinet BENEDIC Sarreguemines est fier de vous présenter cette maison individuelle Située sur la commune de Blies Ebersing venez découvrir cette maison entretenue offrant un cadre de vie agréable ...
25JKSDEPSFWF,2025-08-20T18:37:00Z,Metz,Devant les Ponts,57050,BUY,HOUSE,428000,170.0,8,4,"En exclusivité chez FONCIA Ancienne demeure familiale, comprenant deux appartements distincts de type F3 comprenant une entrée , un salon/séjour, une cuisine, une salle d'eau avec WC séparé ainsi que..."
256UGMMRFXQJ,2025-06-27T15:21:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,495000,214.0,8,4,"BIEN RARE METZ VACQUINIERE : Benedic Immobilier est fier de vous présenter en exclusivité ce joyau situé au coeur de la Vacquinière. Situé au 3ème étage d'un immeuble de caractère, digne de tous les ..."
2568VM1UKWUH,2025-11-13T10:36:00Z,Diebling,,57980,BUY,HOUSE,98500,178.0,7,4,MAISON A RENOVER - FORT POTENTIEL A EXPLOITER - EXCLUSIVITE 1713 - DIEBLING - 178m2 HABITABLES - 262m2 SURFACE UTILE - 7 PIECES DONT 4 CHAMBRES - GARAGE - TERRAIN env. 824m2. Contact : Côté Immobilie...
25LZ3EPIS48D,2025-11-18T09:56:00Z,Metz,,57070,BUY,APARTMENT,225000,52.0,2,1,Au dernier étage d'une résidence intimiste de 10 appartements Disponible immédiatement T2 lumineux et traversant avec terrasse plein ciel de 20m² ! Séjour spacieux avec cuisine ouverte Salle de bain ...
255J4FCHA9D8,2025-11-03T21:54:00Z,Metz,,57070,BUY,APARTMENT,285000,115.0,5,,"situé au rez-de-chaussée d'une résidence de standing calme et sécurisée avec concierge, cet appartement de 120 m² offre un cadre de vie confortable et pratique, idéal pour ceux qui recherchent de bea..."
25E9MRMP6Z6T,2025-11-17T12:59:00Z,Spicheren,,57600,BUY,PROJECT,250000,,5,3,"Bonjour , Nous vous proposons ce projet de construction d 'une maison de plain pied sur le secteur de spicheren, sur une parcelle viabilisée en dehors d 'un lotissement .. Le plan est modifiable selo..."
25Z91BZ3U4GT,2025-11-05T01:50:00Z,Ippling,,57990,BUY,APARTMENT,189000,80.67,3,2,"? Appartement à vendre – Ippling (57) Appartement brut de 80 m² avec jardin et garage Situé dans un environnement calme et verdoyant à Ippling, à proximité de Sarreguemines et des principaux axes rou..."
25QVSYQD6AIP,2025-04-27T05:40:00Z,Uckange,,57270,BUY,HOUSE,295300,95.89,5,4,A ne pas manquer ! Venez découvrir nos superbes maisons vendues sous le dispositif du PSLA bénéficiant d'une exonération de taxe foncière pendant 15 ans. Notre programme est situé dans une rue calme ...
25MUJAN11WRW,2025-09-13T11:32:00Z,Thionville,,57100,BUY,APARTMENT,270000,79.0,4,2,"CENTRUM est fier de vous presenter en exclusivitée : Appartement situé rue Sainte Elisabeth de 79m2 rénové avec goût. Il est composé de façon suivante : Entrée, 2 chambres dont une avec dressing, sal..."
25283AR384HG,2025-11-25T18:12:00Z,Metz,Plantières-Queuleu,57000,BUY,APARTMENT,287000,65.0,3,2,"Idéalement située entre ville et nature, au sein du quartier des Coteaux de la Seille, la résidence MILLESIME offre des appartements de 2 à 5 pièces, des duplex ainsi que des maisons sur deux niveaux..."
259NMWEW6ZLS,2025-01-24T22:24:00Z,Dieuze,,57260,BUY,HOUSE,43800,300.0,10,6,30 min de SARREBOURG 45 min de METZ et NANCY DIEUZE et ses étangs Opportunité d'Investissement très rentable et à fort potentiel Référence 422057016 Age : Homme de 78 ans / Femme de 74 ans Bouquet : ...
25JFWXYCH62M,2025-10-01T22:48:00Z,Rouhling,,57520,BUY,HOUSE,210000,170.0,9,6,"Au coeur de Rouhling, maison très soignée, entièrement rénovée (vitrage, électricité, isolation, sanitaires, toiture..) comprenant au rez-de-chaussée entrée, salon, salle à manger donnant sur terrass..."
25LQNVJMCJ1V,2025-04-14T20:47:00Z,Faulquemont,,57380,BUY,APARTMENT,35000,55.0,1,,KARDINAL IMMOBILIER vous propose en exclusivité un local à aménager pouvant convenir à différents projets en plein coeur du centre ville de FAULQUEMONT d'une superficie de 55m². Vous bénéficierez d'u...
24F33KLQR2W9,2024-11-04T22:34:00Z,Mondelange,,57300,BUY,APARTMENT,90000,21.0,1,,SPECIAL INVESTISSEUR location en airbnb très forte rentabilité CLEAR IMMO vous propose à la vente un studio situé en RDC de 21m2 entièrement rénové et équipé très belle prestation. Il se compose d'un...
259MTV8JJ96E,2025-01-24T21:51:00Z,Farschviller,,57450,BUY,HOUSE,125000,191.0,7,4,Maison individuelle de 191m² environ édifiée sur un terrain de 5 ares située à Farschviller. Le bien se compose au rez-de-chaussée d'un grand séjour qui donne directement sur une terrasse et le jardi...
25RV1JAFY1DI,2025-09-23T20:21:00Z,Bioncourt,,57170,BUY,HOUSE,152000,103.0,4,3,"Située a Bioncourt (57170), cette propriété bénéficie d'un environnement paisible et convivial. Proche des commerces locaux, des écoles et des espaces verts, elle offre un cadre de vie agréable pour ..."
25CGIDJG8N1A,2025-10-17T11:52:00Z,Scy-Chazelles,,57160,BUY,APARTMENT,55000,35.7,2,1,"Scy-Chazelles - Opportunité unique pour investisseur ou primo-accédant ! Partenaire de votre vie immobilière depuis 2016, homeloop vous propose en exclusivité cette surface brute de 34,5 m² à aménage..."
25IMB3VICUNA,2025-10-16T05:07:00Z,Hayange,Marspich la Vierge,57700,BUY,HOUSE,890000,350.0,10,6,"MARSPICH, Belle propriété entièrement rénovée de type F10, construction traditionnelle en moellons et pierres de taille bâtie début 1900, développant 350m2 habitable sur un terrain de 30 ares clos et..."
25DMW86B2GRC,2025-10-15T16:20:00Z,Ennery,,57365,BUY,APARTMENT,139000,48.0,2,1,ENNERY - Secteur privilégié pour cet appartement F2 avec terrasse à 2 pas de Metz et de Thionville. Proximité des axes autoroutiers direction le Luxembourg et Nancy - des commerces - des écoles - des...
25QXBQSHD2P7,2025-10-01T14:31:00Z,Avricourt,,57810,BUY,HOUSE,132000,250.0,8,5,AVRICOURT - à proximité des commerces - de la gare SNCF - proche de Center Parc et à 20 mn de Sarrebourg - - Nous vous proposons cette vaste maison de village composée de 5 chambres - d'un grand salo...
25MJ7EHL9MQS,2025-05-10T12:24:00Z,Etzling,,57460,BUY,HOUSE,169000,268.0,11,8,"SPECIAL INVESTISSEUR OU GRANDE FAMILLE! Immeuble de 268m² environ édifiée sur un terrain de 445m² située dans la charmante commune d'Etzling. Au rez-de-chaussée le bien se compose d'une cuisine, salo..."
25JX1JAPMA3I,2025-06-25T08:57:00Z,Audun le Tiche,,57390,BUY,HOUSE,485000,226.0,9,5,"Laforêt immobilier, vous présente, en exclusivité, cette demeure d'exception, à proximité de la frontière luxembourgeoise D'une superficie de + de 230 m² habitable sur un terrain de 6 ares 54 ca, ell..."
252WPH2ZGT7W,2025-03-24T17:00:00Z,Hattigny,,57790,BUY,HOUSE,167830,53.0,3,2,"Investissez chez Center Parcs groupe Pierre & Vacances, leader européen du tourisme ! Depuis plus de 50 ans, le groupe Pierre & Vacances-Center Parcs incarne l'excellence dans la conception et la ges..."
25KHZW2EFCGC,2025-01-17T08:46:00Z,Manom,,57100,BUY,APARTMENT,247000,67.0,3,2,"Proche de la frontière luxembourgeoise et de Thionville, ce bel appartement avec terrasse au 1er étage, ascenseur, comprenant un bel espace séjour, cuisine entièrement équipée, deux chambres à couche..."
25LQFDUXJ95M,2025-10-22T09:18:00Z,Florange,,57190,BUY,HOUSE,384500,210.0,7,4,"CENTRUM est fier de vous presenter en exclusivité : Située au cœur de Florange, une commune dynamique et en plein essor, cette magnifique maison mitoyenne totalement rénovée de 210 m² habitable et 26..."
258SWQJ2K7I3,2025-11-20T10:02:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,75000,33.0,1,,"Au coeur de la ville, proche de la Place Saint Louis, dans une résidence bien entretenue avec ascenseur, studio actuellement loué offrant une entrée, pièce de vie, kitchenette , coin nuit, salle de b..."
25CGEILMU27K,2025-11-10T11:33:00Z,Thionville,Saint Pierre,57100,BUY,HOUSE,638600,206.0,8,5,"A Thionville, laissez vous séduire par cette maison mitoyenne d'un côté, édifiée sur un terrain de 4 ares. Dès l'entrée, vous serez conquis par ses volumes généreux et sa luminosité. Le rez-de-chauss..."
25RMAEHGP9S7,2025-11-10T15:28:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,259488,62.0,3,2,"Superbe T3 en dernier étage À seulement quelques minutes de l’accès A31 vers le Luxembourg, découvrez ce magnifique appartement T3 idéalement situé rue Le Kem. Les atouts de ce bien :Une pièce de vie..."
25R4VIVRXRWX,2025-06-09T23:17:00Z,Alsting,,57515,BUY,PROJECT,269000,,5,3,"Constructeur de maisons neuves sur mesure à Sarreguemines. KEVAL CONSTRUCTION vous présente ce projet à Alsting, sur un terrain de 5 ares, dans un environnement calme et bien exposé. Ce projet de con..."
25PQIGIGTPTG,2025-09-23T21:38:00Z,St Julien les Metz,,57070,BUY,HOUSE,41250,139.0,7,5,"10 min Gare - Centre Ville - Accès Autoroutes Toutes commodités, commerces, écoles.. Secteur prisé de Metz SAINT JULIEN LES METZ Référence 422557007 Age : Femme de 75 ans / Homme de 75 ans Bouquet : ..."
259FSFTIXAY9,2025-10-06T00:02:00Z,Diebling,,57980,BUY,PROJECT,259000,,5,3,"KEVAL CONSTRUCTION vous présente ce projet à DIEBLING, sur un terrain d' environ 7 ares, dans un environnement calme et bien exposé. Ce projet de construction entièrement pensé pour vous, propose une..."
25HMJKSM7H5Q,2025-11-18T09:56:00Z,Metz,,57070,BUY,APARTMENT,210000,52.0,2,1,Au dernier étage d'une résidence intimiste de 10 appartements Disponible immédiatement T2 lumineux et traversant avec terrasse plein ciel de 20m² ! Séjour spacieux avec cuisine ouverte Salle de bain ...
25K6KBGN5XEN,2025-09-17T19:43:00Z,Ars-sur-Moselle,Sud,57130,BUY,HOUSE,199000,92.0,4,3,"Maison ancienne située en plein coeur de la ville de Ars sur Moselle. Cette maison de caractère offre, se compose au rez de chaussée d'un séjour, d'une cuisine indépendante et d'une buanderie fonctio..."
25ZSHZIHEQCZ,2025-06-25T21:40:00Z,Freyming Merlebach,,57800,BUY,HOUSE,239000,215.0,12,6,"Grande maison mitoyenne d'un côté 215m² comprenant au rez de chaussée: une entrée, un salon-séjour lumineux, 2 chambres, une cuisine équipée accès grande terrasse, salle d'eau avec WC. A l'étage: un ..."
24X8QZWEYN18,2024-08-14T22:47:00Z,Siersthal,,57410,BUY,PROJECT,209000,,5,3,"Constructeur de maisons individuelles personnalisées à Bitche. KEVAL CONSTRUCTION vous présente ce projet à Siersthal, sur un terrain de 8 ares, dans un environnement calme et bien exposé. Ce projet ..."
25RZPBL4M4FV,2025-10-04T11:50:00Z,Faulquemont,,57380,BUY,HOUSE,98000,117.3,5,4,"Maison de village à vendre à 5km de Faulquemont située sur la commune d'Elvange Vous recherchez le charme de l'ancien et la tranquillité de la campagne ? Découvrez cette maison de village mitoyenne, ..."
25IFRFU57S5V,2025-09-09T23:57:00Z,Longeville-Lès-Metz,,57050,BUY,APARTMENT,195000,76.8,3,2,"Découvrez cet appartement T3 exceptionnel, situé au 2ème étage d'un immeuble de standing de 4 étages, construit en 1949. Avec une surface habitable de 76.80 m² et une surface au sol de 77 m², cet app..."
24CTPBELLT8S,2024-10-13T16:47:00Z,Florange,Centre Ville,57190,BUY,PROJECT,250000,,5,4,"Terrain proposé par un partenaire foncier selon disponibilités et autorisation de publicité au prix de €. Hors droit d'enregistrement et frais de notaire. Maison proposée, avec un contrat de construc..."
24VQ4TJT5MSH,2024-08-05T10:58:00Z,Florange,Centre Ville,57190,BUY,PROJECT,252000,,5,4,"Terrain proposé par un partenaire foncier selon disponibilités et autorisation de publicité au prix de €. Hors droit d'enregistrement et frais de notaire. Maison proposée, avec un contrat de construc..."
