id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25F31G6UH4HP,2025-08-02T12:22:00Z,Ax les Thermes,,09110,BUY,HOUSE,35000,70.0,1,1,"FAITES LA VIVRE ! Située dans le beau village de Tignac, belle et grande grange d'une superficie au sol d'environ 70 m² avec pierres apparentes. Une très belle hauteur sous toiture permettant de crée..."
2453UJVQXCJX,2023-11-17T22:49:00Z,Vicdessos,,09220,BUY,HOUSE,85000,143.0,6,5,"Maison au centre du village, commerces sur place, entrée penderie, salon vaste cuisine, 5 chambres, salles d'eau des wc. grenier aménageable, cave. Pièces agréables, beaucoup de charme."
253KZQU1CGX5,2025-11-16T23:45:21.5714501Z,Mazères,,09270,BUY,HOUSE,185000,95.0,4,3,"Idéalement située au cœur de Mazères et bénéficiant d'une proximité exceptionnelle avec Toulouse (seulement 23 minutes péage à péage par l'A66), venez découvrir cette charmante maison de 95 m2 qui al..."
25H1KDK5ANLS,2025-11-26T19:36:11.6577468Z,Verniolle,,09340,BUY,HOUSE,85000,88.0,5,4,Belle maison de village située à 1 mn de la mairie et des ecoles . Idéale pour la location
25PHLSPWLRQT,2025-09-28T16:49:01.9872539Z,Laroque-d'Olmes,,09600,BUY,HOUSE,299900,125.0,4,3,"À vendre, villa construite en 2024, située à Laroques-d’Olmes, à 1h de Toulouse et 30 min de Pamiers, dans un environnement calme, hors lotissement, à deux pas des commerces. Le bien en bref : • Envi..."
25BQW2VESRTM,2025-11-09T11:49:45.4671959Z,Prat-Bonrepaux,,09160,BUY,HOUSE,129000,94.0,4,3,"Vends maison mitoyenne d'un côté, 4 pièces et grande cuisine, 91 m2 . Plus véranda 14m2 et jardin clos 36m2 Charme et cachet. RDC grande entrée, salon , salle à manger avec cuisine aménagée , salle d..."
25RK9HDI8XGG,2025-11-22T16:13:23.5882603Z,Saverdun,,09700,BUY,HOUSE,155000,91.0,4,3,"🏡 Jolie maison rénovée 3 chambres – Jardinet, garage et stationnements – Proche centre-ville Saverdun. Dans une résidence en copropriété calme et bien entretenue, découvrez cette charmante maison en..."
2538VTN1DKTT,2025-08-06T07:08:04.3713267Z,Pamiers,La Gloriette-Le Foulon,09100,BUY,APARTMENT,80000,65.0,3,2,"Sur Pamiers, quartier de Loumet, superbe appartement calme et lumineux exposé sud au 3 étage d'un immeuble de qualité. Profitez d'une vue dégagée et d'un intérieur habitable sans travaux offrant un e..."
25CD2E7EU31X,2025-11-21T18:28:04.0660041Z,Pamiers,Las Oules-La Croix de Verniolle,09100,BUY,HOUSE,168000,96.0,4,3,"Maison mitoyenne de 96 m² avec 1 étage, 3 chambres, 2 wc, garage, jardin clôturé, située dans une impasse calme du quartier des Canonges à Pamiers, proche du centre-ville, de la gare et de la zone co..."
25FM6188X416,2025-09-13T11:00:38.7429218Z,Montfa,,09350,BUY,HOUSE,220000,101.0,3,1,"Bonjour, Maison sur le secteur de Montfa, 5 minutes de Montbrun Bocage et Daumazan sur arize, 20 minutes de Carbonne, proche d'écoles mais au calme, entourée de prairies et de forêts , sans vis a vis..."
252WKZWQF6TW,2025-07-26T10:07:52.6633257Z,Laroque-d'Olmes,,09600,BUY,HOUSE,195000,75.0,3,2,PARTICULIER A PARTICULIER : A SAISIR !! Vous cherchez un bien immobilier sans travaux ? Voici la perle rare où vous pourrez carrément poser vos valises. Cette maison a été entièrement rénovée ces der...
25LLHN77R6FT,2025-11-28T22:17:26.1242628Z,Daumazan-sur-Arize,,09350,BUY,HOUSE,199000,114.0,4,3,Villa 4 pièces 114 m² Charmante villa de plain-pied d'une superficie de 114m2 avec un garage indépendant de 46m2 sur un terrain de 1601m2. Une seule entrée (portail électrique) dessert deux maisons m...
25CR48CRLCAF,2025-11-19T17:43:42.4258970Z,Ferrières-sur-Ariège,,09000,BUY,HOUSE,280000,216.0,8,6,"Vous cherchez une maison de caractère, spacieuse aux portes de Foix ? Ce bien est pour vous. Construite dans les années 80 sur un terrain de 720 m², cette maison de 216 m² et 8 pièces au total s’éten..."
254MYXWAZUMC,2025-07-21T12:35:29.5831610Z,Lasserre,,09230,BUY,HOUSE,520000,185.0,5,3,"Somptueuse maison de caractère, située plein sud,de 185 m2, de plein pied, avec une vue panoramique de 270 km de Pyrénées. Située à Lasserre, petit village de charme, 15mn de Saint Girons, 55mn de To..."
25YR6IB81WSD,2025-11-19T18:55:01.0797326Z,Montjoie-en-Couserans,,09200,BUY,HOUSE,285000,100.0,4,3,"Découvrez cette charmante maison lumineuse, parfaitement exposée et située dans un cadre naturel privilégié. Un endroit idéal pour ceux qui recherchent calme, espace et authenticité. Proche des commo..."
2551IM9A35X7,2025-11-18T14:55:33.3410722Z,Lavelanet,Moulines-Soulano,09300,BUY,HOUSE,23700,50.0,1,,"Vends Mobil-Home IRM Super Mercure Montagne. Au pied des Pyrénées avec une vue magnifique sur les montagnes et pistes des Monts-d'Olmes (25 minutes). 1h30 de Toulouse, 1h10 de Carcassonne et 25 minut..."
2594RHGSAJJI,2025-12-01T11:31:17.7471275Z,Pamiers,Centre Ancien,09100,BUY,HOUSE,49500,100.0,3,,"À VENDRE – Maison de ville à rénover entièrement – 100 m² – Pamiers Centre Située en plein cœur de Pamiers, cette maison de ville offre un beau potentiel pour un projet de rénovation complet. Élevée ..."
252I8SZ6SDMH,2025-10-09T13:42:20.6435244Z,Montgaillard,,09330,BUY,HOUSE,180000,180.0,10,,"De pierres apparentes authentiques et de bois, située au cœur du village, cette maison d'environ 180 m2 pourrait vous séduire. Elle se compose d'une cuisine équipée en chêne massif, d'une salle à man..."
251D6YXVXENY,2025-07-17T12:31:19.1822170Z,Pamiers,Sud Est du Centre Ancien,09100,BUY,HOUSE,149000,150.0,9,4,"Maison spacieuse à fort potentiel – Centre de Pamiers Située en plein cœur de Pamiers, dans un quartier calme et recherché, cette maison de 150 m² habitables offre un beau potentiel pour une famille ..."
257BPSAILJ4K,2025-10-31T22:13:40.8119044Z,Carla-de-Roquefort,,09300,BUY,HOUSE,125000,110.0,5,3,"Maison de village 3 faces, mitoyenne par le nord. Entièrement rénovée sur 3 niveaux. Poutres apparentes et parquet. RDC : salon-cuisine ouverte et équipée de 35 m² (four pyrolyse, plaque gaz, hotte, ..."
25PUPY5Q3EXT,2025-08-22T18:34:33.0435245Z,Foix,Sud,09000,BUY,HOUSE,34000,31.0,2,1,"EXCEPTIONNEL ET RARE Bien en pierre à rénover de 31,2 m² sur 2 niveaux + terrain viabilisé de 182 m² constructible (accolé au bien avec agrandissement possible de la maison) - Place de Parking privé ..."
251URSN2SH3U,2025-10-31T21:21:19.0467455Z,Rieucros,,09500,BUY,HOUSE,200000,130.0,5,3,"Maison individuelle de plain-pieds située dans un secteur calme d'un village qui se trouve sur l'axe Mirepoix-Pamiers et qui propose toutes les commodités (boulangerie/épicerie, pizzéria, garage, éco..."
25HUYSVD3T98,2025-11-09T13:16:37.9641278Z,Sainte-Croix-Volvestre,,09230,BUY,HOUSE,43000,50.0,3,2,"Au sein du village de Sainte Croix Volvestre, coup de cœur assuré pour cette maison mitoyenne de 50m2. Située dans un cadre paisible, la maison offre une chambre confortable à l’étage et un espace de..."
25HSKLWIAGW3,2025-02-22T19:46:00Z,Ustou,,09140,BUY,HOUSE,140000,42.0,3,2,"Vend superbe chalet, sans vis à vis, vue Magnifique sur les Pyrénées ,à 200 mètres des pistes,2 chambres avec au total 7 couchages, cheminée et une pièce en bas qui peut être aménageable. Tout équipé..."
25YUV4X2NBDN,2025-07-13T10:00:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,205000,55.0,3,2,"Appartement dans chalet en pierre au pied des pistes de la station AX3Domaines. Construction traditionnelle sur un emplacement privilégié. Surface totale environ 70m² avec mezzanine, 45m² carrez. Peu..."
258WGDN39RZ6,2025-10-09T08:27:14.2079515Z,Pamiers,Sud Est du Centre Ancien,09100,BUY,HOUSE,189000,152.0,5,3,"Maison de ville située dans un quartier recherché de Pamiers (rue Maréchal Clauzel). La maison offre une surface habitable de 152 m2. Un vaste séjour, équipé d'une cheminée et également d'un puits de..."
25X6PIKBMXBC,2025-10-26T12:02:50.2387547Z,Castelnau-Durban,,09420,BUY,HOUSE,120000,120.0,4,3,Maison en pierre de 120 m2 située dans le hameau de Laborie à Castelnau Durban. Description du hameau : - hameau vivant environ 25 adultes et une dizaine d'enfants (association Hameau Solidaire) - ja...
2531NV7WBMS7,2025-09-24T14:29:04.7767644Z,Laroque-d'Olmes,,09600,BUY,APARTMENT,125000,170.0,2,,Immeuble situé sur la place de la Cabanette à Laroque d'Olmes. Il se compose : RDC - local en travaux de 30m² (possibilité d'en faire un studio) Photo N°2 - Pièce de stockage de 9m² 1° étage - appart...
25MUGB9Y7YUY,2025-07-09T16:47:00Z,Bethmale,,09800,BUY,HOUSE,139000,75.0,3,2,"Habitable immédiatement, dans Ayet (commune de Bethmale) petit village de la Vallée de Bethmale, vends maison non mitoyenne, de 75.03 m² sur 3 niveaux. Exposition sud, Ouest 1er niveau : Cuisine Amér..."
25EZEKICQ56S,2025-07-20T09:59:18.0098173Z,Saint-Paul-de-Jarrat,,09000,BUY,HOUSE,298520,95.0,4,3,🏡 À vendre – Maison individuelle de plain-pied 95 m² + sous sol complet semi aménagé – Saint Paul de Jarrat 📍 Dans une impasse en bordure de forêt – Terrasse & Balcon 45m2 – 3 chambres – Terrain 12...
25557TDIT67R,2025-10-03T15:31:23.7754424Z,Brassac,,09000,BUY,HOUSE,154000,150.0,5,4,"dans la vallée de la barguillere à 8 km de foix avec vue sur le picou, située dans un petit hameau, Terrain 40m2 4 chambres, Grande cuisine pièce à vivre donnant sur le jardin, un salon avec cheminée..."
25TG31EY5XUV,2025-10-24T17:21:37.5172216Z,Pamiers,Sud Est du Centre Ancien,09100,BUY,HOUSE,125000,90.0,5,3,"A vendre à Pamiers villa non mitoyenne.--------------------- Année 1960 . Quartier calme, rue peu passante, proche écoles et commerces.(à 8 min à pieds du collège.). Surface 90 m2 . Terrain environ 7..."
258YZ7LWPY5S,2025-08-31T17:41:29.0834751Z,Les Pujols,,09100,BUY,HOUSE,145000,160.0,6,5,Maison aux Pujols de 160 m2 Cour commune 250 m2 Garage Jardin 500 m2 Cuisine d'été 3 terrasses dont une dalle de 36 m2 pouvant accueillir une grande piscine. RDC Sas d'entrée. Puis couloir desservant...
25BR59L6HXJZ,2025-10-06T19:23:45.5389633Z,Dun,,09600,BUY,HOUSE,130000,93.0,4,3,"Maison mitoyenne située au cœur du village de Dun. Elle se compose comme suit : RDC : Une entrée, une buanderie, un garage de 13m², une pièce de stockage/atelier de 14m², une cours de 13m². 1er étage..."
25HGV9DBSSGG,2025-08-19T08:19:38.1788671Z,La Bastide-de-Sérou,,09240,BUY,HOUSE,178000,124.0,6,3,"Maison mitoyenne rénovée 128 m² avec garage et jardin – Unjat (près de l’Écogolf d’Ariège) 📍 Unjat – 09240, à proximité immédiate de l’Écogolf d’Ariège 💶 Prix : 178 000 € 🔹 Maison mitoyenne de 128..."
25JEDUXPLVSJ,2025-03-29T10:58:00Z,Montferrier,,09300,BUY,HOUSE,99000,90.0,2,1,Pays d'Olmes Maison de village mitoyenne disposition sud 90m2 habitables Belle pièce à vivre avec cuisine ouverte entièrement équipée A l'étage 2 grandes chambres de 15m2 chacune 1 salle d'eau et 2 w...
2552PYS8SAAL,2025-05-20T10:57:00Z,Verniolle,,09340,BUY,HOUSE,249500,179.0,7,5,"Bonjour , nouvelle opportunité sur Verniolle. Contacter moi pour planifier une visite ou appeler moi pour plus d'informations .j'ai réalisé une visite virtuelle en vidéo, demandez moi le lien. MERCI ..."
25AD11N2C1NA,2025-06-10T15:53:00Z,Pamiers,Le Terrefort-La Plaine,09100,BUY,HOUSE,151000,83.0,4,3,"Maison 4 pièces 83 m² Dans une résidence fermée et sécurisée avec piscine, venez decouvrir cette maison mitoyenne de type 4 de 83 m² sur une parcelle de 240 m². Elle dispose au rez-de-chaussée d’un j..."
25YB6T9J47XE,2025-11-11T20:43:52.5726886Z,Aigues-Vives,,09600,BUY,HOUSE,170000,180.0,6,3,"Située au pays Cathare à 10 min de Mirepoix, 10min du lac de Montbel (Rive de Léran) et à 30min du célèbre château de Montségur, cette magnifique grande maison de 112m2 de plein pied avec Piscine ref..."
257A5HAAZVJ8,2025-09-26T09:03:43.9554026Z,Mirepoix,,09500,BUY,HOUSE,290000,240.0,10,,"Cette belle maison au charme d’antan se situe sur un terrain attenant d’env. 3,6 hectares de prairies avec vue sur la campagne environnante et les Pyrénées. Au rez de chaussée : cuisine, séjour, peti..."
25IGAWMVC3FS,2025-10-20T14:29:48.9894782Z,Saint-Girons,Rive Droite,09200,BUY,HOUSE,370000,170.0,8,3,"Le numéro 5 est niché au calme dans une impasse, restauré avec soin en 2022 et entouré de jardins paysagers. À quelques pas du centre-ville de Saint-Lizier et de sa citadelle classée au patrimoine mo..."
25ADI8K1R4I2,2025-05-27T19:33:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,67000,104.0,4,,"Découvrez cette charmante maison située dans le quartier paisible de Lavelanet. Ce bien de 104 m² dispose de 4 pièces spacieuses, idéales pour accueillir une famille. Vous trouverez également 2 salle..."
251GCGNK7RE2,2025-07-19T20:34:44.4000004Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,222000,225.0,5,4,Maison au centre d une ville en pleine renaissances.
25TZI3VINDRV,2025-06-10T22:56:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,134000,122.0,5,4,"?? Maison de charme 4 chambres avec jardin, balcon et cachet artistique — Idéale famille, commerce ou profession libérale — Quartier calme & central à Lavelanet ?? ?? À l'angle de la rue de Sébille e..."
25XAEYJE4ND7,2025-04-11T07:07:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,109000,100.0,4,3,Vds maison de ville rénovée à Lavelanet. 100 m2 env. habitables 196 m2 utiles Pas de Jardin RDC : Entrée Cellier Buanderie WC Garage de 51 m2 avec porte électrique neuve 1er étage : Salon- Salle à ma...
25SC3Q37RA8V,2025-07-02T12:01:00Z,Mirepoix,,09500,BUY,APARTMENT,178000,117.0,5,3,"Appartement centre Mirepoix, proximité commerces écoles et tous services du quotidien. Rénovation et isolation totales du sous sol au toit en respect des normes des bâtiments de France 2014. -Séjour ..."
25AC616C53W7,2025-10-12T17:04:48.4098198Z,Aulus-les-Bains,,09140,BUY,APARTMENT,60000,36.0,2,1,"Vends T2 tout confort de 36 m2 Le bien se situe au Grand Hotel d'Aulus les bains. Le T2 est bien équipé et prêt pour la location (Lave Vaisselle, TV, Four, Microondes, ...) Le chauffage est électriqu..."
25KLQZYAP4EL,2025-07-22T15:39:10.5444336Z,Couflens,,09140,BUY,APARTMENT,55000,67.0,3,2,"Vend appartement de 67m2, Situé à 30 mn de la station de ski de Guzet neige. À 40 mn de St-Girons, tous commerces et services à Seix, à 14 km. La résidence est près des sentiers de randonnée pour les..."
24EZ83TCB5MY,2024-09-05T10:04:00Z,Ustou,,09140,BUY,APARTMENT,85000,32.0,3,2,"Vends très agréable duplex exposé plein sud dans la très jolie et pittoresque station de ski Guzet (1500m) dans les Pyrénées. En parfait état, Le duplex possède une chambre mezzanine et un coin nuit ..."
25YYYEGKDRXD,2025-07-04T14:57:00Z,Daumazan-sur-Arize,,09350,BUY,HOUSE,180000,130.0,4,3,"Maison de 130 m² avec garage et jardin de 700 m² non attenants dans un village avec toutes les commodités. Vous y trouverez une supérette, boulangerie, boucherie, maraîcher bio le jeudi soir place de..."
25NE9LL2CFY4,2025-09-30T13:32:15.0136878Z,Le Puch,,09460,BUY,HOUSE,45000,152.0,1,,"Dans le petit village de Le Puch 09460, Grange de village sur deux faces exposé Est/Nord de 52m2 au sol, développé sur 3 niveaux pour un total potentiel de 156m2. La structure des plateaux est déjà f..."
25XYLGBZ8QHU,2025-10-09T08:22:32.1769212Z,Pamiers,Las Oules-La Croix de Verniolle,09100,BUY,HOUSE,325000,200.0,8,0,"Dans quartier calme, villa avec 2 appartements indépendants, de 80m² et 120m² dans une Impasse à Pamiers 2 Entrées indépendantes et 2 jardins clôturés de 250m2 chacun Menuiseries PVC double vitrage, ..."
252W78R7TWVN,2025-10-21T08:32:37.9172137Z,Carla-de-Roquefort,,09300,BUY,HOUSE,285000,120.0,4,3,"Maison clé en main. Non loin des montagnes Pyrénéennes dans un petit village au calme. À 15 minutes de Lavelanet, 20 minutes de Pamiers et 25 minutes de Foix . Maison de plein pied : un hall d'entrée..."
25CZPHV6B4CA,2025-07-28T18:45:34.5862467Z,Lavelanet,Moulines-Soulano,09300,BUY,HOUSE,340000,260.0,10,4,"Villa de 260 m2 avec prestations de grande qualité comprenant 2 appartements avec entrées indépendantes, permettant ainsi la location de l'un ou de l'autre, entièrement meublé (30000 € déductible des..."
25X3YF1CJ59V,2025-10-21T09:34:08.8716459Z,La Bastide-de-Besplas,,09350,BUY,HOUSE,270000,470.0,1,,Vends ce corps de ferme de 470m2 avec hangar et dépendance entièrement à rénover avec un beau potentiel. La maison est située entre la commune de Monstesquieu Volvestre et Labastide de Besplas . La p...
25CV5N6GP2FP,2025-07-21T13:18:12.7875874Z,Balacet,,09800,BUY,HOUSE,130000,145.0,5,3,"Située au cœur du Biros, maison de village en pierres avec vue imprenable sur le Mont Valier. Ancienne école du village de Balacet, ce bien authentique d’une superficie totale de 145 m2 sur 3 niveaux..."
25H1V31AKLS2,2025-08-03T08:30:45.6502084Z,Les Pujols,,09100,BUY,HOUSE,260000,104.0,4,3,"Important : Vente directe entre particuliers pour un prix attractif (sans frais d'agence). Acheteurs motivés avec financement étudié, agences immobilières s’abstenir. Description : Maison individuell..."
