id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25RAGYV54KHQ,2025-07-01T04:42:00Z,Touques,,14800,BUY,APARTMENT,100561.0,18.51,1,,"IDÉAL INVESTISSEUR – LOYERS GARANTIS PAR BAIL COMMERCIAL Actif immobilier sous Bail Commercial Résidence Gérée : Loyer HT : 356,99€ Située dans le Calvados, Touques (14800) séduit de plus en plus d’i..."
25F3WAGRL8X4,2025-06-11T10:26:00Z,Cabourg,,14390,BUY,APARTMENT,399000.0,74.85,4,2,"En Normandie, entre Cabourg et Houlgate, appartement en duplex de 4 pièces situé dans une résidence avec vue sur le port, idéalement localisé à proximité de la plage et des commerces. D'une surface d..."
25BVQAP45DS8,2025-05-25T15:43:00Z,Villerville,,14113,BUY,APARTMENT,283500.0,64.0,3,2,"APPARTEMENT T3 NEUF AVEC PLACE DE PARKING: Dans résidence de caractère, appartement neuf de trois pièces principales au 1er et 2ème étage, en duplex, 64 m² surface habitable soit 55 m² surface Carrez..."
25IL4K4IE174,2025-05-09T07:46:00Z,Rosel,,14740,BUY,HOUSE,680000.0,190.0,6,4,"NOUVEAUTE SUR LE MARCHE CAEN NORD OUEST, dans un havre de paix, superbe maison en parfait état de 190m2 environ. Au rdc; entrée, grand séjour avec accès sur terrasse et jardin expo plein sud, salle à..."
25CW9QZM5WPR,2025-04-22T22:49:00Z,Cahagnes,,14240,BUY,HOUSE,168879.95,159.0,7,5,"Dans petit hameau rural , deux anciens gites , l 'un de 56m² hab. l autre de 103m² hab. sur un terrain commun de 2000m² environ; prévoir une rénovation ; la vente séparée des 2 gites n'est pas envisa..."
25VI6HHNU9UI,2025-04-18T05:45:00Z,Lisieux,,14100,BUY,APARTMENT,78880.0,39.0,2,1,"LISIEUX, T2 - Appartement vendu loué, situé au rez de chaussée d'une résidence, composé d'une entrée avec placards, un séjour salon, une cuisine, une salle de douche avec wc, une chambre. Cave, empla..."
25XGGDLSRYNK,2025-04-11T13:44:00Z,Trouville-sur-Mer,Hennequeville-Zone Callenville,14360,BUY,APARTMENT,399000.0,59.08,3,2,"A 50m de la plage, des tennis et du centre de Trouville sur mer, spacieux appartement de 3 pièces, il se compose au RDC d'un salon et sa cuisine dinatoire, une chambre & salle de douche et toilettes,..."
25B9X5P1IIID,2025-04-09T14:24:00Z,Falaise,,14700,BUY,HOUSE,380000.0,501.0,14,7,"Dans le Calvados, au coeur de la ville de Falaise, une vaste maison de ville des 16e-17e s et ses bâtiments annexes divisés en appartements, à rénover. C'est dans une rue calme de la ville que la bât..."
25SF5ZZ7WQMH,2025-03-24T16:33:00Z,Blonville-sur-Mer,,14910,BUY,HOUSE,119800.0,37.24,3,2,"Découvrez ce terrain avec mobil 'home située dans le parc résidentiel de loisir Le Lieu Bill à Blonville-sur-Mer à seulement 2kms de la plage. D'une surface de 37 m² en bon état, il dispose de deux c..."
258P7JZJ6H4A,2025-03-20T21:07:00Z,Caen,Venoix,14000,BUY,HOUSE,329800.0,130.0,5,2,"Exclusivité CAEN Venoix, sur artère dynamique, ensemble immobilier en bon état composé d'un local commercial et d'un appartement 3P en duplex + une cour bien exposée. loués (2 baux distincts) idéal i..."
251ICL92XETH,2025-01-27T08:30:00Z,Cagny,,14630,BUY,HOUSE,232000.0,86.0,4,3,"Devenez propriétaire d'une maison neuve de 4 pièces à Cagny. Nous proposons 11 maisons composées d'une entrée avec placard, de 3 chambres, un spacieux salon séjour, une cuisine ouverte, une sde au rd..."
25T1Z366DZW9,2025-01-27T08:30:00Z,Cagny,,14630,BUY,HOUSE,236500.0,84.0,4,3,"Devenez propriétaire d'une maison neuve de 4 pièces à Cagny. Nous proposons 11 maisons composées d'une entrée avec placard, de 3 chambres, un spacieux salon séjour, une cuisine ouverte, une sde au rd..."
2526AMNVI5H5,2025-01-27T08:30:00Z,Cagny,,14630,BUY,HOUSE,232000.0,86.0,4,3,"Devenez propriétaire d'une maison neuve de 4 pièces à Cagny. Nous proposons 11 maisons composées d'une entrée avec placard, de 3 chambres, un spacieux salon séjour, une cuisine ouverte, une sde au rd..."
2558L4ZQY4Y2,2025-01-27T08:30:00Z,Cagny,,14630,BUY,HOUSE,236500.0,83.0,4,3,"Devenez propriétaire d'une maison neuve de 4 pièces à Cagny. Nous proposons 11 maisons composées d'une entrée avec placard, de 3 chambres, un spacieux salon séjour, une cuisine ouverte, une sde au rd..."
25FJ97ETL2CE,2025-01-27T08:30:00Z,Cagny,,14630,BUY,HOUSE,236500.0,83.0,4,3,"Devenez propriétaire d'une maison neuve de 4 pièces à Cagny. Nous proposons 11 maisons composées d'une entrée avec placard, de 3 chambres, un spacieux salon séjour, une cuisine ouverte, une sde au rd..."
25YXFQBKN4P1,2025-01-27T08:30:00Z,Cagny,,14630,BUY,HOUSE,244000.0,86.0,4,3,"Devenez propriétaire d'une maison neuve de 4 pièces à Cagny. Nous proposons 11 maisons composées d'une entrée avec placard, de 3 chambres, un spacieux salon séjour, une cuisine ouverte, une sde au rd..."
259BRZFCYCC9,2025-11-18T18:34:00Z,Épron,,14610,BUY,APARTMENT,254500.0,57.0,3,2,"EXCLUSIVITE FONCIA - Rare à la vente Dans résidence contemporaine sécurisée, découvrez ce très beau T3 en parfait état. Vous profiterez d'un séjour avec cuisine ouvert sur une terrasse agréable, de d..."
25XHPWTXPSMI,2025-11-13T12:45:00Z,Bretteville-sur-Odon,,14760,BUY,APARTMENT,213000.0,59.0,3,2,"Votre agence CASA, agence immobilière à Caen, vous propose à la vente ce superbe appartement 3 pièces idéalement situé à Bretteville-sur-Odon, dans un quartier dynamique et recherché, profitant à la ..."
25LI7Q8JZ97U,2025-11-04T15:19:00Z,Caen,,14000,BUY,APARTMENT,137800.0,51.0,2,1,"Immobilier.notaires® et l'office notarial CAEN LAZARE NOTAIRES, SELARL vous proposent : Appartement à vendre - CAEN (14000) - - - - - - - - - - - À seulement 350 mètres de l'école Saint-Paul, Situé a..."
25YXHZC6PAEX,2025-11-26T13:45:00Z,Dives-sur-Mer,ZAC-Centre Ville,14160,BUY,HOUSE,370000.0,96.0,5,4,"Magnifique 5 Pièces de 96m², comprenant un séjour cuisine de 40m² prolongé d’une terrasse de 6m² et un jardin de 130m², ainsi que 4 chambres, dans une résidence de standing. Situé dans un quartier ré..."
25E31AEH98CK,2025-11-03T13:22:00Z,Lison,,14330,BUY,PROJECT,211654.0,,6,4,"Situation idéale à Lison ! À proximité de BAYEUX, cette maison contemporaine étage bénéficie d'une belle luminosité et d'un jardin plat de 654m² proche des transports est composée de 6 pièces réparti..."
259NK8G24P92,2025-11-26T12:43:00Z,Blainville-sur-Orne,,14550,BUY,APARTMENT,275000.0,86.0,4,3,"Magnifique 4 Pièces de 86m², comprenant un séjour cuisine de 30m² prolongé d’une terrasse de 27m², ainsi que 3 chambres, dans une résidence de standing. Situé dans un quartier résidentiel, à proximit..."
25MX44SK6KFQ,2025-11-22T15:16:00Z,Maisoncelles Pelvey,,14310,BUY,HOUSE,193790.0,1291.0,8,6,"Immobilier.notaires® et l'office notarial SELARL DAON et associée vous proposent : Maison / villa à vendre - MAISONCELLES PELVEY (14310) - - - - - - - - - - - Maison de Maître, composée, rez-de-chaus..."
2522GTZWS36S,2025-11-03T14:13:00Z,Pont-l'Évêque,,14130,BUY,HOUSE,323900.0,86.0,5,3,"iad France - Émilie Fantazi vous propose: ** MAISON A VISITER SANS TARDER ** Cette maison fraichement construite est composée au rez-de-chaussée : - Un séjour avec cuisine ouverte, - Une salle d'eau,..."
256X622CYI7N,2025-11-04T15:20:00Z,Cristot,,14250,BUY,HOUSE,366501.0,222.0,9,2,Immobilier.notaires® et l'office notarial BLOCHE et associés vous proposent : Maison / villa à vendre - CRISTOT (14250) - - - - - - - - - - - Une maison d' habitation comprenant : - Au sous-sol : gar...
253P9KVQUM38,2025-11-30T09:12:00Z,Colombelles,Le Centre,14460,BUY,APARTMENT,190000.0,85.0,4,3,"Magnifique 4 pièces de 85m², comprenant un séjour cuisine de 33m² prolongé d’une loggia, ainsi que 3 chambres, dans une résidence de standing. Situé dans un quartier résidentiel, il dispose d'une cav..."
25NCNR8FNNF5,2025-09-19T10:53:00Z,Saint-Martin-de-Fontenay,,14320,BUY,PROJECT,288000.0,,7,5,"BELLE OPPORTUNITÉ – NOUVEAU À SAINT MARTIN DE FONTENAY (14320) Eligible prêt à taux zéro À proximité de Caen, découvrez ce projet de construction sur un terrain de 350 m². BELLE OPPORTUNITÉ Maison co..."
25LU2JZJJ2ZS,2025-06-05T23:25:00Z,Vignats,,14700,BUY,HOUSE,109000.0,146.0,6,4,"Votre agence CASA, agence immobilière à Caen et Falaise, vous propose, campagne de FALAISE, implantée sur 1400 m2 de terrain, une maison ancienne de 6 pièces principales offrant : cuisine , salle à m..."
25TAIR43CSED,2025-07-18T19:33:00Z,Bonnebosq,,14340,BUY,HOUSE,155000.0,120.0,5,3,"Au cœur du Pays d'Auge, ce superbe Manoir inscrit aux Monuments Historiques depuis 1927 a traversé les siècles en conservant toute son authenticité. Bénéficiant d'une restauration soignée, il se trou..."
25BQASSUEEIE,2025-05-30T21:40:00Z,Orbec,,14290,BUY,HOUSE,243000.0,125.0,6,3,"PAVILLON ENTRE VIMOUTIERS ET ORBEC Ce beau pavillon cossu, fonctionnel et spacieux vous offre un espace de vie agréable avec sa possibilité de vivre de plain- pied. Composé d'un séjour salon de 29m² ..."
25FFJ5MMGCWU,2025-06-20T10:14:00Z,Laize-Clinchamps,,14320,BUY,HOUSE,499000.0,284.0,5,4,"CAEN SUD - votre agence ORPI vous propose cette jolie maison de 285m² sur une parcelle de 2200m², situé dans un ancien corps de ferme entièrement rénové. Elle se compose d'une entrée, cuisine aménagé..."
24RCTUYM7WZN,2024-05-25T01:22:00Z,Le Fresne Camilly,,14480,BUY,HOUSE,98100.0,186.0,4,,"Découvrez le potentiel illimité de cette charmante grange située au c½ur de LE FRESNE CAMILLY, un projet de rénovation rêvé pour ceux qui cherchent à personnaliser leur espace de vie. Nichée dans un ..."
25XSD6U91VWQ,2025-08-16T13:07:00Z,Pont l Eveque,,14130,BUY,HOUSE,441000.0,183.0,7,5,Maison Bourgeoise dans village (avec commerces) en pierre et colombage composée d'env. 183 m² AVEC JOLI JARDIN CLOS DE MURS. 5 CHAMBRES DONT 1 AU RDC AVEC SALLE DE DOUCHES. DEPENDANCE DE CARACTERE d'...
25CVHSWTY2RK,2025-07-02T16:55:00Z,Caen,Centre Ancien,14000,BUY,APARTMENT,212000.0,56.0,3,2,EXCLUSIVITE CAEN CENTRE HISTORIQUE QUARTIER SAINT SAUVEUR Superbe appartement 3 pp avec de belles prestations comprenant ; séjour avec cheminée ; cuisine équipée ; 2 chambres; salle de bains ; wc Cav...
24NWWTYSCA1Q,2024-10-25T20:12:00Z,Gonneville sur Mer,,14510,BUY,HOUSE,997500.0,220.0,7,4,"À seulement 10min du bord de mer, au cœur du village de Gonneville-Sur-Mer, | Maison contemporaine d'env. 220m2 avec piscine, située idéalement entre mer et campagne, dans un environnement calme et v..."
25XUSFMPNT1Q,2025-05-30T20:28:00Z,Blonville sur Mer,,14910,BUY,HOUSE,378000.0,94.0,4,3,"Au cœur d'une station balnéaire, proche Deauville. | Maison de ville de 94 m² idéalement située à quelques pas des commerces et seulement 300m de la plage. La maison offre au rez-de-chaussée, un salo..."
24FNHWJKUAFC,2024-12-18T08:54:00Z,Cambes en Plaine,,14610,BUY,HOUSE,639890.0,359.0,6,4,"UNIQUEMENT CHEZ COTE PARTICULIERS - Un ensemble immobilier comprenant une maison d'habitation de 155m² ainsi que 6 appartements situé dans un environnement calme et résidentiel entre Caen et la mer, ..."
25HN2ZSNV8L2,2025-10-03T22:31:00Z,La Riviere St Sauveur,,14600,BUY,HOUSE,241500.0,92.0,4,3,"Cheychrys Immobilier vous propose cette maison de ville pleine de potentiel, idéalement située en plein bourg à la Rivière Saint Sauveur. D'une surface de 92m²,elle comprend une entrée couloir, une p..."
25NU5C6ZZXHN,2025-01-17T21:26:00Z,Lisieux,,14100,BUY,APARTMENT,108500.0,74.0,4,2,"Au 8ème et dernier étage d'une Résidence avec gardien et ascenseur très calme à LISIEUX, appartement de type T4 de 74, 28 m². Offre une entrée avec placard, un double séjour-salle à manger donnant su..."
25GUSCMYGILY,2025-05-17T15:20:00Z,Merville Franceville Plage,,14810,BUY,APARTMENT,149900.0,26.0,2,1,"- - - EXCLUSIVITE - - - Coup de coeur pour cet appartement 2PP, entièrement rénové, situé à proximité du centre ville et de la plage. Ce bien se comprend : entrée avec placard, séjour donnant sur bal..."
255KGBE428WF,2025-11-07T14:47:00Z,Ifs,,14123,BUY,APARTMENT,311000.0,86.0,4,3,"Situé à Ifs Bourg, aux portes de Caen et à seulement 2 minutes à pied des commerces de la place Claude Debussy, Plusimmo vous propose cet appartement 4 pièces dans une résidence moderne et sécurisée...."
256LIPR3Y1CQ,2025-09-26T18:41:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,230000.0,31.0,2,1,"CHARMANT 2 PIECES comprenant: SEJOUR-SALON avec CUISINEAMENAGEE, CHAMBRE, SALLE de DOUCHES. TRES BON ETAT."
25727AC8M6KB,2025-10-31T21:35:00Z,Bretteville sur Odon,,14760,BUY,HOUSE,418900.0,141.0,7,4,"A VENDRE UNIQUEMENT CHEZ CLIC HOUSE LIMITROPHE CAEN ZENITH PROCHE COMMERCES/ECOLES/BUS DE VILLE, BELLE ET GRANDE MAISON INDIVIDUELLE EDIFIEE SUR UN BEAU TERRAIN CLOS ET ARBORE. Au Rdc : Entrée avec G..."
2568331QADBD,2025-10-31T16:17:00Z,Le Molay Littry,,14330,BUY,HOUSE,180875.0,127.0,6,3,"À Vendre : Maison d'Investissement au Molay-Littry - Rentabilité de 6% Investisseurs, ne manquez pas cette opportunité unique d'acquérir une maison générant un revenu locatif stable ! Située en plein..."
25PBHJ8MK2C6,2025-08-06T08:27:00Z,Biéville-Beuville,,14112,BUY,HOUSE,470000.0,141.57,7,5,"Venez découvrir cette maison individuelle située dans un environnement calme et recherché. Offrant des prestations modernes, une belle superficie et un agencement idéal, elle est prête à accueillir v..."
252RFT9WPJCC,2025-10-27T11:04:00Z,Ifs,Nord,14123,BUY,APARTMENT,119900.0,42.0,2,1,"Appartement de 2 pièces principales en rez-de-jardin, qui comprend une entrée, cuisine, séjour avec accès sur un jardin privatif exposé sud, chambre, salle de bains et wc. Très bon état Cave et parki..."
25CWIK88L56B,2025-09-13T12:48:00Z,Bayeux,,14400,BUY,APARTMENT,148300.0,51.12,2,1,"EXCLUSIVITE - INVESTISSEMENT LOCATIF - CENTRE VILLE DE BAYEUX - APPARTEMENT F2 - 51 m² En centre ville de Bayeux, proche tous commerces et services, au rez-de-chaussée surélevé d'une résidence sécuri..."
25L9HBVGKNZ4,2025-07-23T10:16:00Z,Tour en Bessin,,14400,BUY,HOUSE,234000.0,232.0,11,8,"Immobilier.notaires® et l'office notarial 803 Notaires Bessin, SELARL vous proposent : Maison / villa à vendre - TOUR EN BESSIN (14400) - - - - - - - - - - - L'Etude 803 vous propose en exclusivité, ..."
25SSFAT6PDJW,2025-09-03T19:48:00Z,Sannerville,,14940,BUY,HOUSE,259999.0,88.0,4,3,"Située secteur Caen Est à 5 minutes de l'A13, 8 minutes du périphérique nord, proche écoles, commerces, dans la charmante commune de Sannerville. Venez découvrir cette agréable maison d'environ 106 m..."
25Y4FZ3CVAW2,2025-10-25T09:26:00Z,Pont l Eveque,,14130,BUY,HOUSE,283500.0,59.0,3,2,"A 15 KMS DE PONT L'EVEQUE, DE DEAUVILLE ET CABOURG, A 9 KMS DE DOZULE AU CALME, RAVISSANTE MAISON DE PLAIN-PIED LUMINEUSE OUVERTE SUR UN JOLI JARDIN CLOS AVEC TERRASSES ET JACUZZI CHAUFFE. BELLE PIEC..."
25PG3DXS1P1R,2025-10-24T09:52:00Z,Houlgate,,14510,BUY,APARTMENT,255000.0,,2,1,"EXCLUSIVITE : 2 Pièces comprenant : Entrée avec cuisinette aménagée, salle d'eau avec Wc, chambre avec balcon vue mer, séjour avec balcon vue mer."
257EVPBILHNM,2025-05-16T16:14:00Z,Deauville,,14800,BUY,APARTMENT,357000.0,51.2,2,1,"Consultants Immobilier vous propose cet appartement deux-pièces de 51 m2 en rez-de-jardin ensoleillé de 88m2, situé dans une résidence au style normand, à proximité de la plage et à 5 minutes à pied ..."
2524NVHLVJXH,2025-10-22T13:02:00Z,Blainville sur Orne,,14550,BUY,APARTMENT,159500.0,58.0,3,2,Calvados (14) - BLAINVILLE SUR ORNE NOUVEAUTÉ EN EXCLUSIVITE CHEZ GUY HOQUET CAEN NORD ! Découvrez cet appartement de 58m² situé en rez-de-chaussée comprenant : une belle pièce de vie de 27m² lumineu...
25KDP35QA86B,2025-10-21T11:17:00Z,Blonville-sur-Mer,,14910,BUY,APARTMENT,102410.0,19.0,1,,"ANNÉE-HOINVILLE Immobilier vous présente ce beau studio idéalement situé à Blonville-sur-mer. À 50 mètres de la mer, et 300 mètres des commerces, découvrez ce studio distribué en : - Entrée avec rang..."
25IXDNNPJ6DT,2025-10-21T11:04:00Z,Douvres-la-Délivrande,,14440,BUY,HOUSE,847000.0,165.0,7,6,"ORPI CAGNY Nouveauté Proche de la mer à DOUVRES LA DELIVRANDE, bus commerces écoles collège à proximité. PROPRIETE D'EXCEPTION 165m2 de 1850 en bon état avec du charme accompagné de dépendances, bâti..."
25I9BRU3TD7E,2025-10-20T12:09:00Z,Caen,La Folie-Couvrechef,14000,BUY,HOUSE,250000.0,103.0,5,3,"Caen – Parc de la Fossette – Maison 5 pièces de 117 m² À vendre, maison de 117 m² proche des commerces et de toutes les écoles, à 12 minutes en vélo de l'hyper-centre de Caen. Elle comprend un séjour..."
25EK7ZDQHDLD,2025-10-20T08:22:00Z,Ponts sur Seulles,,14480,BUY,HOUSE,900000.0,150.0,4,3,"Découvrez cette belle maison familiale située à Ponts sur Seulles (14480), dans un environnement paisible à la campagne, tout en restant proche des commodités essentielles . D'une surface généreuse d..."
25JMRTUYY423,2025-08-02T14:01:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,243800.0,103.0,3,2,"Découvrez cette SUPERBE MAISON à rénover édifiée sur un terrain CLOS et ARBORÉ de 894m2, idéalement située dans le quartier prisé de SAINT LÉONARD en plein coeur d'HONFLEUR. Cette maison sur TROIS NI..."
25LP12B4B27M,2025-07-03T11:59:00Z,Pennedepie,,14600,BUY,HOUSE,349000.0,124.0,5,3,"NOUVEAUTE - PENNEDEPIE Venez découvrir sur l'axe Trouville-sur-Mer / Honfleur, une charmante maison. cette dernière dispose d'un séjour ouvrant sur le jardin, une cuisine ouverte, un espace bureau et..."
257BMMNWN9QS,2025-06-12T04:45:00Z,Bayeux,,14400,BUY,APARTMENT,148300.0,49.0,2,1,"APPARTEMENT DUPLEX - T2 - 49 m² - CENTE VILLE DE BAYEUX Idéalement situé au c?ur du centre historique de Bayeux, appartement duplex situé au premier étage, comprenant: Au premier étage: Entrée avec p..."
258JVV47YF19,2025-10-15T10:28:00Z,Valdalliere,,14410,BUY,HOUSE,115500.0,73.0,3,2,POZZO TROUVERIE vous propose de découvrir cette maison bourgeoise de 3 pièces principales récemment rénovée située à 11km de VIRE NORMANDIE (14500) et 7km du bourg de VASSY (14410). Cette maison d'un...
25NGU86L5UF4,2025-10-14T12:50:00Z,Vire Normandie,,14500,BUY,HOUSE,290125.0,198.0,8,6,"Située proche des commerces et écoles, sur un agréable terrain clos de murs avec puits mitoyen, UNE SPACIEUSE MAISON EN PIERRES AVEC CACHET (S.H. 198m²), comprenant : - au rez-de-chaussée : une entré..."
25PZXBPBBCJQ,2025-09-11T14:37:00Z,Trouville-sur-Mer,Hennequeville-Zone Callenville,14360,BUY,APARTMENT,1155000.0,86.0,3,2,"Situé au rez-de-chaussée d’une élégante villa avec accès direct à la plage, cet appartement 3 pièces de 85,87 m² offre un cadre de vie unique et privilégié. Il se compose : - D’une entrée avec de nom..."
25VXAQ3PUUNV,2025-09-12T20:38:00Z,Blonville sur Mer,,14910,BUY,HOUSE,585000.0,90.0,4,2,"RESIDENCE A DEUX PAS DES PLAGES Maison en rez-de-jardin avec courette, 2 places de parking privées, portail électrique. Séjour-salon, cuisine aménagée ouverte, 2 chambres, 2 salles d'eau, wc. Cave de..."
25XKZ2SV3BLX,2025-10-13T18:34:00Z,Caen,La Grâce de Dieu,14000,BUY,APARTMENT,145000.0,44.06,2,1,"Votre agence FONCIA CAEN vous propose à la vente en mandat PREMIUM, un appartement de deux pièces principales situé dans une résidence récente avec normes PMR et bien sécurisée. Il se compose d'un sé..."
