id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DA2GH33UYS,2025-10-01T12:38:00Z,Issenheim,,68500,BUY,PROJECT,254400.0,,5,3,"Construisez votre maison avec un constructeur de confiance Présent dans le Haut-Rhin depuis plus de 30 ans, nous réalisons des maisons sur mesure et proposons un large choix de terrains. Vous avez dé..."
25NYEWWP4C78,2025-09-30T15:20:00Z,Oberentzen,,68127,BUY,PROJECT,306000.0,,5,2,"Découvrez notre modèle de maison plain-pied de 92 m², alliant confort et modernité. Avec ses trois chambres spacieuses, son WC séparé et sa salle de bain équipée d'une douche et d'un lavabo, elle est..."
25M8NCTQ9VM1,2025-09-30T15:20:00Z,Soultz-Haut-Rhin,Zone Specifique-Forêt-Ferme Auberge,68360,BUY,PROJECT,364500.0,,5,3,"Maisons BEGI – Constructeur de confiance depuis plus de 30 ans Avec plus de 1 800 maisons réalisées dans le Haut-Rhin, Maisons BEGI vous propose ce projet de maison familiale de 118 m² à Soultz, sur ..."
25LJY4PZFB9T,2025-09-22T14:49:00Z,Niffer,,68680,BUY,PROJECT,378069.0,,,1,Maison à toit 4 pans avec garage et terrasse couverte . Ce pavillon à l'architecture raffinée se caractérise notamment par sa fonctionnalité. Tout d'abord au RDC un large et lumineux espace de vie do...
252G3I8RAY31,2025-09-15T02:46:00Z,Kingersheim,Ouest,68260,BUY,HOUSE,285000.0,110.0,5,3,"Romain Vandensteendam vous présente en exclusivité À Kingersheim, cette maison qui allie confort moderne et ambiance chaleureuse. Idéalement située, elle profite d'une proximité appréciée avec les éc..."
25ICRJGDJMN6,2025-07-07T10:30:00Z,Spechbach,,68720,BUY,PROJECT,285200.0,,5,2,"Vivez tout le confort du plain-pied avec un agencement pensé pour votre bien-être Découvrez cette maison de plain-pied moderne, idéale pour une vie de famille sereine et fonctionnelle. Chaque mètre c..."
25I5GUDIVJJB,2025-06-19T14:22:00Z,Kaysersberg Vignoble,,68240,BUY,APARTMENT,245000.0,153.08,4,3,"À vendre en exclusivité : charmant T5 en duplex de 153,08 m², situé au deuxième et dernier étage d'une petite copropriété, dans le centre historique de Kaysersberg. Cet appartement se compose d'une l..."
258QXTL3B12B,2025-06-17T13:02:00Z,Saint-Amarin,,68550,BUY,HOUSE,188000.0,120.0,5,3,"Située à Saint-Amarin, village bénéficiant de nombreux commerces de proximité, cette maison de charme est implantée à seulement 10 minutes à pied du centre-ville et de ses commodités. La tranquillité..."
2592ZRN2PC8D,2025-06-16T08:55:00Z,Artzenheim,,68320,BUY,HOUSE,339200.0,390.0,10,9,"ENCORE UNE EXCLUSIVITE TOPIMMO NEUF-BRISACH !!A ARTZENHEIM , au coeur du village , nous vous proposons ce grand corps de ferme , disponible de suite , qui se compose de : une grande maison d'habitati..."
24G4KU7XD7EG,2022-04-27T12:51:00Z,Leimbach,,68800,BUY,HOUSE,218500.0,122.0,7,3,"Cette magnifique maison très lumineuse de 7 pièces est composée comme suit : Rez de chaussée : Hall d'entrée, Salle de bain, Buanderie, WC et Cave de 35 m² avec sortie Jardin. 1er étage : Cuisine équ..."
253YNS8197JX,2025-11-14T23:52:00Z,Rixheim,,68170,BUY,APARTMENT,219300.0,64.0,3,2,"Rixheim, 3 pièces à vendre de 64m2 situé au 1er d'une résidence récente (an2014) répondant aux nomes des batiments basses consommations (BBC) , séjour avec cuisine haut de gamme et ouvrant sur la ter..."
25UKR1HG1LV7,2025-11-10T13:49:00Z,Wintzenheim,Sud Ouest,68920,BUY,HOUSE,190000.0,87.0,4,3,"Cette belle maison à colombage, d'environ 87 m2 propose de belles prestations à 5 minutes de Colmar, proche du centre ville de la commune de Wintzenheim. Elle se compose, au rez-de-chaussée : 1 grand..."
254R8YGPSML6,2025-10-30T09:20:00Z,Dannemarie,,68210,BUY,PROJECT,249000.0,,1,3,"A saisir, a Dannemarie, belle maison individuelle d'une surface de 105m2 au sol, 98 habitables, exposée plein sud sur un terrain de 400m2 tres bien agencé. Vous y trouverez : Au RDC : cuisine ouverte..."
25TP9RS28JNL,2025-11-29T22:15:00Z,Saint-Louis,Centre Est,68300,BUY,APARTMENT,300000.0,90.0,5,4,"Magnifique 5 pièces de 90m², comprenant un séjour cuisine de 26m² prolongé d’une Terrasse de 28m², ainsi que 4 chambres, dans une résidence de standing. Situé dans un quartier résidentiel, il dispose..."
25JBIUEVYPFE,2025-09-08T17:22:00Z,St Louis,,68300,BUY,APARTMENT,168000.0,85.0,3,,"SAINT-LOUIS Bourgfelden, Idéalement situé à proximité de la frontière suisse, spacieux et lumineux appartement de 82.5 m² au 3ème étage d'une résidence avec ascenseur. Il comprend un hall d'entrée av..."
252JAN7J85IX,2025-07-16T08:38:00Z,Guebwiller,Ceinture,68500,BUY,APARTMENT,218000.0,94.0,4,2,"À vendre – Appartement 4 pièces de 94 m² – Centre de Guebwiller Situé en plein cœur de Guebwiller, à deux pas de toutes les commodités, découvrez ce bel appartement traversant de 94 m², entièrement r..."
2529USPFRBTJ,2025-06-03T22:55:00Z,Rumersheim le Haut,,68740,BUY,HOUSE,308000.0,171.0,8,7,"A RUMERSHEIM LE HAUT, en quartier résidentiel, spacieuse maison plain pied+combles aménagés, 8 pièces de 171m²: séjour avec parquet et cheminée, cuisine equipée avec salle à manger, 3 chambres, salle..."
25422T837X9V,2025-03-20T13:53:00Z,Illzach,Sud Ouest,68110,BUY,APARTMENT,73000.0,34.0,2,1,"VENTE INVESTISSEUR L'appartement est vendu loué. Dans une résidence de 2009, avec piscine extérieure, nous vous proposons ce logement spécial investisseur. Ce T2 de 34,42 m² est composé d'une entrée ..."
25HQZBNIUP5J,2025-09-01T08:31:00Z,Riquewihr,,68340,BUY,HOUSE,349000.0,200.0,6,4,"Dans l'un des plus beaux villages d'Alsace, au coeur du centre historique de Riquewihr, cette maison de ville de 200 m² offre un cadre de vie remarquable, où le caractère ancien s'allie à des volumes..."
259SWY3DX88F,2025-09-08T06:40:00Z,Blotzheim,,68730,BUY,HOUSE,1050000.0,260.0,8,6,"BLOTZHEIM Villa de 260 m² avec piscine construite en 2018 sur une parcelle de 5 ares 35. Cette maison comprend, au rez-de-chaussée, un grand hall d'entrée, une cuisine équipée séparée, un spacieux et..."
257T6PURF5LB,2025-06-06T21:48:00Z,St Louis,,68300,BUY,APARTMENT,269500.0,66.0,3,2,"SOUS COMPROMIS Coup de cœur à Saint-Louis : Appartement lumineux avec terrasse XXL ! À la recherche d’un appartement alliant confort, emplacement stratégique et espace extérieur rare ? Ce 3 pièces de..."
25Y98XYNUQTC,2025-10-27T16:31:00Z,Mulhouse,,68200,BUY,APARTMENT,99000.0,72.0,2,1,"Au cœur du vieux Dornach, proche de toutes les commodités, grand appartement 2 pièces principale, style loft de 72 m² carrez avec une mezzanine de 30m² (hauteur sous plafond de la mezzanine 1,65m.) A..."
25RJQ7VKW65Q,2025-10-23T23:44:00Z,Wentzwiller,,68220,BUY,HOUSE,629000.0,190.02,9,4,"A WENTZWILLER, à 10 km de Saint-Louis et toutes ses commodités et à 15 minutes de la Suisse, nous vous proposons une maison type 9 pièces avec 4 chambres, d'une surface d'environ 219,94m² au sol et d..."
252YCKANPVTY,2025-05-27T22:46:00Z,St Louis,,68300,BUY,HOUSE,696000.0,336.0,16,,"Vous cherchez un investissement immobilier rentable et à fort potentiel ? Ne cherchez plus ! Nous avons le parfait ensemble immobilier pour vous à Saint-Louis, situé à proximité de la frontière, dans..."
25PBDSTFWPA1,2025-08-30T02:54:00Z,Attenschwiller,,68220,BUY,PROJECT,735800.0,,8,6,"A ATTENSCHWILLER sur un terrain de 1000 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 186 m² habitables avec 6 chambres.Offrez-vous un lieu de vie aussi acc..."
257M4ZGP2PZA,2025-08-30T02:54:00Z,Attenschwiller,,68220,BUY,PROJECT,645800.0,,5,3,"A ATTENSCHWILLER sur un terrain de 1000 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 142 m² habitables avec 3 chambres.Découvrez ce projet de maison unique..."
256F7TQRSH19,2025-10-21T19:45:00Z,Dannemarie,,68210,BUY,HOUSE,299500.0,110.0,4,3,"Idéalement située au calme et à deux pas de toutes commodités, Vous découvrirez cette maison achevée en 2024, entièrement réalisée avec des matériaux sains. Son confort thermique, son charme et son j..."
25UCQEX1BSTG,2025-09-27T15:09:00Z,Bruebach,,68440,BUY,HOUSE,299000.0,105.0,6,4,"En exclusivité chez Lamy Transaction, nous vous invitons à découvrir cette charmante maison individuelle de type 5 pièces, d'environ 105 m² sur 6 ares, idéalement située sur les hauteurs de BRUEBACH ..."
25YB7YCCBCHB,2025-07-18T08:37:00Z,Uffholtz,,68700,BUY,APARTMENT,199900.0,70.29,3,2,"Situé au pied des Vosges, à 2 pas de toutes les commodités, dans une petite résidence au calme et en impasse lumineux appartement type F3 de 70m2 (90 au sol). L'appartement est situé au 2ème et derni..."
25B5RNAY1PBE,2025-09-08T17:22:00Z,St Louis,,68300,BUY,HOUSE,395000.0,130.0,6,,"Saint-Louis Neuweg Située à deux pas de la petite camargue, maison plain pied de 128 m² sur une parcelle de 6 ares 25. La maison comprend un hall d'entrée, une cuisine équipée, un salon-séjour avec u..."
254GBWUIMGXE,2025-09-11T13:09:00Z,Volgelsheim,,68600,BUY,HOUSE,539000.0,223.0,8,5,"iad France - Karin Geiller vous propose: Maison familiale ou bi famille – 223 m² avec piscine – Volgelsheim À vendre à Volgelsheim, charmante maison de 223 m² habitables sur un terrain de 11,50 ares...."
24NQXFF5612E,2024-10-09T14:03:00Z,Sundhoffen,,68280,BUY,HOUSE,380000.0,219.0,8,7,"iad France - Patrick THOMANN vous propose: A Sundhoffen, venez découvrir cette spacieuse maison individuelle de 219 m2 des années 1970 sur un terrain clôturé et arboré de 1023 m2. La maison a toujour..."
25QXCJNTQPXG,2025-09-25T15:52:00Z,Horbourg-Wihr,Sud,68180,BUY,APARTMENT,85000.0,33.0,1,,"En exclusivité dans notre agence, découvrez cet appartement à vendre situé à Horbourg-Wihr, dans une petite copropriété au calme disposant d'un parking. Avec ses 32 m² et son balcon, il offre un cadr..."
24LELBFXPWIG,2024-10-11T14:05:00Z,Kembs,,68680,BUY,APARTMENT,249000.0,65.0,3,2,"Kembs Appartement 3 pièces de 65 m² comprenant une entrée, un salon séjour de 28 m² ouvert sur une cuisine donnant accès à une terrasse de 10 m² et à un jardin de 79 m², 2 chambres, une salle de bain..."
252JVLRP8NCL,2025-10-03T12:01:00Z,Muespach,,68640,BUY,PROJECT,747205.0,,8,7,"Découvrez cette splendide maison de 220 m² située à Muespach, dans un cadre calme et verdoyant. Avec ses 8 pièces, dont 6 chambres, cet espace est idéal pour les familles en quête de confort et de mo..."
25S9I8TRHD8I,2025-08-29T11:02:00Z,Wittenheim,Sud Est,68270,BUY,HOUSE,229000.0,119.34,5,4,"Maison accolée à vendre sur Wittenheim proche école. La maison se présente en très bon état d'entretien et comprend une entrée, un séjour avec sortie véranda et jardin intimiste, une cuisine équipée,..."
25U9NN6I7NWF,2025-10-09T07:45:00Z,Altkirch,Est,68130,BUY,HOUSE,135000.0,102.0,5,3,Zefir vous propose à la vente cette maison de 5 pièces de 102 m² située au coeur de Altkirch. Ce bien est aménagé de la manière suivante: Au RDC : - Un salon : 23m2 - Une cuisine : 10m2 - Une chambre...
25TEYFRYT3WZ,2025-10-02T21:31:00Z,St Louis,,68300,BUY,APARTMENT,148400.0,77.0,3,2,"À deux pas de la frontière, découvrez ce charmant F3 d'une surface de 77 m² au sol ( 44.47 m² habitables) situé au 3ème et dernier étage d’une petite copropriété. L’appartement se compose d’un lumine..."
25KUWHBF8GE6,2025-10-08T16:43:00Z,Mulhouse,Bourtzwiller Centre Ouest,68200,BUY,APARTMENT,66000.0,63.87,3,2,"Mulhouse Bourtzwiller, terminus du Tram Train, appartement 3 pièces en vente au dernier étage (avec ascenseur) des résidence des Romains (4/4). L'appartement est rafraîchi sans gros travaux. Cuisine ..."
25Y6JNQ149AF,2025-10-08T13:38:00Z,Muhlbach sur Munster,,68380,BUY,APARTMENT,149900.0,66.0,2,1,"Situé au cœur du pittoresque village de Muhlbach-sur-Munster, découvrez ce spacieux appartement F2 de 66 m² offrant de belles possibilités d'aménagement. Il se compose d'une cuisine indépendante, d'u..."
25YV5FDMR28W,2025-10-01T12:38:00Z,Retzwiller,,68210,BUY,PROJECT,214000.0,,5,3,"Vivez à Retzwiller dans une maison jumelée contemporaine, lumineuse et confortable Retzwiller, au cœur du Sundgau, offre un cadre de vie paisible et verdoyant, avec écoles et services de proximité, à..."
2596X572AQ3H,2025-09-16T16:11:00Z,Ungersheim,,68190,BUY,PROJECT,276000.0,,5,3,"À partir de 276 000 euros. Pourquoi choisir Ungersheim ? Commune idéalement située entre Mulhouse et Colmar Accès rapide aux axes routiers et zones d'emploi Environnement calme et verdoyant Écoles, c..."
25FPVGTDXCRS,2025-07-10T10:30:00Z,Biltzheim,,68127,BUY,PROJECT,355000.0,,5,3,"Maisons BEGI – Constructeur de confiance depuis plus de 30 ans Avec plus de 1 800 maisons réalisées dans le Haut-Rhin, Maisons BEGI vous propose ce projet de maison familiale de 118 m² à Biltzheim, u..."
25DFPIQMXVW8,2025-07-01T19:37:00Z,Colmar,Europe,68000,BUY,APARTMENT,135000.0,90.0,7,4,"Situé dans la charmante ville de Colmar (68000), cet appartement bénéficie d'un environnement paisible et agréable. Proche des commerces, écoles et transports en commun, il offre une vie pratique et ..."
253UPDNCXBLC,2025-04-14T18:25:00Z,Bollwiller,,68540,BUY,HOUSE,295000.0,140.0,7,4,"À VENDRE – Maison familiale 140 m² – 4 chambres – Terrain de 3 ares Située dans un quartier calme et résidentiel, découvrez cette spacieuse maison de 140 m² édifiée sur un terrain de 3 ares, idéale p..."
25UPLVQMT46R,2025-02-22T10:56:00Z,Steinbrunn-le-Haut,,68440,BUY,HOUSE,640000.0,146.0,6,3,"À vendre à Steinbrunn-Le-Haut, en France, cette charmante maison de 146 m² sur 21 ares de terrain vous offre un cadre de vie idéal. Avec ses 6 pièces spacieuses, cette propriété est parfaite pour acc..."
25IM1URHUARH,2025-11-25T10:56:00Z,Illfurth,,68720,BUY,HOUSE,468000.0,600.0,8,2,"À Heidwiller, découvrez cette propriété à fort potentiel implantée sur une parcelle constructible et viabilisée d'environ 2 000 m², avec un puit fonctionnel. La propriété comprend un premier bâtiment..."
25372V37SX42,2025-10-29T07:45:00Z,Guémar,,68970,BUY,PROJECT,269000.0,,1,3,"A saisir, a Guemar, belle maison individuelle d'une surface de 105m2 au sol, 98 habitables, exposée plein sud sur un terrain de 380m2 tres bien agencé. Vous y trouverez : Au RDC : cuisine ouverte sur..."
253UDNDEHGIM,2025-10-31T10:50:00Z,Algolsheim,,68600,BUY,PROJECT,210000.0,,1,1,"A saisir a Algolsheim sur 379m2 de terrain Maison évolutive, de 50m2 habitables avec garage. Combles aménageables permettant d'agrandir la maison à 110m2 au sol et 95m2 habitables Vous y trouverez un..."
256RJ68N6W2A,2025-11-30T14:06:00Z,Vieux Thann,,68800,BUY,HOUSE,216900.0,98.0,5,3,"VENDU avec succès ! ->Ce bien a trouvé son nouveau propriétaire grâce à Joffrey ZEIMETH. Vous aussi, confiez nous votre projet immobilier et faites la différence avec un accompagnement sur-mesure. ->..."
25VRCPJZBIU7,2025-11-30T14:05:00Z,Schweighouse Thann,,68520,BUY,HOUSE,329000.0,146.0,6,4,"VENDU avec succès ! ->Ce bien a trouvé son nouveau propriétaire grâce à Joffrey ZEIMETH. Vous aussi, confiez nous votre projet immobilier et faites la différence avec un accompagnement sur-mesure. ->..."
25Q18P7ZCSY2,2025-11-30T14:05:00Z,Hirtzbach,,68118,BUY,HOUSE,225700.0,141.0,6,5,"VENDU avec succès ! ->Ce bien a trouvé son nouveau propriétaire grâce à Joffrey ZEIMETH. Vous aussi, confiez nous votre projet immobilier et faites la différence avec un accompagnement sur-mesure. ->..."
258VDY3NHMQL,2025-06-06T10:06:00Z,Ribeauvillé,,68150,BUY,APARTMENT,232979.0,66.0,3,2,"Très bel appartement neuf 3 pièces de 66,17 m² en rez-de-jardin. Le logement se compose d'un séjour menant à une terrasse de 10,25 m² et à un jardin de 29 m², d'une cuisine ouverte, de deux chambres,..."
253F4A3I9T1Z,2025-09-06T19:38:00Z,Labaroche,,68910,BUY,HOUSE,499000.0,159.0,6,4,"En exclusivité LUDWIG & IMHOFF à LABAROCHE Les Evaux (68910), au calme, belle maison individuelle style chalet de 159m2 (131m2 habitables) basse consommation, avec piscine, sur un terrain de 17 ares ..."
25CZ7WWCDC3I,2025-10-02T17:14:00Z,Rosenau,,68128,BUY,HOUSE,462000.0,120.0,5,3,"ROSENAU Située au calme dans une impasse, maison individuelle, construite en 2007, de 120 m² au sol sur une parcelle de 5 ares. Rez de chaussée : hall d'entrée, cuisine séparée, grand séjour double é..."
25LLLP1DEKHZ,2025-09-05T14:20:00Z,Koestlach,,68480,BUY,HOUSE,150000.0,180.0,5,,"KOESTLACH Charmante maison alsacienne d'une surface de 180 m² habitables sur une parcelle de 5,85 ares. Rez-de-chaussée : Une entrée, un salon/séjour équipé d'un poêle à bois ainsi qu'une cuisine équ..."
25PLDNZZM4IS,2025-08-30T00:39:00Z,Magstatt-le-Bas,,68510,BUY,PROJECT,418660.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25MVE9PJR43T,2025-07-31T02:57:00Z,Steinbrunn-le-Haut,,68440,BUY,PROJECT,395530.0,,4,2,"Plain-pied 90 m² – 4 pièces – Terrain 620 m² situé au calme à Steinbrunn-le-HautTerrain plat, bien orienté, dans un environnement paisible.Idéal pour construire un vrai cocon, fonctionnel, confortabl..."
25Z8A81QLEJT,2025-10-21T14:34:00Z,Labaroche,,68910,BUY,APARTMENT,86000.0,33.0,2,1,"Vraie opportunité d'investissement sur la commune de Labaroche ! Du côté du lieu dit ""Basse Baroche"", dans un bel immeuble ancien, nous vous proposons à la vente un appartement F2 en duplex. Situé au..."
2581H1ZRQQUN,2025-10-14T21:12:00Z,Riedisheim,,68400,BUY,APARTMENT,79000.0,27.0,1,,"Situé au rez-de-chaussée d'une résidence soignée, cet appartement F1 d'une surface de 27.5 m² vous séduira par sa luminosité, son calme et sa vue dégagée sur la verdure. Il comprend : Une pièce de vi..."
244XF9GRR8QS,2023-06-29T12:35:00Z,Ingersheim,,68040,BUY,APARTMENT,264400.0,65.0,3,2,La résidence Cyllène se compose de 5 bâtiments à l'architecture moderne. Les appartements sont reliés au chauffage collectif au gaz avec plancher chauffant pour une diffusion de chaleur agréable et u...
