id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257HKY44EXEY,2025-11-25T13:49:00Z,Brest,Saint Marc,29200,BUY,HOUSE,268000.0,115.0,6,4,"Je vous propose cette maison jolie contemporaine non mitoyenne de 2017, construite en ossature bois sur un terrain de 406 m². Elle offre des prestations de qualité avec une excellente isolation therm..."
25H7252YY2P2,2025-11-10T14:15:00Z,Brest,Lambézellec,29200,BUY,HOUSE,149000.0,83.0,5,4,"iad France - Anthony Declie vous propose: MAISON - BREST - LAMBEZELLEC - 4 CHAMBRES - JARDIN - TRAVAUX À vendre à Brest, en exclusivité : charmante maison à mettre à votre goût. Cette maison se compo..."
25RI7I99KN42,2025-03-06T12:40:00Z,Landunvez,,29840,BUY,HOUSE,299800.0,150.0,6,5,"LANDUNVEZ Maison T7 de caractère, édifiée sur un grand jardin entièrement clos. Cette demeure offre de généreux volumes. Elle est composée au rez-de-chaussée: hall d'entrée avec rangement, une vaste ..."
25FR56VLX942,2025-08-10T14:53:00Z,Scaër,Nord,29390,BUY,HOUSE,145000.0,100.0,5,2,"Uniquement chez IKAMI ! À proximité du centre de Scaër, découvrez cette maison des années 60 parfaitement entretenue, accompagnée d'une dépendance, le tout sur une parcelle de 562 m2. Située à l'entr..."
253UZ7HHWQ66,2025-06-10T08:02:00Z,Plogonnec,,29180,BUY,HOUSE,347500.0,130.0,7,4,Vous cherchez une jolie maison avec un très grand jardin ? Ce bien retiendra votre attention. Cette charmante maison de 130m² se compose au rez-de-chaussée d'une très grande pièce de vie lumineuse et...
25GDQZZ4LPLZ,2025-08-22T11:50:00Z,Morgat,Morgat-Cap de la Chevre,29160,BUY,APARTMENT,199900.0,42.0,2,1,"MORGAT, Emplacement exceptionnel pour ce charmant appartement T2 d'environ 42 m², situé au 3 € et dernier étage d'une petite copropriété avec ascenseur, en plein cœur de Morgat et face à la plage. Il..."
25BFQSI671FP,2025-09-19T10:51:00Z,Kerlouan,,29890,BUY,HOUSE,625000.0,183.0,7,5,"EXCLUSIVITÉ - BRETAGNE - NORD FINISTÈRE-Kerlouan-non loin de la plage de Keremma Dans un cadre préservé, découvrez cette superbe propriété en pierre, nichée sur plus d'un hectare de terrain paysager...."
25M8UZGTIXC4,2025-08-29T16:47:00Z,Brest,Bellevue,29200,BUY,APARTMENT,135355.0,69.0,4,2,"BREST, Quartier Quizac, à proximité des écoles, commerces et de la nouvelle ligne de Tram, dans une copropriété bien entretenue avec ascenseur T4 composé d'une entrées avec placards, une pièce de vie..."
254XCQSUKPZ6,2025-09-16T13:30:00Z,Guipavas,Habitat Epars,29490,BUY,HOUSE,269000.0,135.0,5,4,"Maison familiale T6 – 135 m² – Grand terrain 1 050 m² – Guipavas À Guipavas, dans un secteur calme, recherché et proche des commodités, découvrez cette belle maison familiale de 135 m², idéale pour c..."
25WAK1VA9YKP,2025-08-07T20:25:00Z,Combrit,,29120,BUY,HOUSE,299250.0,130.0,7,5,"iad France - Anne Daniel vous propose: COMBRIT - Véritable coup de cOEur à découvrir sans tarder ! Située dans un environnement calme et verdoyant, au nord de Combrit, non loin des plages et des comm..."
25FS7WPCRAKD,2025-10-15T12:41:00Z,Lesneven,Isles,29260,BUY,HOUSE,64000.0,40.0,3,2,"? À VENDRE - maison en pierre à rénover avec jardin - Centre-ville de Lesneven ? Adresse : 15 rue d'Arvor, 29260 Lesneven En plein coeur du centre-ville de Lesneven, à proximité immédiate des commerc..."
25GGSVN4BYLF,2025-09-24T21:16:00Z,Landivisiau,,29400,BUY,HOUSE,177000.0,103.0,5,3,"SEULEMENT CHEZ ATYMO! Visite virtuelle sur notre site Située au centre-ville de Landivisiau, cette maison rénovée récemment saura vous séduire par son authenticité et ses volumes. Ce bien vous offre ..."
25IVFP2LCDDS,2025-09-08T18:23:00Z,Quimper,Centre Ville,29000,BUY,HOUSE,162000.0,90.0,7,4,"Nouveauté Cédric LOUETTE Idéalement située à Quimper Maison avec terrain aménageable (M33), à moins de 2 km de toutes les commodités, cette maison pleine de charme offre 90 m² habitable sur une parce..."
253DKWLRWSHL,2025-07-08T19:19:00Z,Penmarch,Saint Guenole-Saint Pierre,29760,BUY,HOUSE,550000.0,202.0,7,6,"Coup de cœur assuré pour cette authentique longère en pierre, idéalement située à Saint-Guénolé – Penmarc'h, à seulement 1,3 km de la plage de la Joie et 1 km du port de Saint-Guénolé, tout en étant ..."
25IY285CWEFB,2025-06-27T16:36:00Z,Névez,,29920,BUY,HOUSE,365750.0,149.0,9,4,"À seulement 800m de la plage de Tahiti et des sentiers côtiers, découvrez cette superbe maison de maître en pierres, située dans l'un des quartiers les plus recherchés de Névez. Vous serez séduits pa..."
25IJ6K94DZIX,2025-06-26T19:12:00Z,Combrit,,29120,BUY,HOUSE,285000.0,175.0,6,4,COMBRIT - Maison T6 de charme de 175 m² habitables sur un terrain arboré de 1 197 m² avec sous-sol intégral Nouveauté - Exclusivité Une opportunité rare à saisir sans tarder ! Découvrez cette élégant...
252EMVVXX7GC,2025-06-23T19:58:00Z,Plouguerneau,Le Grouaneg,29880,BUY,HOUSE,210000.0,75.0,3,2,"En exclusivité- un coup de cœur au centre de Plouguerneau ! En plein bourg, cette jolie maison en pierre rénovée vous séduira par son charme et sa fonctionnalité. D'environ 75 m² habitables, elle off..."
258IYFYIQIT4,2025-05-19T13:33:00Z,Quéménéven,,29180,BUY,HOUSE,123735.0,121.0,4,2,"Cette charmante maison des années 30 à rénover se situe en plein coeur de Quéménéven, à moins de 10 minutes d'un des plus beaux villages de France (Locronan) et à quelques minutes des belles plages d..."
2428BUVAVLEG,2024-11-22T13:34:00Z,Kergloff,,29270,BUY,HOUSE,77900.0,92.0,5,4,EXCLUSIVITÉ - KERGLOFF - MAISON DE BOURG - Jolie maison à la recherche d'un nouveau propriétaire souhaitant lui redonner une seconde jeunesse. Elle se situe dans une commune calme et ou il fait bon v...
24JYMV9WSIHT,2024-10-07T07:17:00Z,Rosporden,Nord Ouest,29140,BUY,HOUSE,250000.0,125.0,4,3,"Découvrez cette maison spacieuse et chaleureuse de 125 m2, édifiée sur un terrain clos de 1300 m2, idéalement située pour profiter du calme tout en étant proche de toutes commodités. Cette propriété ..."
25SV7T5JKDHB,2025-09-15T10:48:00Z,Brest,Quatre Moulins,29200,BUY,HOUSE,299250.0,109.0,6,4,"Maison 4 chambre(s) à vendre - 299 250 € REF : JP2303 MAISON 4 CHAMBRES BREST-CORNICHE-ARSENAL-VUE MER À VENDRE - 299 250 € VISITE VIRTUELLE : Maison familiale avec vue sur la rade – Brest, quartier ..."
256R3TTQSMZ4,2025-08-01T10:09:00Z,Fouesnant,,29170,BUY,HOUSE,520000.0,172.0,7,5,"Seulement chez Chailloux immo. Située à 500 mètres des premiers commerces et à seulement 2 km du centre de Fouesnant, cette maison de 172 m² habitables, construite en 1998, offre un cadre de vie agré..."
25T8LI6P37X4,2025-09-26T19:52:00Z,Saint-Pol-de-Leon,Centre Ville,29250,BUY,APARTMENT,49900.0,86.0,4,1,"Situé en plein centre-ville de Saint Pol de Léon, à deux pas des écoles et de toutes les commodités, cet appartement en duplex offre une opportunité rare pour les investisseurs avisés. Avec son entré..."
25PH1PF9T94I,2025-08-11T18:23:00Z,Saint Thurien,,29380,BUY,HOUSE,189360.0,150.0,6,3,"À vendre en exclusivité – Maison en pierre pleine de charme avec appartement indépendant et dépendance – Saint-Thurien. Véritable coup de cœur pour cette maison ancienne en pierre apparente, située d..."
2568TT7GLPJ8,2025-04-30T14:56:00Z,Rosporden,Nord Ouest,29140,BUY,HOUSE,382000.0,136.0,6,4,"Située sur la commune de Rosporden, cette maison de 136 m² édifiée sur un terrain clos de 1200 m² propose un agencement fonctionnel et moderne. Dans un cadre de vie calme et paisible. Idéalement situ..."
25JUBAX2C6E6,2025-10-21T10:42:00Z,Guilers,,29820,BUY,HOUSE,170000.0,92.0,4,3,"Maison à vendre Guilers (29820) Située dans un secteur calme et agréable de la commune de Guilers, cette maison des années 1970 offre un cadre de vie paisible avec une vue sur jardin et une expositio..."
25Q9G6D9D96Z,2025-10-20T18:26:00Z,Pont-l'Abbé,Lambour,29120,BUY,HOUSE,342000.0,100.0,4,3,"iad France - Stéphane Maszczyk vous propose: À découvrir sans tarder ! Cette belle maison contemporaine de plain-pied, construite en 2022, allie confort moderne, efficacité énergétique et vie pratiqu..."
25KB8E3LEGQ6,2025-03-10T13:32:00Z,Carhaix-Plouguer,Nord,29270,BUY,APARTMENT,50000.0,43.0,2,1,"** OFFRE EN COURS.. VISITES SUSPENDUES !! ** CARHAIX PLOUGUER, centre-ville, au premier étage de type 2 d'environ 40m², en bon état, comprenant : pièce principale (cuisin/salle à manger/salon), chamb..."
25CARALQMH5G,2025-09-17T13:14:00Z,Brest,Saint Marc,29200,BUY,HOUSE,233000.0,89.0,4,3,"iad France - Stéphane Gautier vous propose: Brest – Saint-Marc – Maison 1930 avec jardin exposé sud-ouest Dans une rue calme et recherchée, découvrez cette maison des années 30 qui allie charme de l'..."
25YKUPCCBL74,2025-10-13T15:29:00Z,Plonévez-du-Faou,,29530,BUY,HOUSE,97000.0,64.0,4,2,EN EXCLUSIVITÉ - CapiFrance – Anthony Thépot vous propose : Sur la commune de Plonévez Du Faou une maison de 64m² sur une parcelle de 725m². Dans un endroit calme et où il fait bon vivre. Cette maiso...
25LCNW3DJL2Z,2025-10-06T14:33:00Z,Moëlan-sur-Mer,Bourg Sud Est,29350,BUY,HOUSE,260000.0,79.0,3,2,"A Moëlan-sur-Mer : Dans son petit écrin de verdure, au cœur d'un village d'anciens pêcheurs et dans un secteur recherché, venez découvrir cette maison en pierre qui se trouve non loin de la plage et ..."
25XDQ7UUCTB2,2025-09-19T17:04:00Z,Quimper,,29000,BUY,APARTMENT,127000.0,80.0,4,3,"Nouveauté Cédric LOUETTE : QUIMPER, appartement T4 - situé au rez de chaussée surélevé de 80 m² habitable. Joli appartement en parfait état avec ses grands volumes situé au 2eme étage sur 5 disposant..."
25IM3FCM55MG,2025-06-17T09:55:00Z,Plougasnou,,29630,BUY,HOUSE,151150.0,71.46,3,2,"TROP TARD ! SOUS OFFRE ! Maison de charme des années 30 d'environ 72 m² à rénover. Située à quelques pas seulement des commerces du bourg de PLOUGASNOU, et non loin des plages cette jolie demeure des..."
25ZFKACQY5NM,2025-06-03T09:18:00Z,Sibiril,,29250,BUY,HOUSE,277000.0,115.0,6,5,"C'est à SIBIRIL, à moins de 10 minutes de la mer que se situe cette maison entièrement rénovée et permettant de vivre de plain pied. Une belle pièce de vie lumineuse avec poêle à pellets, cuisine amé..."
25LPHHUEJX3X,2025-05-22T11:30:00Z,Penmarch,Penmarc H-Kerity,29760,BUY,HOUSE,450000.0,150.0,7,5,"Voici une charmante maison ossature bois en parfait état tout près de Kerity, idéale pour une grande famille ou une résidence secondaire ! Au rez-de-chaussée, profitez d'une entrée accueillante, d'un..."
23SS9949DUV8,2023-06-24T03:25:00Z,Roscoff,,29680,BUY,HOUSE,367500.0,136.0,6,3,"Roscoff : A proximité du centre et du vieux port, très belle maison de caractère en pierres apparentes, exposée Sud comprenant : entrée par véranda, cuisine aménagée, salon-séjour, 3 ch, 2 WC, 2 sall..."
258EGRKXBD5R,2025-11-20T01:48:00Z,Spezet,,29540,BUY,HOUSE,76320.0,55.0,2,1,"Maison d'habitation sur cave comprenant au rez-de-chaussée : Un salon-séjour avec une cuisine ouverte, aménagée et une salle d'eau avec toilettes. A l'étage : Palier desservant un bureau et une chamb..."
24CH28B5QBR5,2024-08-06T12:46:00Z,Névez,,29920,BUY,HOUSE,299000.0,103.15,4,2,"A Raguénez, commune de Névez (Finistère Sud): A 900m à pied des plages! Dans un hameau, découvrez cette jolie maison en pierre parfaitement entretenue, avec jardin et terrasse sans vis à vis, une mai..."
25KPEQXRE1KL,2025-07-04T09:44:00Z,Riec sur Belon,,29340,BUY,HOUSE,209600.0,161.0,5,4,"Riec-sur-Belon - EXCLUSIVITÉ ! A proximité immédiate de toutes commodités, cette maison de 160m² à rénover propose une vie de plain-pied et de beaux volumes. Au rez-de-chaussée, elle se compose comme..."
24FCPYEETGJR,2024-07-18T15:46:00Z,Concarneau,Le Passage-Lanriec-Cabellou,29900,BUY,HOUSE,199000.0,100.0,4,3,"À Concarneau, venez découvrir cette maison de ville construite en 1974 et couverte sous ardoise, idéalement située à quelques pas des commerces et des plages. Édifiée sur un terrain de 145 m², elle o..."
25EVGCBEHP7I,2025-10-07T13:39:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,179000.0,76.0,4,3,"À vendre, avec vue sur le splendide jardin botanique et proche plage de Brest, charmant et spacieux 4 pièces de 76 m2 avec balcon au 2ème et dernier étage d'un immeuble tout juste entièrement ravalé ..."
25C5HUP2EY69,2025-10-13T12:54:00Z,Sizun,,29450,BUY,HOUSE,221000.0,133.0,5,3,"Maison spacieuse de 133 m² à Sizun Située à Sizun, à seulement 15 minutes de Landivisiau et 20 minutes de Landerneau, cette maison offre un cadre de vie agréable et calme. Le rez-de-chaussée se compo..."
25UNG9DWEDNP,2025-06-22T12:56:00Z,Roscoff,,29680,BUY,HOUSE,263000.0,176.0,7,4,"Située dans un quartier à mi chemin entre les plages et les commodités , cette grande maison des années 30 saura vous séduire par ses beaux volumes et son potentiel.Au rez-de-chaussée, vous serez acc..."
252E6LRM4M6W,2025-03-29T13:46:00Z,La Forêt-Fouesnant,,29940,BUY,HOUSE,644800.0,125.0,5,4,"Belle propriété familiale au calme - Un cadre de vie privilégié Située au fond d'une impasse, à l'abri des regards, cette propriété de charme séduit par son environnement paysager, son confort modern..."
25GHDLXVHBAK,2025-07-26T13:31:00Z,Telgruc-sur-Mer,,29560,BUY,HOUSE,209000.0,95.0,5,3,"TELGRUC-SUR-MER, idéalement situé à proximité des commerces, école et plages! Venez découvrir cette maison traditionnelle de PLAIN-PIED avec aménagement des combles possible! Au rez-de-chaussée: une ..."
25VVLYPXG2TW,2025-08-23T11:38:00Z,Plougastel-Daoulas,,29470,BUY,HOUSE,223300.0,120.27,3,3,"' NOUVEAUTÉ KEREBEL IMMOBILIER PLOUGASTEL ' Dans un hameau paisible, venez découvrir cette charmante maison en pierre avec extension des années 1980. Sur un terrain arboré de plus de 1 200 m², vous d..."
2599QNCK7PHG,2025-09-30T05:53:00Z,Concarneau,Le Passage-Lanriec-Cabellou,29900,BUY,APARTMENT,180500.0,55.0,3,2,"Au coeur d'un secteur prisé de Concarneau, découvrez ce charmant appartement de type T3, situé dans une résidence bien entretenue . Il se compose de deux belles chambres lumineuses, d'une cuisine amé..."
25QZICH5WFHW,2025-08-11T15:27:00Z,Fouesnant,Mousterlin,29170,BUY,HOUSE,429728.0,134.0,7,5,""" ESTRAN "", Est cette maison située à seulement à quelques minutes des plages sauvages de Mousterlin. Découvrez cette maison familiale, nichée au coeur d'un jardin arboré de plus de 1000 m². Offrant ..."
259Z2UJJRZUD,2025-07-30T18:40:00Z,Douarnenez,Treboul,29100,BUY,HOUSE,289500.0,117.0,6,4,"A l'entrée de TREBOUL, proche de la rue de Brocéliande, découvrez cette maison lumineuse de 117m², construite en 1980, édifiée sur un sous-sol complet de 75m² avec garage, le tout sur un terrain de 3..."
247IDRQCKY34,2024-05-29T04:59:00Z,Locquénolé,,29670,BUY,HOUSE,495000.0,282.0,14,7,"LOCQUENOLE (FINISTERE) - GRANDE MAISON AU BORD DE L'EAU Nous vous proposons ce bien de caractère, rare sur le marché, rénové entre 2012 et 2016. Cette maison en pierres sur quatre niveaux d'environ 8..."
258GW6BRC4XN,2025-01-27T12:22:00Z,Douarnenez,,29100,BUY,HOUSE,257250.0,123.0,6,4,"Découvrez votre havre de paix à Confort-Meilars Nichée au coeur de la charmante commune de Confort-Meilars, cette magnifique maison traditionnelle de 1984 vous offre un cadre de vie idyllique avec se..."
25TZTNGY7GLB,2025-01-27T12:22:00Z,Douarnenez,Ploare,29100,BUY,HOUSE,215000.0,106.0,6,2,"Proche de Quimper - À Douarnenez (29100), maison à vendre de 6 pièces, 106 m² sur 710 m² de terrain avec jardin. BRETAGNE /FINISTERE SUD /DOUARNENEZ : Très beau potentiel pour ce penty de 106 m2 situ..."
25RU4S5GTACG,2025-07-31T13:57:00Z,Brest,,29200,BUY,HOUSE,210000.0,122.0,5,3,"a VENDRE Maison de ville Prox arrêt Tram Menez Paul et accès aisé à tous les services: commerces, transports (bus et TRAM), écoles Surface habitable : Environ 122 m2 Au rez-de-chaussée : Hall d'entré..."
258ETF9B4FCB,2025-09-09T16:32:00Z,Brest,,29200,BUY,APARTMENT,119980.0,75.0,4,2,BREST Place de Strasbourg / Jacquard Dans résidence avec ascenseur - Bel APPARTEMENT T4 de 74m2 - Sejour/salon avec balcon expo Sud - Cuisine spacieuse + loggia (arrivées machines) - 2 chambres - Nom...
249737YHV1TJ,2024-11-14T00:26:00Z,Saint-Pol-de-Léon,,29250,BUY,HOUSE,213000.0,164.0,9,7,"Charmante Maison individuelle comptant 7 chambres à Saint-Pol-de-Léon (possibilité grande suite parentale au 2ème étage, en plus des 4 chambres du 1er étage) Située dans une rue calme, à proximité im..."
254S7WMKXSJ4,2025-06-10T19:48:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,169900.0,98.04,4,3,"Découvrez cet appartement de 98,04 m² à vendre à Brest, Rive Droite, en 3ème et dernier étage, qui offre un potentiel incroyable. Situé à proximité des transports en commun, et de toutes les commodit..."
251IL9FSBGRD,2025-09-02T12:47:00Z,Fouesnant,,29170,BUY,HOUSE,564300.0,126.7,5,4,"Situé dans un quartier calme et recherché, entre bourg et plages de Fouesnant, cette maison de 145 m² habitable offre un cadre de vie familiale idéale en résidence principale ou en résidence secondai..."
25C4ZREC6E1A,2025-08-30T04:49:00Z,Penmarch,,29760,BUY,HOUSE,299600.0,133.84,7,4,"Maison familiale à Penmarch (29760) A seulement 5 minutes à pied de la plage de la Joie et du port de Saint-Guénolé, découvrez cette maison d'habitation de 133 m², bien entretenue et idéale pour une ..."
25JUDM5ABIPY,2025-06-11T10:42:00Z,Châteaulin,Rive Gauche,29150,BUY,HOUSE,109000.0,74.0,6,3,"Maison idéalement située en plein centre-ville de Châteaulin. -Caractéristiques principales : Rez-de-chaussée : Une belle pièce de vie lumineuse comprenant salon, séjour et cuisine ouverte, parfaite ..."
252LTTDPIRUW,2025-09-09T05:01:00Z,Concarneau,Le Passage-Lanriec-Cabellou,29900,BUY,APARTMENT,180500.0,55.0,3,2,"Au coeur d'un secteur prisé de Concarneau, découvrez ce charmant appartement de type T3, situé dans une résidence bien entretenue . Il se compose de deux belles chambres lumineuses, d'une cuisine amé..."
2579DRQ435E9,2025-08-07T11:03:00Z,Fouesnant,Beg-Meil,29170,BUY,HOUSE,399000.0,123.0,6,4,"Idéalement située à seulement 2 km des plages sur le secteur de Mousterlin, découvrez cette grande maison traditionnelle offrant 123 m² habitables sur un terrain clos et arboré de près de 600 m². Au ..."
25JSZMR5HNKF,2025-03-29T08:05:00Z,Benodet,,29950,BUY,APARTMENT,85600.0,18.0,1,,"INVESTISSEMENT LMNP ++ (revenu locatif garanti + possibilité d'en profiter) A 100m de la plage! Charmant studio clé en main, prêt à louer : bail commercial avec échéance au 30/09/2026, très faibles c..."
