id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25F2629VDJ2V,2025-11-03T13:54:00Z,Fursac,,23290,BUY,HOUSE,89900,101.0,5,3,"Maison de bourg – 101 m² habitables avec jardin de 150 m² Fursac – cœur de bourg, proche commodités Maison lumineuse et atypique offrant de beaux volumes, idéalement située au calme à proximité des c..."
252HICAYT6M5,2025-06-19T09:47:00Z,Auzances,,23700,BUY,HOUSE,77500,175.0,8,3,"Maison de 175 m² avec 3 garages – Bourg tous commerces – Creuse Située en plein cœur d'un bourg avec tous commerces, cette spacieuse maison d'habitation de 175 m² offre de belles prestations et un fo..."
259RU3TEEFIR,2025-11-13T08:09:00Z,St Leger le Gueretois,,23000,BUY,HOUSE,54800,101.0,5,3,"Venez découvrir cette charmante maison, située à seulement 10 min de Guéret. Elle bénéficie d'un joli jardin arboré attenant à la maison. Au rez-de-chaussée, un salon ainsi qu'une cuisine et d'une sa..."
25SV69W4TDTU,2025-11-07T13:17:00Z,Measnes,,23360,BUY,HOUSE,53760,87.0,4,3,"Maison de bourg, à 5 min des commerces, comprenant nécessaire de plain-pied, avec entrée, salon, salle à manger, cuisine, chambre, salle de bains avec WC A l'étage palier 2 chambres et grenier. Cave ..."
25D8TR5XPEHH,2025-10-29T20:54:00Z,Lavaveix-les-Mines,,23150,BUY,HOUSE,93000,122.0,4,3,"Située dans un petit hameau de Lavaveix-les-Mines, cette maison allie confort et praticité dans un environnement calme. Au rez-de-chaussée : une agréable pièce de vie, une cuisine séparée, une arrièr..."
2551L9YSEX6J,2025-10-23T07:54:00Z,Saint-Maurice-la-Souterraine,,23300,BUY,PROJECT,147750,,5,3,"Sur la commune de Saint Maurice La Souterraine, en plein bourg ! Devenez propriétaires de votre maison neuve sur un terrain plat en lotissement de 750 m². Découvrez cette maison à construire de 99 m²..."
25DYVZ3V7U5P,2025-07-28T13:04:00Z,Bourganeuf,,23400,BUY,HOUSE,140000,209.0,6,4,"Maison familiale – 209 m² habitables sur terrain de 3 500 m² Saint-Dizier-Masbaraud – Environnement calme et verdoyant Maison spacieuse sans vis-à-vis, offrant un cadre de vie paisible et une belle i..."
258ZR54B3WWB,2025-11-19T18:11:00Z,Lourdoueix St Pierre,,23360,BUY,HOUSE,369250,362.0,8,4,"A 2min d'Aigurande et ses commerces. Belle propriété familiale offrant des pièces spacieuses avec sa pièce de vie de 80 m², sa véranda de 45 m² surplombant la piscine et sa terrasse intimiste. 4 cham..."
25XAH2MFHX7K,2025-11-04T13:25:00Z,St Hilaire le Chateau,,23250,BUY,HOUSE,549928,350.0,14,11,"A St Hilaire le château, dans un lieu dit privilégié. Ensemble de longères en pierres joliment restaurées. 3 maisons d'habitations avec beaucoup d'espace et de charme, des granges et des ateliers. 2 ..."
25WJ191AJHC1,2025-01-31T05:28:00Z,La Chapelle-Taillefert,,23000,BUY,HOUSE,40000,70.0,5,3,"Votre Petite Agence GUERET vous propose à la vente cet ensemble de deux maisons Située sur la commune de la Chapelle Taillefert, découvrez cet ancien commerce composé de deux habitations. Aménagée su..."
25HRYZ3K6EMD,2025-02-26T14:33:00Z,Aubusson,Rive Gauche,23200,BUY,HOUSE,44900,78.0,5,3,"Votre Petite Agence Aubusson vous propose à la vente cette maison de ville à proximité immédiate de toutes commodités (commerces, écoles, médecins..). Elévée sur sous-sol (garage, cave, atelier, déba..."
25LNGN4XDMWG,2025-11-13T13:13:00Z,Lourdoueix St Pierre,,23360,BUY,HOUSE,296520,155.0,5,4,"Maison en pierre rénovée, au calme et sans voisin proche. Elle offre un salon, cuisine aménagée et équipée lumineuse, buanderie, chambre et salle d'eau avec WC au rez-de-chaussée. A l'étage, 3 chambr..."
25KY6A22845S,2025-09-22T08:38:00Z,Chéniers,,23220,BUY,HOUSE,249000,160.0,8,3,"CHENIERS (23) : A 3h45 de Paris, aux portes de l'Indre J'ai le plaisir de vous présenter cette élégante demeure à l'allure de petit manoir du XIX? siècle. Développant environ 160 m². Il se distingue ..."
25483RF8JRYS,2025-10-29T12:39:00Z,Viersat,,23170,BUY,APARTMENT,34500,35.0,1,,"Très belle opportunité d'investissement locatif pour cet appartement loué en résidence semi médicalisée Appartement comprenant pièce principal avec coin cuisine, salle d'eau et toilettes Loué depuis ..."
252VDBU4R3HJ,2025-10-24T17:10:00Z,La Souterraine,Sud,23300,BUY,HOUSE,296520,161.0,4,3,"Rare à La Souterraine. Pavillon de plain pied avec entrée (placard), cuisine équipée ouverte séjour avec cheminée, accès terrasse, véranda, cellier, arrière cuisine, 3 grandes chambres, salle d'eau/b..."
25NUI2T9JXQA,2025-10-22T17:26:00Z,La Souterraine,Nord,23300,BUY,HOUSE,171359,86.0,3,2,"Centre ville plain-pied de 2020. Pièce de vie avec coin cuisine, couloire 2 chambres, buanderie, garage, double vitrage PVC, tout à légout. Terrain de 686 m² environ"
25ERKL45X4ZX,2025-10-01T17:09:00Z,Dun le Palestel,,23800,BUY,HOUSE,66780,114.0,3,2,"Centre ville local mixte bati sur cave avec entrée, cuisine, wc, séjour. A l'étage 2 chambres, salle d'eau wc, terrasse couverte. Volets roulants électrique, double vitrage PVC, tout à l'égout, coure..."
258SZ68B4IJB,2025-11-04T13:25:00Z,Montboucher,,23400,BUY,HOUSE,129234,106.0,4,3,"Dans un hameau calme de Montboucher : ensemble immobilier composé d'une maison d'habitation de 100 m² avec deux pièces de vie, 3 chambres et un grenier aménageable. Deux granges, plusieurs garages et..."
258IMIBV4IRF,2025-11-24T13:12:00Z,Faux la Montagne,,23340,BUY,APARTMENT,50625,80.0,3,1,"Maison en pierre à terminer de rénover comprenant : chmabre, une grande mezzanine qui donne sur un salon, cuisine ouverte, salle d'eau et WC. Le tout sur deux garages de plus de 30m²."
25518QB5ME17,2025-11-17T18:09:00Z,St Eloi,,23000,BUY,HOUSE,129600,124.0,6,4,"Dans un cadre verdoyant et paisible, cette propriété comprend une maison d'habitation, grange attenante, garage, atelier ainsi que d'une grange indépendante offrant de nombreuses possibilités d'aména..."
256715Q9ACZJ,2025-11-12T19:51:00Z,Nouzerines,,23600,BUY,HOUSE,24000,130.0,2,1,"REF: 40974 En Exclusivité chez ORPI ALLIN IMMOBILIER GOUZON, Nous vous proposons cette charmante grange de 130 m2 environ à restaurer complétement selon vos envies. Elle est située dans un hameau cal..."
25HX4HXMG8PF,2025-11-12T19:51:00Z,Nouzerines,,23600,BUY,HOUSE,24000,130.0,2,1,"REF: 40974 En Exclusivité chez ORPI ALLIN IMMOBILIER GOUZON, Nous vous proposons cette charmante grange de 130 m2 environ à restaurer complétement selon vos envies. Elle est située dans un hameau cal..."
25Z1AHAEBNLU,2025-11-12T18:10:00Z,St Maurice la Souterraine,,23300,BUY,HOUSE,118374,135.0,6,4,"Maison au centre du village rénovée(toiture, électricité, ravalement, double vitrage, chauffage).Cuisine équipée ouverte sur salle à manger, séjour, 4 chambres, salle d'eau, chaufferie/cellier. Greni..."
25UZ7BGFI2XE,2025-07-25T18:39:00Z,Cressat,,23140,BUY,HOUSE,23000,80.0,6,1,"Au coeur du charmant bourg de Cressat, non loin du bar restaurant et de l'étang, maison d'environ 80 m² à rénover entièrement Mitoyenne des deux cotés, cette maison dispose sur l'arrière d'un petit t..."
25S748K36Q4Q,2025-11-03T13:22:00Z,Gueret,Jouhet,23000,BUY,HOUSE,119460,87.0,4,2,"Maison idéalement située à Guéret, offrant un séjour lumineux avec lumière traversante, deux chambres, un agréable jardin arboré, cave et garage indépendant. Plein de potentiel pour créer votre cocon..."
25PBBX9N6DIK,2025-11-01T08:16:00Z,Bourganeuf,,23400,BUY,HOUSE,70000,76.0,4,3,"Maison de plain pied, très bien placé à proximité des commerces de Bourganeuf. Pièce de vie spacieuse et lumineuse avec une cuisine ouverte. 3 chambres, une salle d'eau et WC séparé. Grand garage. Te..."
25VNRJLW6R5N,2025-10-30T18:55:00Z,La Courtine,,23100,BUY,HOUSE,95000,139.0,6,4,"A quelques minutes du village de la Courtine, voilà une maison proposant une surface habitable d'env 140 m². Elevée sur 2 caves en sous-sol, elle comprend de plain-pied une cuisine équipée et aménagé..."
25UAFBWCCSJ9,2025-09-04T10:45:00Z,Villard,,23800,BUY,HOUSE,39900,75.0,4,3,"iad France - Jean-Luc Estupino vous propose: A VENDRE A PROXIMITE DE LA VALLEE DES PEINTRES, DE CROZANT, DE FRESSELINES ET DE LA BASE NAUTIQUE D'EGUZON. Une maison de campagne en pierres, à rénover, ..."
25Q8Z72VITLY,2025-04-22T13:33:00Z,Chamberaud,,23480,BUY,HOUSE,58000,92.0,3,2,"L'agence UDI Immobilier Guéret vous présente cette maison typique creusoise à rénover avec magnifique vue sur l'étang de Chamberaud, le tout sur une parcelle de 523m². La maison se compose : Au rez-d..."
25DJ34ES7N4Y,2025-04-11T11:12:00Z,La Courtine,,23100,BUY,HOUSE,165850,256.0,9,5,"Sud Creuse, dans un bourg avec toutes les commodités, venez découvrir cette charmante maison du début du 20ème siècle. Cette belle bâtisse au style bourgeois allie le charme de l'authentique et moder..."
25J8VSHRHQAM,2025-11-10T13:09:00Z,St Hilaire la Plaine,,23150,BUY,HOUSE,129600,129.0,5,4,"Belle maison de caractère rénovée avec goût offrant une vie de plain-pied. Elle dispose d'une belle pièce de vie lumineuse, d'une grande cuisine aménagée et équipée et de 4 chambres spacieuses dont 3..."
25N2H7N4TZMB,2025-11-17T13:09:00Z,Parsac Rimondeix,,23140,BUY,HOUSE,113925,324.0,13,9,"Ensemble de 2 maisons idéal grande famille sur un terrain de 7000m² environ. La 1ere est composée d'une piece de vie d'envrion 60m² avec poêle à granulés, cuisine, 1 chambre, salle de bains, wc. A l'..."
25TRB662VWU1,2025-11-06T13:10:00Z,Bourganeuf,,23400,BUY,HOUSE,292050,196.0,5,4,"Maison spacieuse et rénovation récente de qualité. En rez de chausée : Un double séjour donnant sur une véranda spacieuse et lumineuse ( avec la clim). Grande cuisine équipée, salle d'eau, WC et cham..."
25HL1I6A55AD,2025-10-01T12:04:00Z,Chavanat,,23250,BUY,HOUSE,50000,100.0,6,3,"Votre Petite Agence Aubusson vous propose à la vente cette maison de campagne située au coeur du paisible village de Chavanat. Cette maison de 100 m2 offre charme, espace et potentiel. À rénover, ell..."
25LLBSD8E12Q,2025-01-31T05:28:00Z,Parsac-Rimondeix,,23140,BUY,HOUSE,106800,231.0,8,6,"Votre Petite Agence Guéret vous propose cette magnifique maison comprenant au rez de chaussée: une grande entrée desservant 2 bureaux, une chambre, un dressing, une salle d'eau avec douche et un espa..."
254ERTDMWYZ8,2025-06-19T09:47:00Z,Mourioux-Vieilleville,,23210,BUY,HOUSE,37500,80.0,4,2,Sylviane BERGER (EI) RSAC N° 432 431 187 Gueret - TEL : Maison de 80 m2 habitable à rénover - Gros œuvre en bon état - moyen œuvre à faire - Mitoyenne d'un seul côté - Joli jardin de 250 m2 environ c...
254EYPRVI362,2025-09-19T14:15:00Z,Malleret,,23260,BUY,HOUSE,201400,130.0,8,3,"/ À proximité d'Ussel et à quelques minutes des commodités des communes environnantes, cette maison en fond d'impasse totalement rénovée est composée en rez-de-chaussée d'une cuisine aménagée, d'un s..."
25IIMHN51M26,2025-05-12T11:56:00Z,Auzances,,23700,BUY,HOUSE,267000,122.0,6,3,"Très jolie proriété restaurée avec gout et fonctionnalité pour acceuillir une famille. Cette maison sur élevée sur quatre niveaux possède un aménagement repensé, adapté à notre époque et notre façon ..."
25LL3938AKYK,2025-10-30T18:19:00Z,Gueret,Jouhet,23000,BUY,APARTMENT,69785,76.0,4,3,"Appartement de T4 situé dans un résidence sécurisée à deux pas des commerces. Il se compose d'un séjour ouvrant sur un balcon, une cuisine, 2 chambres, un bureau, une salle d'eau et un WC séparé. Dou..."
255MU6EUWZXF,2025-10-23T12:11:00Z,Bourganeuf,,23400,BUY,HOUSE,187425,143.0,4,3,"Spacieuse maison sur un beau terrain arboré et fleuri. Trois chambres et sa grande salle de bain. Bel espace de vie, garage et buanderie avec accès direct à la maison. Zero travaux à prévoir."
25QJLTBRF5QM,2025-10-22T13:10:00Z,Pontcharraud,,23260,BUY,HOUSE,59000,70.0,4,2,"Charmante maison creusoise avec terrain constructible et garage – 70 m² habitables Située à seulement 15 minutes d'Aubusson, capitale mondiale de la tapisserie, et 15 minutes de Crocq, charmant bourg..."
25GF73TA33YN,2025-10-09T12:55:00Z,Clairavaux,,23500,BUY,HOUSE,30000,78.0,4,2,"Située dans la charmante commune de Clairavaux, cette maison en pierre d'environ 78 m² séduit par son authenticité et son atmosphère paisible. Nichée sur un terrain arboré totalisant environ 1300 m2 ..."
257RAZQ6YCJ9,2025-10-09T12:49:00Z,Saint-Hilaire-le-Chateau,,23250,BUY,HOUSE,65000,107.0,4,3,"Située dans un environnement calme et verdoyant, sur la commune de Saint-Hilaire-le-Château, cette maison mitoyenne d'un côté offre une belle base pour un projet de rénovation ou une résidence second..."
24Y7A4YZVPBN,2024-11-05T20:13:00Z,Saint-Georges-la-Pouge,,23250,BUY,HOUSE,50900,105.0,5,3,"Située dans la paisible campagne de Saint-Georges-la-Pouge, à 15 minutes de Bourganeuf et d'Ahun, cette maison en pierre à finir de rénover offre un cadre calme. Maison de 105 m² habitables, composée..."
25W3JW11KA5Z,2025-11-14T18:11:00Z,Villard,,23800,BUY,HOUSE,462000,299.0,9,6,"Dans un jardin fleuri avec arbres fruitiers, cette propriété à la décoration soignée a été rénovée pour marier charme d'antan et confort moderne. Multiples chambres, grandes granges et gîte indépenda..."
251L9DVW2XGY,2025-11-11T00:43:00Z,Le Grand Bourg en Limousin (Creuse),,23240,BUY,HOUSE,227900,196.0,8,5,"TRANSAXIA LE BUISSON DE CADOUIN, BERGER Sylviane (EI) RSAC N° 432 431 187 -REGION LIMOUSIN -EN CREUSE Située entre Guéret et la Souterraine (gare pour Paris / Limoge / Bordeaux)ASSAINISSEMENT INDIVID..."
25UQ9RIQDDS3,2025-11-05T13:29:00Z,Gueret,Centre Ville,23000,BUY,APARTMENT,82875,88.0,4,3,"Bel appartement très bien situé au coeur de Guéret. Aucun travaux à prévoir. Il comprend 3 véritables chambres, une vaste pièce de vie lumineuse ouvrant sur un balcon, ainsi qu'une cuisine entièremen..."
25S39H9P5PVV,2025-01-31T05:28:00Z,Vigeville,,23140,BUY,HOUSE,33500,150.0,5,3,Votre Petite Agence Aubusson vous propose à la vente cet ensemble immobilier à rénover entièrement dans un petit village au calme à 20 mn de Guéret et d'Aubusson. Il est composé d'une maison d'habita...
252ILALFG4DD,2025-11-01T08:16:00Z,La Cellette,,23350,BUY,HOUSE,65424,109.0,5,3,"Charmante maison familiale situé dans un village calme à rénover. Comprenant au rez-de-chaussée entrée, salon, cuisine, buanderie, chaufferie et WC. A l'étage palier desservant trois chambres avec ch..."
25B3QB6ZZ4UH,2025-10-03T17:46:00Z,Saint-Merd-la-Breuille,,23100,BUY,HOUSE,144000,118.0,5,4,"Dans un hameau très calme à 35 minutes environ d'Ussel, entre Eygurande et Giat, cette maison, lieu chargé d'histoire, sera le cocon douillet que vous recherchez pour vous ressourcer et vous reposer...."
25KZREBFZ4I5,2025-07-02T12:11:00Z,La Souterraine,Sud,23300,BUY,HOUSE,114030,109.0,5,4,"Dans quartier calme, pavillon habitable de suite. Sur sous-sol avec en rez de chaussée : entrée avec placard, une chambre, garage/chaufferie, wc, cave. A l'étage : palier desservant cuisine séjour d'..."
25XAARY429BI,2025-06-19T09:47:00Z,Auzances,,23700,BUY,HOUSE,30000,91.0,4,1,En Creuse- dans un hameau à 15 min de bourg tous commerces- MAISON A RENOVER de 91 m² le tout sur 62m² avec terrain non-attenant de 101m²Maison mitoyenne d'un côté avec une grange non incluse dans la...
25YAZ4LQL54R,2025-10-22T17:26:00Z,Azerables,,23160,BUY,HOUSE,43000,96.0,4,3,"Proche bourg, maison de plain-pied et une autre avec rez de chaussée et étage, double vitrage PVC, volets roulants, PAC. Terrain 401 m² environ. Logement à consommation énergétique excessive : classe..."
25D4PUUZFZN1,2025-07-31T23:42:00Z,Peyrat la Noniére,,23700,BUY,HOUSE,58500,94.0,4,2,"En Creuse- Située dans un petit bourg paisible, à seulement 5 min de toutes commodités-Maison d'habitation de 94m² le tout sur 635m² et un terrain non-attenant (en face) de 970m².Comprenant au rez-de..."
25HMEF9ENPY3,2025-11-05T13:29:00Z,La Souterraine,Sud,23300,BUY,HOUSE,127680,123.0,6,5,"Proche du centre et de la gare. Pavillon habitable de suite sur sous-sol complet semi-enterré, avec un accès en plain pied offrant entrée/couloir, cuisine, lumineux séjour donnant sur terrasse, 3 cha..."
25LNGBUV6VXH,2025-11-06T13:10:00Z,Bourganeuf,,23400,BUY,HOUSE,149800,107.0,6,4,"Sur les hauteurs de Bourganeuf, offrant une jolie vue dégagée sans vis à vis. Maison d'habitation divisée en deux logements. Un premier en rez de chaussée avec cuisine équipée, double séjour, chambre..."
25NR9BUP9157,2025-11-13T13:13:00Z,Tercillat,,23350,BUY,HOUSE,135000,297.0,10,6,"Grande maison à finir d'aménager comprenant au rez-de-chaussée, entrée, 2 cuisines, séjour, salle à manger, salon, 2 chambres, salle d'eau avec WC, 3 WC. A l'étage, palier, cuisine, double séjour, 2 ..."
25Z8MD3374CU,2025-11-12T18:10:00Z,Noth,,23300,BUY,HOUSE,119460,132.0,6,3,"Entre La Souterraine et Guéret. Maison en pierre avec cuisine ouverte sur salle à manger, séjour avec cheminée insert (poutres et pierre apparente), salle d'eau, wc, terrasse. A l'étage : palier, 3 c..."
25PR7EEFXHF6,2025-10-30T18:18:00Z,Cheniers,,23220,BUY,HOUSE,70876,85.0,3,2,"Charmante maison en pierre à rafraîchir. Situé au calme dans un petit hameau. Comprenant salon avec cheminée, cuisine ouverte sur salle à manger, WC, à l'étage deux chambres chacune avec salle d'eau ..."
25QX91DR9SLH,2025-08-18T23:44:00Z,Saint Julien la Genete,,23110,BUY,HOUSE,64500,104.0,5,3,"Nous avons ici une maison et son jardin arboré, sa grange, situé dans un hameau tranquille sans passage, mais à 5MN de toutes commodités, la maison se compose d'une cuisine séparée, d'une salle à man..."
25JULF9FJGS1,2025-09-24T12:11:00Z,Janaillat,,23250,BUY,HOUSE,165850,114.0,4,3,"Belle propriété avec beaucoup de charme et d'espace. Une maison principale avec en rez-de-chaussée un grande pièce de vie, un salon et une salle d'eau. A l'étage, 3 chambres et une salle d'eau. Greni..."
