id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256YYRSLGDKA,2025-04-24T17:40:00Z,Fleury,,11560,BUY,APARTMENT,114500.0,30.0,2,1,"SAINT-PIERRE-LA-MER, Bas de station. Appartement T2 + Cabine en rez-de-chaussée, traversant, située dans une résidence avec un emplacement idéal à 5min de la plage et de toutes les commodités! Vous d..."
25VZUDRTJ1DT,2025-10-03T08:37:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,197000.0,157.27,5,3,"Appartement Duplex avec beaucoup de charme. Appartement Duplex – Cœur de ville Situé au deuxième étage d'un immeuble en plein cœur de ville, cet appartement en duplex séduit par son charme et ses bea..."
2515XIJWIY6V,2025-10-01T13:52:00Z,Lézignan-Corbières,Nord,11200,BUY,HOUSE,170000.0,103.0,4,2,"Marjorie MARTY +33(0)6/07/16/71/20 vous propose en exclusivité cette charmante maison de ville à fort potentiel, construite en 1985 par un artisan maçon avec des matériaux de qualité. En effet , elle..."
25WXVRM8VJFX,2025-09-06T22:54:00Z,Alairac,,11290,BUY,HOUSE,340000.0,181.0,5,4,"Dans un lotissement calme et recherché d'Alairac, à proximité immédiate de toutes les commodités, découvrez cette superbe villa moderne et lumineuse construite en 2018, offrant des prestations de qua..."
25LSH44379W6,2025-09-05T10:14:00Z,La Palme,,11480,BUY,HOUSE,358000.0,156.0,5,4,"LA PALME. Quartier proche du centre, spacieuse villa 4 faces plain pied de 156m² habitables composée d'une grande entrée avec placards, d'une cuisine équipée, d'un salon, de 3 chambres, d'une buander..."
2557UQMQYBNC,2025-08-29T18:41:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,249500.0,90.0,4,3,"À vendre – Maison de plain-pied à Lézignan-Corbières Dans un quartier résidentiel de Lézignan-Corbières, découvrez cette agréable maison de plain-pied d'environ 90 m² habitables, édifiée sur une parc..."
2584TT7ZD5Q6,2025-08-18T09:35:00Z,Sallèles-d'Aude,,11590,BUY,HOUSE,676000.0,173.65,5,3,"Sallèles-d'Aude - Dans un village agreable et un environnement paisible nous vous proposons une Villa récente de type 5 en plain-pied d'env. 173.65m² habitable belles prestations, beaux volumes et es..."
25GMT7ELWJDJ,2025-07-17T17:25:00Z,Lézignan-Corbières,Centre,11200,BUY,HOUSE,80000.0,70.0,3,2,"Lézignan-Corbières : VENTE NUE PROPRIETE. Maison plain-pied d'environ 70m² avec 2 chambres, 2 salles d'eau et WC indépendant. Une cour d'environ 30m² se situe à l'arrière de la maison, sans aucun vis..."
25YIJPYD35Z6,2025-07-16T19:20:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,219000.0,140.0,5,3,"Située dans un quartier pavillonnaire calme à l'est de Carcassonne, cette maison de 140 m² offre un cadre de vie idéal, à seulement quelques minutes des commerces, écoles, transports et du centre hos..."
25DKHBP4V1JU,2025-06-30T17:00:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,134900.0,87.0,4,3,"Située à Carcassonne, à quelques minutes du centre-ville, cette maison à étage de 90 m² offre un cadre de vie agréable et fonctionnel. Elle se compose d'un séjour lumineux, d'une cuisine indépendante..."
25KIUP5IDT89,2025-06-19T09:25:00Z,Villeneuve-Minervois,,11160,BUY,HOUSE,246000.0,120.0,4,3,"Dans joli village à 15 minutes de Carcassonne, vous y trouverez toutes les commodités, une école et un cadre de vie paisible et agréable. La maison de plain pied 4 faces se compose d'un grand séjour ..."
25YZE36UC7K6,2025-06-16T23:32:00Z,Limoux,Petite Ville,11300,BUY,HOUSE,375000.0,147.0,5,4,"À seulement quelques minutes de Limoux, cette villa baignée de lumière offre des vues panoramiques sur les collines, les vignes et jusqu'au Château Flandry. La pièce de vie, chaleureuse et conviviale..."
25J5HDHTMIE4,2025-06-12T07:56:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,459000.0,181.29,8,4,"Nichée dans le quartier paisible de Roche Grise à Narbonne, cette agréable villa vous offre un cadre de vie exceptionnel. Ce bien dispose d'une spacieuse pièce de vie donnant sur la terrasse et la pi..."
255DP1BEL6LT,2025-05-12T22:16:00Z,Belvèze-du-Razès,,11240,BUY,HOUSE,249600.0,1320.0,5,3,"À vendre – Belle maison 3 chambres avec bureau, jardin arboré et cheminée – entre Limoux et Carcassonne À seulement 13 km de Limoux et 25 km de Carcassonne, venez découvrir cette magnifique maison de..."
25855GGP28E5,2025-04-22T14:49:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,145000.0,95.0,3,2,"NARBONNE. Proche Halles au 2ème étage d'un très bel hôtel particulier entièrement réhabilité, très beau duplex de type 3, beaux volumes, calme. Pour les amoureux du centre ville. DPE C. 39 Lots. 128...."
25Z3R9M5AELY,2025-04-08T01:49:00Z,Villegailhenc,,11600,BUY,HOUSE,214100.0,85.85,6,3,"Tabac-Presse-FDJ-PMU, dépôt de pain, distributeur automatique de pizza. Idéalement situé sur un axe principal d'une commune à proximité de Carcassonne, murs commerciaux à vendre et maison individuell..."
24MSXBSNZP7Z,2024-12-20T10:01:00Z,Port la Nouvelle,,11210,BUY,APARTMENT,167000.0,65.0,3,2,"PORT LA NOUVELLE - Appartement entièrement rénové, 3 pièces de 65 m² bien agencé, 1 entrée, 1 cuisine aménagée donnant sur terrasse avec vue dégagée, 1 salle de bain, 1 wc, 1 séjour lumineux, 2 chamb..."
247EDVJMAKQV,2024-12-19T13:21:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,204000.0,106.3,5,4,"Idéalement située à quelques minutes des commodités et du centre-ville de Carcassonne, venez découvrir cette charmante maison d'une superficie de plus de 100 m² Le bien vous offre 4 chambres, dont de..."
24JI7KF55DVN,2024-12-18T12:51:00Z,La Redorte,,11700,BUY,HOUSE,117000.0,121.0,5,4,"Située dans le charmant village de La Redorte (11700), cette maison bénéficie d'un emplacement idéal offrant un cadre de vie paisible et convivial. La Redorte est réputée pour sa tranquillité, sa pro..."
24MCDX9BTC5T,2024-12-05T02:45:00Z,Carcassonne,,11000,BUY,HOUSE,399900.0,132.88,5,4,"Carcassonne, avec vue cité médiévale, Maison de type t5 avec cour . A découvrir, maison de ville aux nombreuses possibilités, actuellement au rez de chaussée, cuisine/salle à manger , un salon, une c..."
2479NI8AXFVC,2024-09-26T14:28:00Z,Limoux,Centre Ville,11300,BUY,HOUSE,44900.0,50.0,2,,"Limoux centre maison de ville à finir de rénover, comprenant une entrée et un garage en rdc, un palier, salle d'eau, séjour cuisine au 1er étage, bureau au 2ème étage. Chauffage et ECS electrique Anc..."
24N815I5GIJW,2024-05-29T16:39:00Z,Narbonne,Cassayet,11100,BUY,PROJECT,269000.0,,3,1,"Narbonne centre-ville – Terrain de 280m² avec maison neuve plain-pied de 85 m2, et 2 places de parking. Découvrez sans attendre ce terrain de 280 m² pour y faire construire votre maison personnalisab..."
2424NYEQ2HLP,2024-03-27T19:05:00Z,Narbonne,Cassayet,11100,BUY,APARTMENT,209750.0,52.54,2,1,"Venez découvrir en centre ville de Narbonne cette opportunité rare, à savoir un appartement neuf, idéalement situé à proximité de toutes commodités, et offrant de belles prestations (domotique, clima..."
24WY1YGZLHME,2023-11-29T09:56:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,390000.0,125.0,4,3,"Venez découvrir cette superbe villa de plain pied sans vis à vis, avec un grand salon séjour et bar exposé plein sud, une cuisine indépendante aménagée et équipée ainsi qu'un wc et une salle de bain ..."
242BZQ35M6Q2,2022-11-22T10:51:00Z,Bize-Minervois,,11120,BUY,PROJECT,211000.0,,3,2,"Bize minervois, village à 20 minutes de Narbonne, jolie villa de PP avec deux chambres. climatisation réversible. RE2020. spacieux volume jour de 40 m2 avec grande baie vitrée. garage de 15m2 en toit..."
257E13PKJXCC,2025-11-19T18:36:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,230000.0,137.0,5,4,"Agence Bellissimmo Narbonne vous propose cette maison situé à 5Km de Narbonne. Découvrez le charme authentique de cette maison de village en pierre, entièrement rénovée avec beaucoup de goût et une t..."
25Y35Z3NZAAC,2025-11-18T18:39:00Z,Pepieux,,11700,BUY,HOUSE,77500.0,71.0,4,3,"Au cœur du jolie village de Pépieux venez découvrir cette petite maison de village son extérieur . Au rdc une entrée , une salle d'eau , une buanderie /cellier et une belle pièce de vie de 20m² donna..."
2576D94PJFHG,2025-11-13T20:52:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,119000.0,133.0,6,3,"EXCLUSIVITE - Coeur de Bastide Saint-Louis, Carcassonne Maison de rue avec garage, idéalement située en plein centre-ville. Ce bien, à réhabiliter entièrement, offre un fort potentiel sur plusieurs n..."
25GP1YFF2YMD,2025-11-13T14:09:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,199900.0,120.0,5,4,"REF - Upperhills - Votre Agence Voilà Immobilier vous présente à la vente une charmante maison de 120m² habitables plain pied idéalement située à Carcassonne, comprend 4 chambres dont une avec sa sal..."
25F8C6AF4GA1,2025-11-07T18:34:00Z,Port Leucate,,11370,BUY,HOUSE,130000.0,31.0,3,2,"À proximité immédiate du lac, découvrez cette maison entièrement rénovée, idéalement exposée et climatisée à tous les niveaux. Elle offre une cabine et une mezzanine rallongée et réhaussée avec doubl..."
258BNPL8GJ9C,2025-11-07T17:56:00Z,Saint-Hilaire,,11250,BUY,HOUSE,247500.0,115.0,4,3,"Charmante villa à vendre, construite en 1992, d'environ 115 m² sur un grand terrain dans un environnement calme et verdoyant. Elle propose 3 chambres, un séjour lumineux, une cuisine ouvrant sur terr..."
25DM3LC96SMJ,2025-11-26T18:13:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,HOUSE,449000.0,138.0,6,5,"Au pied de la majestueuse Cité de Carcassonne, cette maison de caractère dispose d'une vue et d'un emplacement exceptionnels. Dotée de matériaux de qualité, elle se compose au rez-de chaussée d'une p..."
25YVCBNNF5D2,2025-08-02T07:14:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,139000.0,104.0,5,3,"CARCASSONNE à proximité du centre-ville, venez découvrir cette charmante maison traditionnelle d'une surface habitable d'environ 104 m² avec garage sur une parcelle de 252 m2. Vous trouverez une entr..."
25S1XE8CHWHC,2025-11-28T10:03:00Z,Limoux,,11300,BUY,HOUSE,194900.0,135.0,5,3,Maison Cournanel 5 pièce(s)
25FIMN2RPIXB,2025-11-10T16:32:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,399000.0,170.0,7,6,"REF - RITUALS - Votre Agence Voilà Immobilier vous présente à la vente une charmante maison de 170m² habitables idéalement située sur Carcassonne, le bien comprend en RDC - un hall d'entrée, un séjou..."
25BDT4DR2YSY,2025-11-04T13:23:00Z,Palaja,,11570,BUY,HOUSE,228900.0,150.0,7,4,"À 5 minutes de Carcassonne – Maison de charme avec piscine, véranda et dépendance (local technique) Dans un village très prisé aux portes de Carcassonne, découvrez cette maison atypique pleine de cha..."
25VH1MQ7L6ZK,2025-10-30T13:10:00Z,Magrie,,11300,BUY,HOUSE,255000.0,95.0,2,1,"Maison individuelle à vendre, idéale pour une famille à la recherche d'un cadre calme et des commodités. Construite en 2007, cette maison de 90 m² propose 3 chambres, un séjour lumineux, une terrasse..."
25HS28Z6JWGC,2025-10-27T08:05:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,HOUSE,855000.0,440.0,10,6,"Demeure de caractère atypique alliant charme, authenticité et modernité. Situation privilégiée pour ce très bel ensemble immobilier à Carcassonne, proche de La Cité. L'ensemble comprend une maison de..."
25N3M3RIZADC,2025-11-05T10:44:00Z,Carcassonne,,11000,BUY,HOUSE,199000.0,174.0,9,5,"Réf 12840 IT - CARCASSONNE - Spacieuse maison de 174 m² sur un terrain clos de 485 m², 50 m² de garage et dépendances. Cette propriété est divisée en deux logements communicants. Au rez-de-chaussée :..."
2527HM92QX76,2025-11-04T09:38:00Z,Carcassonne,Centre Ville,11000,BUY,APARTMENT,88000.0,70.0,3,2,"Appartement lumineux et traversant situé en plein centre-ville, à deux pas des Halles. Niché dans une petite copropriété bien entretenue, ce bien en bon état offre un cadre de vie agréable et pratiqu..."
258DS4F6GLR4,2025-12-01T01:21:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,106000.0,24.0,1,1,IDEAL INVESTISSEMENT ! Devenez propriétaire de ce studio de 24m² idéalement situé qui se compose comme suit: - un séjour / cuisine - un espace chambre - une salle de bains - un WC indépendant ** FRAI...
25FIWZX3WKH8,2025-11-30T12:02:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,375000.0,225.0,10,6,"Agence Bellissimmo Narbonne vous présente: Narbonne à deux pas du cathédral située au calme, très belle maison bourgeoise de 225m², sur 3 niveaux, composée en RDC d'une entrée donnant sur un séjour a..."
25KBDUND3CAY,2025-04-09T14:23:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,164000.0,148.0,5,4,"CARCASSONNE , maison de ville 3 faces comprenant en rez de chaussée, entrée avec placards, WC, grande cuisine équipée, séjour avec poêle à bois donnant sur le jardin intime de 245m² sans vis à vis, b..."
252IJMIDKW2D,2025-09-12T23:20:00Z,Villar en Val,,11220,BUY,HOUSE,430000.0,225.0,9,7,"Superbe maison de village 7 chambres sur 3 niveaux 225 m2 habitable avec jardin et garage totalement rénovée, située à Villar-en-Val au coeur du Val de Dagne et de la nature à seulment 30 mins de Car..."
25WQBUXE1CQU,2025-05-05T09:32:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,648000.0,237.0,10,5,"Aude 20 mn de Narbonne et accès routiers, imposante maison de 237 m² habitables, qui abrite l'habitation principale, un appartement T2 et un magnifique moulin restauré en appartement, piscine 9x4, ab..."
25PYTL29N9QE,2025-09-15T09:26:00Z,Alairac,,11290,BUY,HOUSE,340000.0,181.0,6,4,"Découvrez cette magnifique villa de 181 m² située dans un quartier résidentiel prisé, offrant une vue panoramique exceptionnelle sur la région de la Malepère. La villa se distingue par sa pièce de vi..."
2514C7LMZAHU,2025-11-13T14:36:00Z,Port Leucate,,11370,BUY,APARTMENT,85000.0,23.0,2,1,Dans une résidence sécurisée. Appartement en 1er étage. Beau potentiel pour cet appartement disposant d'une chambre individuelle et d'une grande terrasse vue sur le Port. Prévoir quelques travaux Pla...
25QC11BKAXEA,2025-09-23T09:31:00Z,Villelongue d Aude,,11300,BUY,HOUSE,98900.0,78.0,3,2,"Située dans un village à 10 minutes de Limoux, venez vite visiter cette agréable maison composée de 2 chambres, séjour, cuisine. Ce bien offrant de nombreuses possibilités d'évolutions et d'agrandiss..."
25ZGA7AKETE1,2025-06-20T10:28:00Z,Limoux,,11300,BUY,HOUSE,186900.0,73.0,3,2,"Maison accolée d'environ 73 m² à Limoux Quartier calme, proche des commodités idéale pour un premier achat ou un investissement. Aucun travaux à prévoir dans cette maison accolée, saine et bien entre..."
25LJ1RXZ1LXS,2025-09-30T07:13:00Z,Montlaur,,11220,BUY,HOUSE,219900.0,110.0,5,3,"Située sur un vaste terrain de 2420 m², cette maison de 110 m² vous offre un cadre de vie spacieux et agréable. Elle dispose de 3 chambres, dont une suite parentale avec sa salle d'eau privative, ain..."
25565QT8KDQF,2025-07-07T20:24:00Z,Castelnaudary,,11400,BUY,HOUSE,356600.0,173.0,6,4,"BELLE MAISON RENOVEE AVEC GOUT ET DE TRES BELLES PRESTATIONS. CUISINE AMENAGEE, COIN REPAS ET SALON DONNANT COTE SUD SUR LA PISCINE SANS VIS-A-VIS, SALLE A MANGER ; AU 1ER ETAGE : 2 CHAMBRES, DRESSIN..."
25727GI27LBX,2025-09-18T20:42:00Z,Gruissan,,11430,BUY,APARTMENT,161000.0,31.0,2,1,"Situé dans un secteur très recherché, rue d ela Hune, appartement en rez-de-chaussée, comprenant une entrée avec placard, une chambre, un grand salon séjour avec cuisine ouverte, une salle d'eau, WC ..."
25S3FTLYB9IT,2025-05-27T21:14:00Z,Gruissan,,11430,BUY,APARTMENT,212000.0,55.0,2,1,"Situé dans une agréable résidence, appartement en rez de chaussée comprenant un grand séjour, un salon (possibilité de 2iéme chambre), une chambre, une salle d'eau, WC séparé. Grande TERRASSE et Jard..."
24689QXP1DEP,2024-04-22T22:28:00Z,Carcassonne,,11000,BUY,HOUSE,230000.0,160.0,7,4,"Réf 12506 JR - PROCHE CARCASSONNE - Au cœur d'un village avec commodités, un ancien presbytère du XVIIème de 160 m² habitables magnifiquement rénové avec jardin et parking privatif. Au rez-de-chaussé..."
25EQYJQZV77W,2025-01-15T15:50:00Z,Carcassonne,,11000,BUY,HOUSE,436000.0,255.0,8,7,"Réf 12658 AG - CARCASSONNE - Maison d'hôte en activité - Maison de caractère entièrement rénovée d'environ 255 m² habitables comprenant 5 chambres avec chacune une SDE + WC, 2 autres chambres indépen..."
25ER9A5Z4GAJ,2025-11-12T09:56:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,340000.0,187.0,7,6,"Superbe maison traditionnelle cossue comprenant 6 chambres, vaste séjour lumineux avec cheminée , cuisine séparée , cellier, 3 salles d'eau , sous sol de 40m² environ cette belle maison possède un su..."
25N3YIFU4QKN,2025-09-10T21:12:00Z,Montbrun des Corbieres,,11700,BUY,HOUSE,47000.0,62.0,2,1,"Située dans un charmant village, cette maison de type T2 d'une superficie d'environ 62 m² est à rénover selon vos envies. Idéale pour les amateurs de projets de rénovation, elle offre un fort potenti..."
2561RIQXWTLH,2025-08-19T06:37:00Z,Lezignan Corbieres,Nord,11200,BUY,HOUSE,149500.0,67.0,3,2,"Située dans un quartier calme et résidentiel à Lézignan Corbières, et non loin du centre ville, cette jolie maison au pied de la Pinède offre toute tranquillité au sein d'une résidence sécurisée avec..."
254LMKSYJJMV,2025-10-30T15:39:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,165000.0,78.0,3,2,"Situé au 1er étage d'un petit immeuble dans le centre historique de Narbonne, cet appartement de 78m² offre de beaux volumes et un excellent potentiel d'aménagement. L'espace se compose d'un vaste sé..."
25G277L9JNIK,2025-10-30T15:32:00Z,Carcassonne,,11000,BUY,HOUSE,169900.0,114.0,4,3,"Bienvenue dans cette maison de caractère située à Montréal, charmant village à seulement quelques minutes de Carcassonne. Dès l'entrée, le charme opère : une belle pièce de vie vous accueille, baigné..."
25DJ11EZGJGJ,2025-07-31T12:17:00Z,Salles-sur-l'Hers,,11410,BUY,HOUSE,250000.0,103.0,4,3,"Vous recherchez le calme de la campagne tout en restant proche des commodités ? Cette belle maison de plain-pied de 103 m², située dans un lotissement récent, saura vous séduire par sa luminosité, se..."
25JPESJV4VNA,2025-10-26T16:21:00Z,Lézignan-Corbières,Centre,11200,BUY,PROJECT,269900.0,,5,4,VENTE d'une maison T5 (105 m²) à Lézignan-Corbières Idéalement située - À vendre à Lézignan-Corbières (11200) : maison neuve 5 pièces de 105 m² sur un terrain de 970 m². Son intérieur compte quatre c...
25BYDHTVNDFM,2025-10-25T11:09:00Z,Conques-sur-Orbiel,,11600,BUY,HOUSE,559000.0,320.0,8,6,"Magnifique propriété en pierre avec quatre chambres, gite séparé de deux chambres, piscine et cour intérieur - Magnifique maison en pierre rénovée avec goût, située dans un village paisible à quelque..."
257QDMICDWUN,2025-05-18T21:35:00Z,Tuchan,,11350,BUY,HOUSE,89000.0,111.0,7,5,"OPRI vous propose à la vente cette maison de village de 111m² habitables très bien entretenue sur la commune de TUCHAN. Au rez-de-chaussée nous retrouvons un séjour, une grande salle à manger, une cu..."
