id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255FQRXBVM64,2025-05-14T16:19:00Z,Josselin,,56120,BUY,HOUSE,190000.0,70.0,4,3,"EXCLUSIVITE ESPACES ATYPIQUES Située en plein coeur du Centre Est Bretagne, à la limite des Côtes d'Armor, Forges de Lanouée possède deux frontières naturelles : au nord, la forêt de Lanouée et au su..."
253S7GUI9CN4,2025-08-05T10:23:00Z,Surzur,,56450,BUY,HOUSE,514500.0,130.0,5,4,"EXCLUSIVITE - SURZUR, dans petit lotissement au calme, agréable maison de 2012 comprenant au rez-de-chaussée : une entrée, un séjour/salon avec cuisine américaine équipée (éléments de rangements, fou..."
25XGKNXUFB7L,2025-06-20T17:07:00Z,Languidic,Bourg,56440,BUY,HOUSE,209800.0,128.0,7,3,"À découvrir sans attendre ! Maison entièrement rénovée de 128 m² au coeur du bourg de Languidic, maison de ville sans jardin. EN EXCLUSIVITE votre agence vous propose cette belle maison allie charme ..."
25GX1WZVZPAM,2025-06-05T13:29:00Z,Arradon,Zone Rurale,56610,BUY,HOUSE,566500.0,108.0,5,4,"Située entre Ploeren et Arradon, maison d'environ 110 m2 avec vue imprenable sur des champs, implantée sur un terrain d'environ 10000 m2 (en partie en zone agricole). Construite en 2009, elle se comp..."
251DQW99JDIE,2025-06-20T13:31:00Z,Plouhinec,,56680,BUY,HOUSE,322400.0,85.0,4,3,"Maison de charme nichée au coeur de Plouhinec dans un environnement paisible et typiquement breton. Après des travaux de rénovation, elle sera idéale pour une résidence secondaire, de la location sai..."
25WBFLIWB62U,2025-09-23T16:31:00Z,Remungol,,56500,BUY,HOUSE,249100.0,171.0,7,4,REMUNGOL - A 30 min de VANNES- L'agence Nestenn vous invite à découvrir cette jolie propriété familiale à vendre. Elle a été construite en 1971 par des artisans locaux. Elle est située dans le centre...
25C4XJT4RAGM,2025-07-12T09:36:00Z,Allaire,,56350,BUY,HOUSE,350000.0,140.0,7,4,"ALLAIRE - Au coeur de la campagne Bretonne, à la croisée du Morbihan, de l'ille et Vilaine et de la Loire Atlantique, découvrez cette propriété empreinte d'authencité et de charme, idéale pour les am..."
25NKJ3SDNSX4,2025-10-03T21:37:00Z,Vannes,,56000,BUY,HOUSE,648900.0,180.0,7,5,"Située au fond d'une impasse paisible à la limite de Vannes, cette propriété offre un cadre de vie idéal avec un fort potentiel d'aménagement. La maison principale se compose d'un rez-de-chaussée acc..."
259IJRFDJCMP,2025-05-06T13:35:00Z,Crach,,56950,BUY,HOUSE,467550.0,124.0,5,4,"Idéalement située à seulement quelques minutes à pied du centre-bourg et des sentiers, cette belle maison régionale exposée plein sud saura vous séduire par son cadre paisible et son environnement pr..."
25HXGMJ72UYV,2025-09-22T09:19:00Z,Sarzeau,Golfe Nord,56370,BUY,PROJECT,525000.0,,5,4,"VENTE d'une maison F5 (120 m²) à Sarzeau Quartier recherché - À découvrir à Sarzeau (56370) : maison neuve 5 pièces en vente, 2 niveaux, 120 m² de surface et 1 018 m² de terrain. Elle inclut quatre c..."
25F7X5SZW5LT,2025-09-22T09:19:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,PROJECT,344000.0,,5,4,"VENTE d'une maison de 5 pièces (120 m²) à Ploërmel À découvrir à Ploërmel (56800) : maison neuve 5 pièces à vendre. 2 niveaux, surface de 120 m² sur 525 m² de terrain. Elle inclut quatre chambres, un..."
25SE69U98I5M,2025-10-08T10:02:00Z,Plouay,,56240,BUY,HOUSE,148000.0,100.0,6,4,"Séverine Nestour vous propose en exclusivité une maison à rénover, située à 10 minutes de Plouay , offrant un beau potentiel pour les amateurs de travaux et de projet familial. Elle se compose au rez..."
25D7KPR1N5FU,2025-09-30T10:42:00Z,Saint-Avé,Peri Centre,56890,BUY,HOUSE,416500.0,121.0,7,4,"Nichée au calme d'un quartier résidentiel recherché de Saint-Avé (proche Vannes), cette maison contemporaine édifiée sur un terrain clos de 470 m² offre 121 m² habitables et un cadre de vie agréable ..."
25KFJNRWEUAS,2025-10-30T09:03:00Z,Plescop,,56890,BUY,APARTMENT,222600.0,67.0,3,2,"Découvrez ce charmant appartement de 67,73 m², idéalement situé à seulement quelques pas de Vannes, dans une résidence récente, sécurisée et bien entretenue. Il se compose d'une entrée avec placard, ..."
25J4CXMYZRKD,2025-05-13T18:27:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,160500.0,41.0,2,1,"L'appartement n°A004 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25AH5CACVVPN,2025-10-29T14:07:00Z,Rieux,,56350,BUY,HOUSE,269000.0,172.0,7,5,"Idéalement située à seulement quelques minutes de Redon et des commerces, cette propriété bénéficie d'un emplacement privilégié entre campagne et commodités. Vous rejoindrez facilement Rennes en 1h, ..."
25M9REQZG8XJ,2025-10-29T13:49:00Z,Baud,,56150,BUY,HOUSE,146480.0,72.0,3,2,"Maison à rénover, au centre ville, au calme, composée de: - Rez-de-chaussée surélevé : entrée, séjour, cuisine, dégagement, salle d'eau, WC, deux chambres. - Au-dessus: grenier - Sous-sol total: gara..."
25XHTM7F5BFM,2025-07-21T16:09:00Z,Arradon,Zone Urbaine,56610,BUY,HOUSE,530450.0,69.0,3,2,"Dans un secteur recherché d'ARRADON, à quelques pas des plages et des sentiers côtiers du Golfe du Morbihan, IMMOBILIER MER ET CAMPAGNE vous présente cette maison récente toute de plain pied d'une su..."
259RYPHKQLNT,2025-10-25T05:57:00Z,Sarzeau,Campagne-Atlantique,56370,BUY,APARTMENT,200000.0,72.53,3,2,"DECOUVREZ NOS OFFRES EXCLUSIVES* ! [À DEUX PAS DE LA MER] Découvrez notre résidence contemporaine et naturelle LES VOILES, située rue de l'Océan à Sarzeau. Bénéficiant d'un emplacement idéal à proxim..."
25FYPRLDDH2T,2025-08-14T00:36:00Z,Lanester,,56600,BUY,HOUSE,264200.0,95.0,5,3,"Ce bien vous est présenté par LE BEC Immobilier ! À Lanester, découvrez cette maison mitoyenne d'un côté de 95 m², construite en 1960, qui allie le charme de l'ancien et un potentiel moderne. Avec se..."
25L1KJDPZNCL,2025-10-24T16:51:00Z,Plumelec,,56420,BUY,APARTMENT,129840.0,89.0,3,2,"Dans le centre de Plumelec (bourg tous commerces et commodités), cet appartement est situé au 1er étage d'un petit immeuble de 2 logements. Il se compose d'une pièce de vie avec cuisine aménagée et é..."
25WL2AQJ21JI,2025-05-17T12:12:00Z,Guer,Nord-Saint Raoul,56380,BUY,HOUSE,249000.0,116.79,7,4,"** GUER MAISON FAMILIALE ** Nous vous proposons cette très belle maison familiale de 117 m² habitable en excellent état, entièrement rénovée avec des prestations de standing et des matériaux de quali..."
233TIEWLNRBI,2021-09-29T13:19:00Z,Vannes,Zone Industrielle du Prat,56000,BUY,APARTMENT,325000.0,120.72,5,3,"A moins de 2 km du port de Vannes, à proximité de la gare, de l'hôpital, des écoles, des transports, appartement maison de plain- pied avec une belle terrasse de 22m². En parfait état, vous rentrez d..."
253K1HSU45N8,2025-10-21T18:18:00Z,Guiscriff,,56560,BUY,HOUSE,262940.0,139.0,5,4,"Immobilier.notaires® et l'office notarial NOTAIRE PARTENAIRE, SELARL vous proposent : Maison / villa à vendre - GUISCRIFF (56560) - - - - - - - - - - - GUISCRIFF (Morbihan) : Maison d'habitation dont..."
25A28DVK3DSH,2025-04-14T13:46:00Z,Auray,La Gare,56400,BUY,APARTMENT,180000.0,45.38,2,1,"L'agence Foncia Achat / Vente de CARNAC vous propose le bien immobilier ci-dessous : bel appartement situé au 3 € étage d'une résidence récente avec ascenseur, à seulement quelques pas de la gare d'A..."
25SJR41YRIA5,2025-09-27T16:19:00Z,Saint-Guyomard,,56460,BUY,PROJECT,338990.0,,5,4,"Saint-Guyomard : maison de 5 pièces (120 m²) à vendre Proche de Vannes - À découvrir à Saint-Guyomard (56460) : maison neuve 5 pièces à vendre, 2 niveaux, 120 m² de surface sur 623 m² de terrain. Ell..."
253N16VJF1NR,2025-06-18T18:33:00Z,Lorient,,56100,BUY,APARTMENT,378000.0,84.44,4,3,"A vendre chez Blot Immobilier, Lorient, quartier Bodélio, dans une résidence neuve, un appartement de type 4 offrant : Une entrée avec placards, séjour avec cuisine ouverte donnant sur balcon, 3 cham..."
25IUBS1S3C9B,2025-06-18T18:33:00Z,Lorient,,56100,BUY,APARTMENT,449000.0,99.1,4,3,"A vendre chez Blot Immobilier, Lorient, quartier Bodélio, dans une résidence neuve, un appartement de type 4 offrant : Une entrée avec placard et dégagement, salon séjour avec cuisine ouverte donnant..."
253IWNYLGZLK,2025-06-18T18:33:00Z,Lorient,,56100,BUY,APARTMENT,466000.0,90.87,4,3,"A vendre chez Blot Immobilier, Lorient, quartier Bodélio, dans une résidence neuve, un appartement de type 4 offrant : Une entrée, séjour avec cuisine ouverte donnant sur terrasse, dégagement avec pl..."
25DQJ4DSZ418,2025-08-12T16:58:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,APARTMENT,145000.0,26.0,1,,"localisation ideale pour ce bien dans la residence securisée et recherchée LES CAPUCINS . 2 mn a pied du port de vannes pour ce studio , de 26,60 m² avec cave de 4m² env. Situé en RDC , il dispose d ..."
25CA34ZWLS7C,2025-07-19T16:07:00Z,Sarzeau,Golfe Nord,56370,BUY,HOUSE,504000.0,101.0,4,3,"SARZEAU, au calme dans un hameau à proximité du bourg par les pistes cyclables et du Golfe du Morbihan par les sentiers. Charmante maison rénovée récemment et comprenant : Au rez de chaussée, un salo..."
259AJB11CVTE,2025-07-18T16:08:00Z,Gestel,,56530,BUY,APARTMENT,259000.0,68.54,3,,"KERIADEN, vivez la sérénité au quotidien Située à proximité immédiate du centre-bourg de Gestel, la résidence Keriaden vous propose 19 appartements neufs du T2 au T4, dans un environnement calme et v..."
25YC8S76618T,2025-07-18T16:08:00Z,Gestel,,56530,BUY,APARTMENT,200000.0,64.56,3,,"KERIADEN, vivez la sérénité au quotidien Située à proximité immédiate du centre-bourg de Gestel, la résidence Keriaden vous propose 19 appartements neufs du T2 au T4, dans un environnement calme et v..."
25R3IQJ287ED,2025-10-02T09:59:00Z,Vannes,Ouest Péri-Centre Ville,56000,BUY,APARTMENT,1260000.0,92.0,4,2,RARE - VANNES CENTRE VILLE - Vue panoramique plein sud sur le Golfe du Morbihan pour cet appartement de 92 m2 sans vis à vis au dernier étage d'une résidence de grand standing édifiée en 2022 - ORPI ...
2517JDR6AZ6T,2025-10-16T15:37:00Z,Les Fougerêts,,56200,BUY,HOUSE,174900.0,130.0,4,3,"A vendre. Les Fougerêts : Centre bourg, maison d'habitation d'une surface de 130m² sur un terrain de 1400m² comprenant au rez-de-chaussée une entrée, un séjour, un salon avec cheminée, une cuisine am..."
25BUKQIJV2YC,2025-07-04T12:47:00Z,Saint-Servant,,56120,BUY,HOUSE,89500.0,50.0,3,2,"Maison à rafraichir en campagne de Saint Servant . Vous pourrez profiter d'une cuisine, un salon, une chambre, une salle d'eau et wc pour le rez-de-chaussée. Étage : une chambre, un grenier aménageab..."
25329AWEP1IG,2025-10-15T14:18:00Z,Arzon,,56640,BUY,APARTMENT,199950.0,37.0,2,1,"ARZON, Port Crouesty, situé à deux pas des plages et des commerces, découvrez ce charmant appartement avec balcon et vue sur le port. Il se compose d'une entrée avec placards, d'un salon-séjour avec ..."
25S426YBNGBP,2025-10-15T14:10:00Z,Arzon,,56640,BUY,HOUSE,986300.0,184.0,7,5,"Vous serez séduits par cette maison située à Port Navalo d'une surface de 180 m² environ, entourée d'un magnifique jardin paysagé de 1 300 m² sans vis à vis. À 200 m de la plage à pieds, elle compren..."
25Q7BU5K2RJU,2025-10-15T14:09:00Z,Arzon,,56640,BUY,HOUSE,766500.0,116.0,5,4,"ARZON, Charmante maison en pierre située dans un environnement calme et verdoyant, à proximité immédiate du centre-bourg d'Arzon, de Port Crouesty et de Port-Navalo. Elle offre au rez-de-chaussée une..."
25J7DJ4JSTLH,2025-08-01T18:24:00Z,Le Guerno,,56190,BUY,HOUSE,312000.0,98.0,5,3,"SAJA IMMOBILIER vous propose en plein centre-bourg du GUERNO, à 10 min de Muzillac, cette longère de 98 m2 offrant une pièce de vie de 36 m2 ouverte sur cuisine équipée de 14 m2 et donnant accès à un..."
25JXRRLS5EB3,2025-06-14T10:28:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,HOUSE,269500.0,100.0,5,4,iad France - Albane Ropert vous propose: HYPER CENTRE-VILLE - Au calme - sans vis-à-vis Découvrez cette maison de ville d'environ 100 m2 au coeur de Ploërmel avec son jardin arboré. Au premier niveau...
25PU823LLMQL,2025-09-09T13:44:00Z,Brech,,56400,BUY,HOUSE,266000.0,108.0,6,4,"iad France - Alexis Maugere vous propose: A Brech, à l'entrée d'Auray et à seulement 5 minutes en voiture de la gare TGV, cette maison de type nantaise de 108 m² offre un beau potentiel de rénovation..."
25Q1RJNL23CM,2025-10-13T23:45:00Z,Groix,,56590,BUY,HOUSE,467955.0,69.0,5,4,"Au coeur du village de Lomener Maison de 69m2 sur 2 niveaux (surface privative au sol 93m2) Sur terrain de 509m2 Comprenant 4 chambres, cuisine, salle d'eau avec wc Etage complétement rénové. Menuise..."
2574RG52VZDV,2025-10-14T18:35:00Z,Vannes,Le Pargo-La Mare-Bois de Vincin,56000,BUY,APARTMENT,296800.0,67.76,3,2,"Foncia Transaction vous présente en exclusivité ce bel et spacieux appartement 3 pièces idéalement situé en plein centre-ville de Vannes avec accès à la gare à pied, au sein d'une résidence sécurisée..."
25PILRKGGKLN,2025-08-30T10:32:00Z,Sene,,56860,BUY,APARTMENT,360600.0,87.0,5,3,"SÉNÉ ? SECTEUR TOHANNIC CÔTÉ VANNES ? GRAND APPARTEMENT FAMILIAL AVEC EXTÉRIEUR. Idéalement situé à Séné, côté Tohannic (Vannes), dans un environnement calme et recherché, cet appartement de 5 pièces..."
25S72JNQH2I7,2025-10-06T10:38:00Z,Ploemeur,Centre Ville Nord Est,56270,BUY,APARTMENT,499000.0,100.44,3,2,"Au cœur de la résidence Le Cottage à Ploemeur, idéalement située à deux pas de la place de l'Église et des commerces, découvrez ce spacieux appartement neuf au 1er étage avec terrasse, alliant confor..."
25YE7PIY2L8D,2025-10-14T10:20:00Z,Vannes,Zone Industrielle du Prat,56000,BUY,APARTMENT,457600.0,65.0,3,2,"Venez découvrir ce superbe appartement de 65 m² situé sur la prisée Rive Droite du Port de Vannes, à seulement quelques pas des quais et du centre-ville. Cet appartement, qui bénéficie de prestations..."
25D8GGLF9YNN,2025-10-14T09:32:00Z,Plumeliau,,56930,BUY,HOUSE,273000.0,140.0,6,5,"Découvrez cette jolie maison située au calme à Pluméliau, sur une parcelle d'environ 2240 m² de terrain. Au rez-de-chaussée : - une cuisine aménagée et équipée ouverte sur le salon séjour, - deux cha..."
25U6D1U2Z1P3,2025-09-26T09:38:00Z,Arradon,Zone Rurale,56610,BUY,HOUSE,607700.0,142.0,8,6,"Située sur la commune d'Arradon, en limite de Vannes, belle maison familiale offrant de beaux volumes et édifiée sur un agréable terrain de 860 m2 clos et paysager. Le 1er étage comprend une véranda,..."
25Y6BN1HA3H5,2025-09-12T10:55:00Z,Pluneret,,56400,BUY,HOUSE,310000.0,101.0,5,4,"Située à Pluneret (56400), cette maison contemporaine de 101 m2 habitable et de 108 m2 datant de 2011 bénéficie d'un emplacement idéal près du centre de Mériadec, à seulement 15 minutes d'Auray. Son ..."
253BXQUQMPFX,2025-02-13T15:22:00Z,Locmine,,56500,BUY,HOUSE,230080.0,123.0,6,4,"Immobilier.notaires® et l'office notarial KERRAND & BODIN vous proposent : Maison / villa à vendre - LOCMINE (56500) - - - - - - - - - - - Maison à vendre à Locminé, 56500 MORBIHAN, cette maison trad..."
25M8PE85AH6P,2025-05-22T09:32:00Z,Arzon,,56640,BUY,APARTMENT,346000.0,63.0,3,2,"Votre T3 à 5mn en vélo du Port du Crouesty ! Je vous propose ce T3 de 64m2 avec terrasse et jardin, exposé plein Sud, au sein d'une résidence de grand standing offrant des prestations de très bonne g..."
24VIRG1ZFMIQ,2024-10-02T12:12:00Z,Vannes,,56000,BUY,APARTMENT,275000.0,60.0,2,1,"Appartement T2 Bis exposé Nord-Est dans une résidence sécurisée et intimiste de 16 appartements de standing. Cet appartement de 60 m² dispose d'un balcon , d'un garage individuel, ainsi que d'une cav..."
25X2USTW9LE5,2025-05-22T13:43:00Z,Arzon,,56640,BUY,APARTMENT,420000.0,78.0,4,3,"Votre T4 à 5mn en vélo du Port du Crouesty ! Je vous propose ce T4 de 79m2 avec terrasse et balcon en dernier étage, double exposition, au sein d'une résidence de grand standing offrant des prestatio..."
24EX2ED3M46F,2024-10-10T06:35:00Z,Vannes,,56000,BUY,APARTMENT,395000.0,61.0,2,2,Appartement T3 exposé Est dans une résidence sécurisée et intimiste de 16 appartements de standing. Cet appartement de 61 m² dispose d'un balcon de plus de 16 m² et d'un garage individuel. À quelques...
251Z649B25GK,2025-08-30T02:14:00Z,Quiberon,,56170,BUY,APARTMENT,139384.0,25.0,1,,"QUIBERON - Centre-ville Niché au c½ur du centre ville, dans une résidence sécurisée au calme, venez découvrir ce charmant studio. Il se compose d'une entrée qui dessert un salon/séjour avec kitchenet..."
25527TL9TYX8,2025-10-13T10:22:00Z,Larmor Plage,,56260,BUY,HOUSE,436128.0,82.0,,1,"Immobilier.notaires® et l'office notarial LAW-RIANT, SELARL vous proposent : Maison / villa à vendre - LARMOR PLAGE (56260) - - - - - - - - - - - Beaucoup de charme pour cette maison des années 40 co..."
25AXUGIR6PRQ,2025-10-13T09:19:00Z,Vannes,,56000,BUY,HOUSE,504000.0,141.0,6,5,"L'agence Le Rouzic Immobilier vous présente une maison de ville de style nantaise avec une entrée en rez-de-chaussée, situé à proximité du quartier du Grador de Vannes, à 15 minutes à pied du port de..."
25HE3SBBPBWF,2025-05-14T08:33:00Z,Vannes,Zone Rurale Nord Ouest,56000,BUY,APARTMENT,243000.0,65.0,3,2,L'agence Bénéat-Chauvel vous propose cet appartement de type 3 idéalement situé à proximité immédiate du centre ville et de la gare. Situé au 1er étage d'une petite résidence récente de 2011 avec asc...
25FCT5NN8Y2L,2025-08-16T12:17:00Z,Baud,,56150,BUY,HOUSE,199500.0,92.0,5,3,"Idéalement située à proximité immédiate des commodités, cette maison offre un fort potentiel, que ce soit pour accueillir une famille, développer une activité professionnelle ou réaliser un projet lo..."
25KHUQJF35BU,2025-09-05T20:22:00Z,Val d'Oust,,56460,BUY,HOUSE,299000.0,161.0,8,6,"Située sur la commune du Val d'Oust, entre Ploërmel et Vannes, cette maison d'environ 160m² habitables offre un cadre de vie agréable, à proximité des écoles, commerces et axes routiers. Le Val d'Ous..."
