id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DXSKPHS9TF,2025-10-29T06:45:00Z,Saint-Alban-Leysse,,73230,BUY,HOUSE,435000.0,100.0,5,3,"nouveau et nulle part ailleurs à st alban leysse dans un secteur résidentiel très calme , maison indépendante en TBE sur un petit terrain bien exposé - au rez de chaussée : une cuisine aménagée , un ..."
25CW2NNCG723,2025-11-20T13:46:00Z,Les Menuires,,73440,BUY,APARTMENT,139800.0,28.0,2,1,"LE BRELIN - PIERRE BLANCHE Beau T2 de 28 m² au sein d’une résidence hôtelière skis aux pieds, vendu sous bail commercial offrant un loyer garanti de 4 104 € HT/an ainsi qu’une semaine d’occupation en..."
25H8ZIQJ4D8J,2025-11-17T15:39:00Z,La Ravoire,Ouest,73490,BUY,HOUSE,408000.0,107.0,4,3,Découvrez en avant première cette maison mitoyenne par le garage neuve et actuellement en construction. Frais de notaire offert pour le lancement. Pensée pour offrir un confort moderne et une qualité...
25BYAGW6MW3M,2025-11-07T19:13:00Z,Aix-les-Bains,Chantemerle-Saint Pol,73100,BUY,APARTMENT,2699000.0,196.0,4,3,"iad France - Cyrille Figureau vous propose : 196 m² environ de silence suspendu sur Aix-les-Bains. Ici, chaque détail a été pensé pour respirer. Les lignes ondulent, la lumière s'invite, et la nature..."
25RUT1TT6E3N,2025-11-28T13:40:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,219000.0,33.0,1,1,"** IDEAL INVESTISSEMENT ** C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! STUDIO de 33m² comprenant : un vaste séjou..."
25AAW7V7S5JQ,2025-11-28T10:40:00Z,Myans,,73800,BUY,HOUSE,466560.0,124.0,5,4,"Brauman&K vous présente en retour à la vente: Belle maison 5 pièces de 124m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 4 chambres, une salle de..."
25YR7ZF5S49C,2025-11-22T09:17:00Z,Beaufort,,73270,BUY,HOUSE,373000.0,240.0,4,1,"Chalet typique beaufortain . Ancienne grange pleine de charme Situé dans un hameau de Beaufort, en plein soleil et au coeur d'un environnement paisible, ce chalet authentique offre un cadre de vie ra..."
25T153YQELG6,2025-11-14T16:21:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,770000.0,152.2,5,4,"3217NCL : Hyper centre d'Aix les bains, idéalement situé dans une résidence récente de bon standing, belle surface pour ce type 5 de 152m², en duplex, offrant un vaste séjour de 57m², une cuisine ind..."
25TNQVXTD826,2025-11-28T13:09:00Z,Chambéry,Centre-Stade,73000,BUY,APARTMENT,589000.0,112.0,4,3,"- CHAMBERY - Nous vous proposons ce 4 pièces de 104m2 situé au 3ème étage avec ascenseur. Il se compose d'un grand séjour avec large balcon, une cuisine ouverte et aménagée, 3 belles chambres, 1 sall..."
25RJVUCP9WBS,2025-11-06T14:36:00Z,Crest-Voland,,73590,BUY,HOUSE,950000.0,170.0,9,7,"Venez découvrir ce magnifique chalet de 170 m², niché dans un environnement calme et verdoyant, offrant une vue dégagée sur les montagnes et un ensoleillement idéal grâce à son exposition sud-ouest. ..."
25UDT1EQ1KRW,2025-11-03T18:22:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,425000.0,103.0,5,3,73100 - AIX-LES-BAINS - CENTRE-VILLE - 5 PIÈCES - 3 CHAMBRES - 103 M² - BELLE RÉNOVATION Sandra Guezouli vous propose à la vente cet appartement type t4 . Situé à seulement 2 minutes à pieds du centr...
25YWIU25CBR3,2025-05-21T08:38:00Z,Bassens,,73000,BUY,APARTMENT,430000.0,87.0,4,3,SUPERBE T4 TRAVERSANT EN REZ-DE-JARDIN ! Idéalement situé à seulement 5min de Chambéry et 20min d'Aix-les-Bains avec une vue panoramique plein sud sur les massifs et une facilité d'accès à toutes les...
25P18GMWTXFH,2025-11-28T13:09:00Z,Bourget-du-Lac,,73370,BUY,APARTMENT,647000.0,137.0,5,4,"- LE BOURGET-DU-LAC - Nous vous proposons ce 5 pièces de 137m2 situé au 2ème étage avec ascenseur. Il se compose d'un grand séjour donnant accès à une terrasse, une cuisine ouverte et aménagée, 4 bel..."
254C4BIGV87J,2025-06-18T01:11:00Z,Modane,,73500,BUY,APARTMENT,49990.0,17.65,1,,"MODANE - VALFREJUS (73)Au coeur de la station de ski, à 150m de la piste rejoignant la télécabine d'Arrondaz. Investissez en bail commercial meublé (statut LMNP) dans cette résidence exploitée par SO..."
24HUIVEXWZCE,2024-05-28T16:14:00Z,St Martin de Belleville,,73440,BUY,HOUSE,1349000.0,188.0,4,3,"Dans un cadre unique au sein des 3 vallées, entre Val Thorens et Saint-Martin-de-Belleville, Magnifique duplex/chalet 4 pièces avec terrasse et balcon situé dans une résidence de haut standing, au co..."
254HMRCZMWZI,2025-09-09T10:30:00Z,Saint-François-Longchamp,,73130,BUY,APARTMENT,140000.0,32.87,3,2,"Face au télésiège du Marquis, appartement PMR 6 couchages, comprenant une pièce de vie avec balcon et sa vue sur le massif de la Lauzière, une chambre, un coin montagne, salle de bains avec toilettes..."
25EKZ5PBIUQD,2025-02-21T22:44:00Z,Pralognan la Vanoise,,73710,BUY,APARTMENT,430000.0,48.91,3,2,"Découvrez ce superbe appartement de 48,91 m², idéalement situé au c?ur de Pralognan-La-Vanoise. Niché dans une petite copropriété entièrement rénovée en 2024, ce bien skis aux pieds vous offre un cad..."
255W81WZFCSG,2025-09-05T11:19:00Z,Le Corbier,,73300,BUY,APARTMENT,48500.0,21.0,1,,"LE CORBIER, STATION DE SKI. ARDÉSIA IMMOBILIER vous propose ce Studio offrant une vue splendide sur la vallée, situé au 18ème étage de la résidence PEGASE, Résidence au pied des pistes, le studio est..."
25HHS18X2CVB,2025-06-16T12:24:00Z,Serrieres en Chautagne,,73310,BUY,HOUSE,349000.0,104.0,6,3,"Secteur Chautagne, maison en position dominante, au calme avec une magnifique vue dégagée. Cette bâtisse pleine d'histoires offre une surface habitable de plus de 100m2, avec ses 3 grandes chambres, ..."
25GT5E9RFS41,2025-03-20T09:17:00Z,Chambéry,Centre Ville,73000,BUY,APARTMENT,499000.0,92.0,4,3,"SUPERBE T4 AVEC TERRASSE ROOFTOP DE 63M² - À moins de 10 minutes à pied du centre-ville historique de Chambéry, à deux pas de la gare TER/TGV, arrêt de bus au pied d'une résidence contemporaine et à ..."
25QCE4AA5H26,2025-07-30T16:35:00Z,Novalaise,,73470,BUY,APARTMENT,345000.0,131.0,7,4,"Appartement plein de charme de 131 m2, situé en plein coeur du centre-ville, qui offre de belles possibilités, aussi bien pour une résidence principale que pour une activité professionnelle. Avec ses..."
259LWCVS11LE,2025-05-23T09:50:00Z,Aix-les-Bains,Italie-Jacotot,73100,BUY,APARTMENT,430000.0,61.0,2,1,"GRAND T2 TRAVERSANT AVEC TERRASSE 43 M² A 150M DU LAC DU BOURGET - Dans un cadre de vie privilégié, idéalement situé à 10 minutes du centre-ville d'Aix-les-Bains et à moins de 200m de l'Esplanade du ..."
25THL19TZGI7,2025-11-06T13:22:00Z,Aime-la-Plagne,,73210,BUY,HOUSE,320000.0,91.36,5,3,"Cette authentique maison savoyarde, nichée sur le Versant du Soleil, offre une vue panoramique sur les montagnes environnantes.Elle dispose :- Au rez-de chaussée : une grande entrée avec beaucoup de ..."
25US8M67TTL1,2025-09-03T04:51:00Z,Chambéry,,73000,BUY,APARTMENT,535000.0,151.0,5,4,"Sur le secteur résidentiel des MONTS : Dans un parc paysagé de 1,8 ha clos de mur, une copropriété de 2018 comprenant une piscine collective ainsi qu'un grand parking visiteurs. Un appartement duplex..."
257VBQBPA4QQ,2025-05-26T18:45:00Z,Aix-les-Bains,Italie-Jacotot,73100,BUY,HOUSE,690000.0,198.0,8,6,73100 AIX LES BAINS - MAISON sur 4 niveaux . 4 appartements.PLUSIEURS NIVEAUX INDÉPENDANTS avec POSSIBILITÉ DE LOCATION - PROCHE THERMES & LAC - BALCON - TERRAIN. Sandra GUEZOULI et Séverine SINTUREL...
25R9MZT78EP4,2025-08-07T19:22:00Z,Le Pont-de-Beauvoisin,,73330,BUY,APARTMENT,110000.0,47.0,2,1,"Au cœur de Pont-de-Beauvoisin (Savoie), à deux pas de toutes les commodités, Venez découvrir ce charmant appartement de 47 m² entièrement rénové avec goût. Situé au 2e étage d'une petite copropriété,..."
25C5DRZ5PQUD,2025-01-11T02:46:00Z,Chambery,,73000,BUY,APARTMENT,445000.0,219.66,7,3,"EXCLUSIVITE RESEAU SAVOIE IMMO ! Appartement T7 (219 m²) au centre de Chambéry, spacieux et idéalement situé ! - Découvrez cet appartement situé au c½ur du centre historique de Chambéry, dans un bâti..."
25VR34BJ4AM1,2025-05-27T13:32:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,355000.0,72.09,3,,Livraison 1er trimèstre 2027 - Soyez les premiers à découvrir notre nouveau programme : ILOSÊNS. La SAVOISIENNE HABITAT et VINCI Immobilier s'associent sur ce nouveau projet au cœur de Challes-les-Ea...
25TV8M54KVA1,2025-09-23T18:36:00Z,Saint François Longchamp,,73130,BUY,APARTMENT,138000.0,32.0,2,1,"POUR TOUT RENSEIGNEMENT CONTACTEZ SYLVAIN D'EAU AU O630148218 Situé au cœur du charmant quartier du Plan Mollaret, à St François Longchamp, ce lumineux appartement T2 est une véritable opportunité po..."
25BFQYXAWWXM,2025-10-08T10:19:00Z,St Baldoph,,73190,BUY,HOUSE,450000.0,80.0,4,3,"Immobilier.notaires® et l'office notarial ETEOCLE et associés, SCP vous proposent : Maison / villa à vendre - ST BALDOPH (73190) - - - - - - - - - - - Hauteurs de Saint Baldoph, offrant une vue dégag..."
25IQY3QNAHAS,2025-09-30T04:54:00Z,Chambéry,,73000,BUY,APARTMENT,192000.0,77.45,3,2,"Sur la commune de Chambéry, rue du Nivolet, proche de toutes les commodités, au sein d'un quartier parfaitement calme et recherché, découvrez un appartement traversant de type 3 ( possibilité de tran..."
255BPSQ9JJDG,2025-10-02T11:59:00Z,Verrens Arvey,,73460,BUY,HOUSE,1500000.0,250.0,8,5,"Située sur les hauteurs d'Albertville, dans un environnement préservé et résidentiel, cette villa de 250 m² habitables en ossature bois à l'architecture élégante offre un cadre de vie rare, orienté p..."
23QQTNTEHET6,2023-08-22T02:31:00Z,Chambéry,Centre Ville,73000,BUY,APARTMENT,615000.0,115.21,5,,"Black friday ! du 21 au 28 novembre uniquement, jusqu'à 5 000 euros de remise + frais de notaire offerts* ! Ancora vous propose des appartements neufs à haute qualité d'usage et aux surfaces généreus..."
25TMWJIASCK6,2025-10-21T11:19:00Z,Peisey-Nancroix,,73210,BUY,APARTMENT,320000.0,77.0,5,4,"Appartement T5 en duplex avec terrasse et 2 balcons, Peisey-Vallandry, Les Arcs. - Un appartement T5 en duplex environ de 77m2. Terrasse 2 balcons 4 chambres avec salle d'eau. Séjour/salon avec cuisi..."
25SKVI33PG9B,2025-10-21T10:22:00Z,Pralognan la Vanoise,,73710,BUY,HOUSE,1207500.0,320.0,7,3,"Coup de cœur ! Situé dans un hameau calme et proche de la nature à 5 minutes du centre de la station de Pralognan-la-Vanoise, des commerces et du départ des remontées mécaniques, ce magnifique chalet..."
25AGQ8BQEWV1,2025-10-17T11:14:00Z,Montagny,,73350,BUY,HOUSE,521000.0,186.0,7,5,"Charmante maison à Montagny – proche 3 Vallées & Courchevel, vues vallée, combles aménageables - À Montagny, à seulement 7 km de Bozel et tout près du domaine des 3 Vallées et de Courchevel Le Praz, ..."
25GL8SFWRVUG,2025-10-04T11:17:00Z,Sainte-Foy-Tarentaise,,73640,BUY,HOUSE,840000.0,121.0,6,4,"Chalet au coeur de la station de ski de Sainte Foy Tarentaise avec terrasse et grand potentiel de rénovation - Ce chalet, idéalement situé au cœur de la station, représente une opportunité rare de cr..."
25MW7GHXQMW8,2025-09-16T11:09:00Z,Aillon-le-Vieux,,73340,BUY,HOUSE,549000.0,199.0,7,3,Grande maison individuelle et appartement à vendre à Aillon-le-Vieux avec vue imprenable et terrain de 6800 m² - Imaginez vivre au cœur du magnifique massif des Bauges dans cette maison individuelle ...
258DH1VEJFQT,2025-10-16T08:18:00Z,Sainte-Foy-Tarentaise,,73640,BUY,HOUSE,950000.0,218.71,10,6,"Maison Bonaparte vous propose en exclusivité : Situé en plein centre du charmant village de Sainte-Foy-Tarentaise, cet immeuble sur trois niveaux offre environ 300 m2 de surface totale, avec un fort ..."
25XJWC7XVWFW,2025-02-26T11:17:00Z,Saint-Sorlin-d'Arves,,73530,BUY,APARTMENT,313000.0,39.0,2,1,"iad France - Tony Palud vous propose : Ce programme neuf offre une opportunité idéale pour les amateurs de montagne, été comme hiver. Avec 3 locaux d'activité en rez-de-chaussée et 15 appartements du..."
25MIU2P7GV6Q,2025-10-14T19:50:00Z,Le Pont-de-Beauvoisin,,73330,BUY,APARTMENT,172000.0,79.0,3,2,"Situé au cœur du centre-ville du Pont-de-Beauvoisin, cet appartement bénéficie d'un emplacement idéal, à proximité immédiate des commerces, écoles et services. La gare se trouve à 5 minutes, la zone ..."
25K6N82P4SYQ,2025-10-14T16:40:00Z,La Giettaz,,73590,BUY,APARTMENT,265000.0,48.0,3,2,"Dans une résidence récente, au pied des pistes du domaine Evasion Mont Blanc, nous vous proposons ce nouvel appartement à la vente, en rez-de-jardin de la résidence avec une terrasse exposée sud-est ..."
25MB4PJ7JSLZ,2025-10-14T09:51:00Z,Les Avanchers-Valmorel,,73260,BUY,APARTMENT,197000.0,40.0,3,1,"Coup de cœur assuré pour cet appartement duplex entièrement rénové, très fonctionnel et idéalement situé d'une surface au sol de 48 m² environ. Il se compose d'une pièce de vie avec coin repas et esp..."
257VR7H9HNHH,2025-10-14T04:52:00Z,La Motte-Servolex,,73290,BUY,APARTMENT,229900.0,66.0,3,2,"LA MOTTE SERVOLEX, résidence l'Orée des Bois, appartement T3 de 66 m² au premier étage d'une copropriété entretenue, composé d'un hall d'entrée avec rangements, deux chambres, un séjour et une cuisin..."
25XBUAAMXKVS,2025-10-13T20:07:00Z,Champagneux,,73240,BUY,APARTMENT,97000.0,52.0,3,2,"Appartement de type 3 - CHAMPAGNEUX - 52m2 - Balcon. Ce bien, idéal pour un investissement, vendu loué, est composé d'une cuisine, d'un séjour ouvert sur le balcon, de deux chambres, d'une salle de b..."
25LC36BU39IX,2025-06-04T11:57:00Z,Cognin,Nord,73000,BUY,APARTMENT,448000.0,88.0,4,3,"MAGNIFIQUE T4 EN ATTIQUE - TERRASSE TRIPLE EXPOSITION A 7min du centre de Chambéry et à moins de 10min de toutes commodités, venez découvrir ce T4 au dernier étage dans une résidence sobre et élégant..."
256LSB4SPUW7,2025-06-04T12:15:00Z,Cognin,Nord,73000,BUY,APARTMENT,255000.0,59.0,3,2,"JOLI T3 TERRASSE PLEIN SUD A 7min du centre de Chambéry et à moins de 10min de toutes commodités, venez découvrir ce T3 au 1er étage dans une résidence sobre et élégante RE2020 conçue autour d'un par..."
25HFG5FG668Q,2025-05-26T08:47:00Z,La Motte-Servolex,Centre Est,73290,BUY,APARTMENT,290000.0,61.0,3,2,"JOLI T3 EN REZ-DE-JARDIN A PROXIMITE IMMEDIATE DE CHAMBERY Idéalement situé à 3 minutes à pied des commerces du centre-ville, venez découvrir ce T3 en rez-de-jardin dans une résidence RE2020 sécurisé..."
259FCDHQCC2D,2025-05-26T09:49:00Z,La Motte-Servolex,Centre Est,73290,BUY,APARTMENT,430000.0,78.0,3,2,"SUPERBE T3 ATTIQUE A PROXIMITE IMMEDIATE DE CHAMBERY Idéalement situé à 3 minutes à pied des commerces du centre-ville, venez découvrir ce T3 dans une résidence RE2020 sécurisée et intimiste au cadre..."
25FYDL5LWT2K,2025-10-02T08:32:00Z,Albertville,Saint Sigismond,73200,BUY,APARTMENT,252000.0,73.0,3,2,"J-F IMMOBILIER, votre agence de Saint-Sigismond à Albertville, vous propose cet appartement de Type 3 de 73 m² situé au 1er étage au Fontaines de la Boisse, immeuble situé à Saint-Sigismond (740 rue ..."
25BQJ6ZR9DXU,2025-10-13T13:25:00Z,Plancherine,,73200,BUY,HOUSE,245000.0,98.0,4,3,"Laville Magalie vous propose: Sur la commune de Plancherine, au chef-lieu, maison de village mitoyenne des années 1900, rénovée presque en totalité au cours des 6 dernières années. Edifiée sur une pa..."
253QZ3PD59SK,2025-10-13T09:13:00Z,Champagneux,,73240,BUY,APARTMENT,86400.0,32.0,2,1,"Appartement de type 2 - Champagneux - 32m2. Le bien en très bon état est composé d'une cuisine, d'un sejour, d'une chambre, d'une salle d'eau ainsi qu'un WC indépendant. Côté dépendance, vous trouver..."
25E3ZQR5F6DG,2025-09-04T16:30:00Z,Aix les Bains,,73100,BUY,APARTMENT,439000.0,82.0,4,3,"Exclusivité - Dans une petite copropriété au calme de 2013, cet appartement, situé au 1er et dernier étage, se compose d'une entrée, un séjour-salle à manger donnant sur une grande terrasse de 35m5 s..."
25HAJR9VEVKB,2025-10-02T16:15:00Z,Tresserve,,73100,BUY,HOUSE,1195000.0,217.0,8,6,"Une très belle vue sur le Lac du Bourget, pour cette maison de 1964, très bien entretenue. Construite sur trois niveaux, elle est composée, au rez de jardin, d'une entrée, deux chambres dont une avec..."
25RDLIALJVEL,2025-09-03T09:01:00Z,Aix-les-Bains,,73100,BUY,HOUSE,679000.0,145.0,4,3,"Sur la commune d’AIX-LES-BAINS secteur sud, très belle villa offrant 145m2 env avec cuisine équipée , 3 chambres + bureau , 2 SDB, garage double, sous-sol, le tout sur un terrain de 930m2.Très belle ..."
25BKAN1PVIKL,2025-10-01T11:56:00Z,Mouxy,,73100,BUY,APARTMENT,579000.0,130.0,7,4,"Appartement rez de jardin, de 5 pièces entièrement rénovée, alliant volumes, matériaux de qualité et fonctionnalité. Parfait état, aucun travaux à prévoir. Pièce de vie : Salon lumineux avec grande h..."
25GJ9TDJ7B7G,2025-10-10T10:39:00Z,Albertville,Centre Ville,73200,BUY,APARTMENT,125000.0,66.07,4,2,"Appartement T4 fonctionnel, idéalement situé à proximité immédiate de toutes commodités (commerces, écoles, transports en commun). Ce bien traversant, au 3 € étage d'une résidence sécurisée (sans asc..."
244FM537GLNU,2024-04-17T00:55:00Z,Chambery,,73000,BUY,APARTMENT,245000.0,63.39,3,2,"EXCLUSIVITE RESEAU SAVOIE IMMO ! Situé en plein centre-ville, au 3ème étage avec ascenseur dans une copropriété de standing construite en 2014, appartement T3 vous offrant 63 m² de surface habitable...."
25FJ41N6NDT2,2025-10-09T17:59:00Z,Pralognan-la-Vanoise,,73710,BUY,APARTMENT,188100.0,44.0,3,2,"Appartement 3 pièces avec garage – Résidence Lagrange, Pralognan-la-Vanoise (Savoie) Au cœur du Parc National de la Vanoise, dans la station-village authentique de Pralognan-la-Vanoise, cet apparteme..."
25N8ER182GS2,2025-07-30T06:54:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,216000.0,57.0,3,2,"En exclusivité, entre la gare et la gendarmerie d'Aix-les-Bains, découvrez ce charmant appartement de type 3, lumineux et traversant, bénéficiant d'une quadruple exposition. Situé au premier étage d'..."
25PUMGRFPFTU,2025-10-09T10:07:00Z,Flumet,,73590,BUY,APARTMENT,245000.0,51.0,3,2,"Dès l'entrée, laissez-vous séduire par la pièce de vie baignée de lumière, ouverte sur une cuisine. Son exposition sud-est prolonge le bien-être vers une terrasse de 28 m² et un vaste jardin dominé p..."
25V8JSMZN7YW,2025-07-23T16:03:00Z,Le Corbier,,73300,BUY,APARTMENT,86400.0,30.0,2,1,"Appartement T2 équipé pour 4 personnes, comprenant : une pièce à vivre lumineuse. cet appartement a un coin cuisine équipé d'un lave vaisselle, plaque vitro, micro-ondes. Un balcon vue montagne côté ..."
24FD8QU2WPGR,2024-09-03T07:35:00Z,Saint Beron,,73520,BUY,HOUSE,265000.0,143.0,5,4,"Saint Béron, à deux pas du château, belle maison bourgeoise des années 30 à rénover et composée comme suit : Au Rdc : vaste entrée, salle à manger, cuisine, arrière cuisine, cellier, salon, salle de ..."
25YDDHJMVWKG,2025-07-28T12:42:00Z,Modane,,73500,BUY,APARTMENT,169000.0,86.0,4,2,"Situé eu cœur de Modane ville (73500), cet appartement plein de charme bénéficie d'un emplacement idéal à proximité des écoles, du collège, d'une crèche et des commodités offrant ainsi un cadre de vi..."
25YTPKWD9FUG,2025-09-15T12:49:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,147000.0,24.17,2,1,"AIX LES BAINS, rue Davat, entre thermes et centre ville, T1 bis de 24 m² au 1er étage avec ascenseur d'une petite copropriété entretenue. Donnant sur cour Sud/Ouest avec vue sur la Dent du Chat, ce t..."
25ED5IBHQQ5L,2025-10-08T12:10:00Z,Montvalezan,,73700,BUY,HOUSE,1080000.0,230.0,7,6,"Au coeur du hameau du Mousselard, ce chalet d'environ 230 m² séduit par son cachet rustique et son authenticité alpine. Édifié sur quatre niveaux, il offre de beaux volumes et une atmosphère chaleure..."
25MUCGLH2X6W,2025-06-21T23:49:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,415000.0,91.08,4,3,"Appartement T4 avec beau jardin, terrasse bois et stationnements extérieures (garage en plus) – Challes-les-Eaux Dans un quartier authentique de Challes-les-Eaux, découvrez ce très bel appartement T4..."
