id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24IFR3XMH3NI,2024-12-27T12:36:00Z,Saint-Pierre,,97410,BUY,APARTMENT,306000,111.0,4,3,L'agence PRO G IMMO vous propose en plein centre de SAINT-PIERRE : Un Magnifique appartement à saisir ! Découvrez ce coup de coeur de fin d'année ! idéal pour ceux qui recherchent un cadre de vie con...
25S2SUSS5FXZ,2025-11-03T15:13:00Z,Sainte Marie,,97438,BUY,HOUSE,250000,96.0,5,4,Premium immobilier vous propose à la vente une maison de 96 m2 habitable implantée sur un terrain d'environ 300 m2 avec vue sur la mer à Sainte-Marie à proximité de Beauséjour. Elle se compose de la ...
242NV69FU7F8,2024-07-30T12:45:00Z,Saint-Leu,,97424,BUY,APARTMENT,291500,75.0,4,3,"SAINT-LEU secteur ZAC PORTAIL, au sein d'une résidence sécurisée de standing de conception bioclimatique - Venez découvrir cet appartement quatre pièces situé au premier étage, d'une surface habitabl..."
25RWVNCNYZR6,2025-08-04T14:52:00Z,Saint-Paul,,97460,BUY,APARTMENT,255000,57.85,3,1,"Rare dans le centre-ville de SAINT-PAUL - T3 dans Résidence très récente - LIBRE DE TOUTE OCCUPATION L'IMMOBILIERE DE BOURBON vous propose dans une petite résidence à taille humaine, moderne et sécur..."
255KIJC6PDZE,2025-10-23T07:13:00Z,Saint Pierre,,97410,BUY,HOUSE,248000,94.0,4,3,"iad France - Solange Gueze vous propose: Duplex T4 en rez-de-jardin – Montvert-les-Bas Situé à Montvert-les-Bas, à seulement 10 minutes en voiture du CHU de Terre-Sainte, ce duplex T4 en rez-de-jardi..."
25JWKV8LEDBJ,2025-01-20T19:28:00Z,Petite-Ile,,97429,BUY,HOUSE,245000,90.0,6,3,"À Vendre en Exclusivité - Petite-Ile, Secteur Charrié (97429) Découvrez cette magnifique villa Bourbon Bois de plain-pied, construite en 2006 et entièrement rénovée, alliant charme et modernité dans ..."
25BATYCXHPHG,2025-01-22T12:55:00Z,Saint-Joseph,,97480,BUY,HOUSE,235000,104.0,4,3,"ORPI vous propre en exclusivité cette maison d'environ 104m2 située sur la commune de Langevin à St Joseph, à proximité des commerces et grands axes. La maison se compose : RDC : Salon/séjour, cuisin..."
2584AJI8LZ1P,2025-09-05T20:33:00Z,Saint-Paul,,97411,BUY,HOUSE,379000,120.0,4,2,"iad France - Nadia Caruso vous propose: Saint Paul, cOEur de Bois de Nèfles, à 480 m d'altitude. Charmante maison traditionnelle F3 d'environ 101 m² rénovée et son studio indépendant d'environ 19 m²...."
25ELUXJBYWNS,2025-01-28T19:31:00Z,Saint-Pierre,,97410,BUY,HOUSE,499550,195.0,6,4,"iad France - Alexandra Maillet vous propose: Magnifique villa récente avec appartement attenant, 195 m² utile dont 160 m² habitable sur terrain de 400 m² entièrement clôturé. Située sur la commune de..."
25SECDYAN4WA,2025-02-22T19:20:00Z,Saint-Paul,,97423,BUY,HOUSE,350540,100.0,4,2,iad France - Leslie Barret vous propose: EXCLUSIVITÉ – MAISON AVEC FORT POTENTIEL LOCATIF ET VUE DANS LES HAUTS DE SAINT-PAUL Les Hauts du Guillaume | Nouveau prix : 365 000 euros À 870 mètres d'alti...
25IYDPVJSIKP,2025-08-30T13:08:00Z,Saint-Louis,,97450,BUY,HOUSE,90000,130.0,6,5,"iad France - Benjamin Charonne vous propose: En exclusivité sur le secteur de La Rivière au Ruisseau, une maison de 130m2 environ sur une parcelle de 228m². A RENOVER ENTIEREMENT, niché à 260m d'alti..."
25WMSK5X37VY,2025-08-19T18:13:00Z,Saint-Leu,,97424,BUY,HOUSE,550000,108.0,4,3,"iad France - Marcel Caro vous propose: **NOUVEAU** Superbe Maison Moderne de 3 Chambres avec Piscine, Terrasse et Parking à Saint-Leu Découvrez cette magnifique maison contemporaine située à Saint-Le..."
25FGSQNQ4LYS,2025-10-10T10:47:00Z,Saint-Denis,,97400,BUY,APARTMENT,225000,72.85,3,2,"ORPI SAINT DENIS - Bel appartement lumineux de 72,85 m² en ville de Saint-Denis, idéalement situé proche commodités et des transports en commun. Au 4ème étage d'une résidence sécurisée, venez découvr..."
25R32XWAHKYB,2025-08-23T10:36:00Z,Sainte-Marie,,97438,BUY,HOUSE,231500,90.0,5,4,"97438 - BOIS ROUGE - Villa T5 de 90M2 Dans un lotissement calme de Bois Rouge, à proximité des zones commerciales de Duparc et Beauséjour, cette villa T5 de 90 m² (construction de 2013) offre un cadr..."
25VIX7WGG29G,2025-06-30T23:37:00Z,Saint-Pierre,,97410,BUY,HOUSE,315000,100.0,5,2,"Maison avec terrasse panoramique. ?? Maison avec Terrasse Panoramique - Hauts de Saint-Pierre Découvrez cette charmante maison d'environ 100 m², située à Saint-Pierre, dans le quartier paisible et ve..."
257EP6V9PL9C,2025-06-27T13:21:00Z,Petite-Île,,97429,BUY,HOUSE,395000,124.0,5,4,"iad France - Benjamin Oultaou vous propose: COUP DE CŒUR À PETITE-ÎLE (Piton Goyave) – Maison entièrement rénovée avec vue mer & montagne Dans un cadre naturel exceptionnel, entre mer et montagnes, v..."
25BPFRFUU2VE,2025-05-25T07:13:00Z,Saint-Joseph,,97480,BUY,HOUSE,160000,90.0,5,4,"iad France - Laurent Lescazes vous propose: OPPORTUNITE A SAISIR !! - Maison F5 de 90 m² à Réformer avec une très belle vue sur l'Océan à Saint-Joseph, au cOEur de Vincendo. Une belle opportunité se ..."
254HQU12QSW7,2025-08-01T10:13:00Z,Saint-Paul,,97411,BUY,HOUSE,315000,132.0,5,4,iad France - Audrey Guiet vous propose: MAISON MITOYENNE de type F5 de 132 m2 environ - BOIS DE NEFLES SAINT PAUL - VUE MER - 310m altitude Je vous propose cette maison individuelle située proche du ...
25C89RQHRNMU,2025-07-01T07:11:00Z,Saint-Denis,,97400,BUY,APARTMENT,82000,27.0,1,,"iad France - Solange Gueze vous propose: Quartier Vauban / Limite Champ Fleuri Charmant Studio avec varangue et parking – Situé au deuxième étage d'une belle résidence sécurisée de sept niveaux, avec..."
256CA2WIQTT6,2025-09-08T05:01:00Z,Saint Denis,,97400,BUY,HOUSE,327000,109.0,5,4,"Premium immobilier vous propose à la vente une charmante maison créole rénovée à La Source. À deux pas du centre-ville de Saint-Denis (La Réunion) > Une maison de caractère, alliant confort moderne e..."
25BTXZ619TI1,2025-07-03T08:42:00Z,Saint Paul,,97460,BUY,HOUSE,625000,188.0,8,6,"DR HOUSE IMMO a le privilège de vous faire découvrir cette villa idéalement située à Bellemène, Saint-Paul ! Elle Offre un cadre de vie exceptionnel. ! Parfaite pour une grande famille, cette proprié..."
25UWLT1IL35N,2025-03-24T06:34:00Z,Petite-Île,,97429,BUY,HOUSE,240000,82.0,4,3,ORPI vous propose en exclusivité cette charmante maison de plain pied d'environ 82m2 située sur la commune de Petite Ile secteur ''Charrié'' au calme dans une impasse avec une jolie vue mer. La maiso...
25K1343CMXH6,2025-10-28T11:21:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,1410000,257.0,7,5,"EXCLUSIVITE PRMI ! L'agence PRMI vous propose cette superbe villa familiale de plus de 250 m² habitables (environ 400 m² utiles), implantée sur une grande parcelle arborée de + de 1 300 m², au coeur ..."
25V8ZUPX3FK6,2025-07-23T08:37:00Z,Le Tampon,,97430,BUY,HOUSE,345000,127.0,4,2,"Maison 4 pièces piscine Tampon centre UNE OPPORTUNITÉ À NE PAS MANQUER – ENTRE CONFORT, POTENTIEL ET EMPLACEMENT Vous cherchez une maison qui a de l'espace et encore du potentiel à révéler ? Ne cherc..."
259DAHAH7ZJR,2025-07-29T08:25:00Z,Saint Denis,,97400,BUY,APARTMENT,199000,98.0,5,3,Premium immobilier vous propose à la vente à Montgaillard un appartement F5/F7 Duplex au dernier étage d'une résidence sécurisée. Les nombreux atouts de cet appartement font de lui un bien rare sur l...
259U7NJNXBSP,2025-03-20T08:19:00Z,Saint-Denis,,97490,BUY,APARTMENT,142000,55.0,3,2,"iad France - Vanessa Pillette vous propose: Dans le secteur de Ste Clotilde, un appartement bien entretenu, lumineux et avec du rangement! Situé au septième et dernier étage d'une résidence sécurisée..."
2573D2JHLKL8,2025-08-25T13:07:00Z,Saint-Denis,,97400,BUY,APARTMENT,77760,29.0,1,,iad France - Solange Gueze vous propose: Quartier de la Source à Saint Denis à proximité du boulevard sud Dans une petite résidence sécurisée bien entretenue de 4 étages avec ascenseur : Studio de 29...
25GVBVSAJ479,2025-10-12T11:59:00Z,L'Étang-Salé,,97427,BUY,HOUSE,399000,91.0,3,2,"97427 - L'ETANG-SALE - QUARTIER CALME - 2 CHAMBRES AVEC SALLE D'EAU PRIVATIVE - 91.0 M² - VUE EXCEPTIONNELLE SUR L'OCÉAN - MAISON LUMINEUSE AVEC VARANGUE ET JARDIN SPACIEUX. effiCity, l'agence qui es..."
253I7IJAPDUB,2025-09-11T12:51:00Z,Saint-Leu,,97436,BUY,APARTMENT,328000,87.0,3,2,"Appartement de 80 m2 en duplex au 3éme étage d'une résidence sécurisée en plein centre ville de Saint Leu à 200 m du lagon Vue mer et montagne, toutes les commodités sont accessibles à pied Référence..."
25R9T87M19VX,2025-11-14T12:23:00Z,Saint-Pierre,,97410,BUY,APARTMENT,125000,30.0,1,,"À vendre : Studio à St Pierre (Ligne des bambous) Découvrez ce studio de 30m2 lumineux avec une grande varangue situé au 1er étage, sans vis-à-vis, dans une résidence calme et sécurisée avec piscine...."
258KRRBSDUC4,2025-11-03T11:13:00Z,Saint-Leu,,97424,BUY,HOUSE,302000,57.73,3,2,"EXCLUSIVITÉ - Maison T3 créole Amoureux de La Réunion et de son architecture traditionnelle, découvrez cette belle maison créole T3, nichée dans un jardin luxuriant où règne une atmosphère paisible e..."
25FPY6BHDFRP,2025-11-24T14:03:00Z,Saint-Pierre,,97410,BUY,HOUSE,176800,87.0,4,3,"Dans le secteur très recherché de Pierrefonds, MAXImmo vous propose cette maison mitoyenne à rénover de 87m² habitables sur un terrain d'environ 410m². Elle se compose au RDC, d'une entrée, d'une cui..."
25AMC4JHYB21,2025-10-23T13:13:00Z,Saint Paul,,97434,BUY,HOUSE,427000,65.0,4,3,"Premium Immobilier vous propose à la vente en exclusivité à La Saline les bains, une charmante maison de type bord de mer, mitoyenne, lumineuse et coquette. Vous allez apprécier sa localisation, son ..."
25T49WU3EDGH,2025-10-07T21:17:00Z,Saint-Leu,,97436,BUY,HOUSE,525000,180.0,7,4,"iad France - Marc Bizeray vous propose: À Étang Saint-Leu, nichée au calme d'une impasse et à seulement 15 minutes de la plage, cette belle maison à ossature bois d'environ 220 m² séduit par son cara..."
25QGG5FL7ZCR,2025-06-04T10:18:00Z,Sainte-Marie,,97438,BUY,HOUSE,235000,80.0,3,1,iad France - Karine Boucher vous propose: A SAISIR : Maison avec Potentiel à Sainte-Marie Secteur La Rivière des Pluies pour habitation ou locaux professionnels Idéalement située proche des commerces...
255588U74AY4,2025-09-19T13:14:00Z,Saint-Leu,,97436,BUY,HOUSE,799000,215.0,9,7,"iad France - Sabine Stalin Molbert vous propose: Villa d'exception à Saint-Leu – Vue mer panoramique Perchée à 380 m d'altitude sur un terrain de 698 m², cette villa de 215 m² (+ 85 m² de garage/atel..."
25JGV86PDI85,2025-08-18T12:53:00Z,La Possession,,97419,BUY,HOUSE,545000,145.0,5,4,"À La Possession, au cœur d'un lotissement résidentiel calme situé à 130 m d'altitude, découvrez cette maison familiale F5 construite en 1989. Elle propose environ 145 m² habitables et 100 m² de surfa..."
2559Q5TTVN8Z,2025-09-07T07:06:00Z,Saint-Joseph,,97480,BUY,HOUSE,183200,80.0,5,3,Belle opportunité a saisir ! A 5 minutes a pied du centre de Saint-Joseph j'ai le plaisir de vous proposer cette jolie maison avec un potentiel indéniable. Situé dans un quartier très calme ; La mais...
2575RCG7EIGZ,2025-03-28T07:07:00Z,Saint-Leu,,97424,BUY,HOUSE,600000,150.0,4,3,"Fabrice SAVIGNAN, en collaboration avec Optimhome immobilier vous propose cette superbe maison de 150 m² environ, nichée dans le secteur de Piton Saint-Leu. Cette propriété offre un cadre de vie pais..."
25QYHDL4IMQ1,2025-11-20T18:22:00Z,Le Tampon,,97430,BUY,HOUSE,148500,162.0,7,5,"97430 le Tampon, maison T6 env 162m² sur 208m² de terrain. pas de travaux à envisager, le bien est en bon état, et agencé pour accueil séniors à domicile (3). Possibilités 2 appartements. cadre campa..."
25ZQZQ6813ZC,2025-09-16T15:18:00Z,Saint Paul,,97460,BUY,APARTMENT,282000,83.09,4,3,Appartement T4 en Duplex situé dans une petite copropriété sécurisée de 22 lots à 7 minutes du centre ville de Saint -Paul. Surface habitable de 83m2 complétée par une varangue et une terrasse pour p...
25WIV7ZPK5HX,2025-10-17T12:47:00Z,Saint-Pierre,,97410,BUY,HOUSE,318000,107.0,3,2,"À VENDRE – Secteur Ligne Paradis, opportunité exclusive LEMERLE RIVIERE ! Le Cabinet Lemerle & Rivière by Kazanou vous propose cette maison de 107 m² située à Saint-Pierre, sur une parcelle de 363 m²..."
258U7ASHKIMS,2025-09-16T10:27:00Z,Saint-Louis,,97421,BUY,HOUSE,279000,75.0,4,3,iad France - Alexandra Maillet vous propose: VILLA DE 2021 DE TYPE F4 DE 75 M² environ VENDU entièrement MEUBLÉE. Actuellement louée 1190 euros charges comprise jusqu'en août 2026. !! Idéale pour inv...
251DNR2DV6PZ,2025-09-25T22:48:00Z,St Denis,,97400,BUY,HOUSE,340000,100.0,4,3,"A vendre villa F4 sur 2 niveaux dans le centre de Saint-Denis. Le terrain fait 200 m² et l'intérieur 100m² est formé en RDC d'un séjour, cuisine, terrasse, 2 pièces annexes, et à l'étage d'une salle ..."
24616V2177ED,2024-09-27T12:49:00Z,Le Tampon,,97430,BUY,HOUSE,590000,112.0,5,4,"TAMPON entre la ligne des 400 et 600, sur une magnifique parcelle arborée de 2136 mètres carrés bordant une ravine, maison F5 d'une surface habitable d'environ 112 m² comprenant au rez-de-chaussée un..."
256GXEZQIAFQ,2025-10-31T08:18:00Z,Saint-Pierre,,97410,BUY,HOUSE,270000,110.0,4,2,"iad France - Alexandra Maillet vous propose: NOUVEAUTÉ sur SAINT-PIERRE, situé à Mont-vert-les-bas 280 m d'altitude, écoles et collège à 3 minutes. MAISON DE 110 M² de TYPE F3/4 édifiée sur un terrai..."
25LU7R35G6FK,2025-08-28T13:28:00Z,Sainte Clotilde,Sainte-Clotilde,97490,BUY,APARTMENT,123000,39.0,2,1,"Opportunité Spécial investisseur, joli T2 au premier étage, dans une résidence proche de l'université de Sainte Clotilde et de la clinique. L'appartement est vendu loué et meublé à 801 € / mois charg..."
25WEH6I3NKXQ,2025-03-19T13:45:00Z,Saint-Benoît,,97470,BUY,HOUSE,1233500,283.0,6,5,"Saint-Benoit, la Confiance : Imaginez-vous dans cette magnifique maison créole, située dans un cadre idyllique à proximité de l'hôpital et des écoles. Avec ses 283 m² de surface habitable, cette deme..."
25IYZUCZ9F3P,2025-02-06T13:45:00Z,Le Tampon,,97430,BUY,HOUSE,298000,138.0,5,3,"TAMPON TROIS MARES, à quelques minute du centre-ville, villa F6 de plain-pied d'une surface habitable d'environ 138 m² comprenant un spacieux séjour/cuisine d'environ 50 m² avec cheminée et climatisa..."
25IYZUCZ9F3P,2025-02-06T13:45:00Z,Le Tampon,,97430,BUY,HOUSE,298000,138.0,5,3,"TAMPON TROIS MARES, à quelques minute du centre-ville, villa F6 de plain-pied d'une surface habitable d'environ 138 m² comprenant un spacieux séjour/cuisine d'environ 50 m² avec cheminée et climatisa..."
25G73QKVCUQ3,2025-08-14T21:45:00Z,Saint Denis,,97490,BUY,APARTMENT,128676,60.0,3,2,Nous mettons en vente cet appartement F3 avec une charmante terrasse à vivre agréable et ensoleillée dans la commune de Saint-Denis. Il s'agit d'un appartement se trouvant au 2ème étage d'un immeuble...
256C4FI84BGH,2025-09-17T09:44:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,230000,41.0,2,1,"Charmant T2 de 41m2 avec varangue Dans une résidence calme et sécurisée, découvrez cet appartement fonctionnel et libre de toute occupation. Situé au rdc, il se compose : -une chambre indépendante av..."
25RWZ1SZRDNN,2025-08-22T22:23:00Z,Saint-Paul,,97460,BUY,HOUSE,79900,80.0,3,2,"97460 - VIAGER OCCUPE – Saint-Paul (97460) –Allée Saint-Expedit Maison 3 pièces – Bouquet 79 900 euros + rente 700 euros/mois Guillermo Quentin et Efficity, l'agence qui estime votre bien en ligne, v..."
251VZLC6FFB9,2025-07-03T13:37:00Z,Saint-Pierre,,97410,BUY,HOUSE,525000,215.0,6,4,"Orpi vous propose cette superbe villa de 200 m², nichée au calme sur un terrain de 1000 m², offrant une superbe vue mer. Conçue avec des matériaux de qualité et un goût raffiné, cette propriété se co..."
25ZTFKCTIDDQ,2025-03-31T11:46:00Z,Les Trois-Bassins,,97426,BUY,HOUSE,995000,248.0,6,5,"Sous compromis : SOUS COMPROMIS RUNIMMO vous propose, en exclusivité, à la vente cette spacieuse propriété très récente avec magnifique vue mer à Trois-Bassins-Littoral, offrant un cadre de vie paisi..."
25JUPNZ83F6P,2025-11-05T07:52:00Z,Saint-Pierre,,97410,BUY,APARTMENT,197000,58.49,3,2,Beau T3 au 4e étage avec une jolie vue dégagée proche du centre-ville de Saint-Pierre. Locataire en place jusqu'au 2 juillet 2026 au maximum - un congé pour vente à été délivrés aux locataires. L'Imm...
25CA295U3EY2,2025-11-18T00:59:00Z,Entre-Deux,,97414,BUY,HOUSE,144950,67.5,3,2,"Maison Plain-pied avec Jardin - Idéale pour un Projet de Rénovation Découvrez cette maison plain-pied, prête à accueillir vos rêves de rénovation. Avec une surface habitable de 67,50 m², cette propri..."
258CRG5QLTHT,2025-08-15T13:13:00Z,Le Tampon,,97430,BUY,HOUSE,335000,160.0,7,6,iad France - Geoffroy Delphine vous propose: Magnifique Maison de 160m² environ avec Jardin au Tampon Vous rêvez d'une maison avec de beaux volumes avec jardin ? Cette somptueuse maison au Tampon est...
251JY21S49Q5,2025-11-04T15:42:00Z,Saint Denis,,97400,BUY,APARTMENT,149000,80.0,3,2,"VENDU LIBRE DE TOUTE OCCUPATION ! En exclusivité et face au parc de la Trinité, un appartement de 80m2 au 1er étage avec ascenseur. Cet appartement est constitué d'une cuisine ouverte sur le séjour l..."
25GZU34T84UF,2025-10-28T04:23:00Z,Petite Ile,,97429,BUY,HOUSE,172000,140.0,4,3,"EXCLUSIVITÉ 2P IMMOBILIER À vendre sur la commune de Petite-Île, à environ sept minutes du centre-ville et à proximité de toutes les commodités, cette maison de type F4 d'environ 140 m² habitables of..."
256W4AW28ULN,2025-10-21T12:53:00Z,Saint-Denis,,97400,BUY,APARTMENT,99000,36.54,2,1,"APPARTEMENT T2 - LIBRE DE TOUTE OCCUPATION L'Immobilière de Bourbon vous propose, dans une résidence sécurisée au début des rampes de Montgaillard (plus bas que la pharmacie) avec arrêt de bus au pie..."
25GND3CDFWYH,2025-10-02T23:52:00Z,Le Tampon,,97430,BUY,APARTMENT,110000,39.0,2,1,"** Vous cherchez un bien prêt à vous accueillir ou à rentabiliser immédiatement ? Découvrez ce T2 de 39 m² avec balcon et parking, situé au 1er étage d'une résidence calme sans aucun frais de copropr..."
25NK26L4FZ68,2025-09-17T13:19:00Z,Sainte-Marie,,97438,BUY,HOUSE,199500,64.0,3,2,"iad France - Isabelle Martin vous propose: Vous cherchez à acquérir un logement proche de toutes les commodités, offrez-vous une maison à seulement 1 minute de Beauséjour. En bon état général cette m..."
25R8NMW1FCG2,2025-09-25T07:20:00Z,Saint-Denis,,97400,BUY,HOUSE,442000,172.0,7,5,"iad France - Adèle Begue vous propose: À vendre – Maison avec terrain exceptionnel de 6000 m² à Saint-François Située dans le quartier prisé de Saint-François, à seulement 13 minutes des Bas (400 m d..."
25C2ANWHLALG,2025-08-19T13:13:00Z,Saint-André,,97440,BUY,HOUSE,195000,106.0,4,3,"iad France - Karine Boucher vous propose: Découvrez cette Maison de 106 m² avec Jardin et Terrasse à Saint-André sur un terrain de 206 m2 ! Construite en 2007, cette maison à étage propose au rez-de-..."
