id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
258GH5AUR8YU,2025-06-17T09:52:00Z,Wattignies,Arbrisseau Ouest,59139,BUY,HOUSE,1350000.0,296.0,8,4,"Maison contemporaine de style cubique, idéalement située en fond d'allée, dans un cadre paisible et verdoyant. Située à Wattignies, à proximité du CHR, cette maison récente encore couverte par la gar..."
25LNVEMATGF4,2025-06-28T23:35:00Z,Bondues,Centre,59910,BUY,APARTMENT,261000.0,55.64,3,2,"TOUT PROCHE DU CENTRE DE BONDUES DANS JOLIE RESIDENCE, A PROXIMITE DES TRANSPORTS APPARTEMENT TRES AGREABLE DE 2 CHAMBRES AVEC BALCON DE 13M2 AVEC VUE DEGAGEE SEJOUR OUVERT SUR CUISINE EQUIPEE SALLE ..."
25KCIET2AGTR,2025-07-04T12:03:00Z,Lille,Wazemmes,59000,BUY,APARTMENT,274000.0,56.09,3,1,"Lille Vauban, La Catho ; Appartement type 3 au dernier étage d'une copropriété récente et sécurisée, avec ascenseur. Entrée spacieuse, Séjour en angle et lumineux avec balcon, cuisine équipée, 2 bell..."
253DX9EN71IR,2025-07-18T00:30:00Z,Lille,Vauban Esquermes,59800,BUY,APARTMENT,430000.0,95.45,3,2,"Appartement duplex de 95,45 m² niché au deuxième et dernier étage d'une petite copropriété idéalement située dans le Vieux-Lille, à quelques pas de la Citadelle. Il se compose d'un vaste séjour lumin..."
253UMB7AN2UI,2025-10-07T11:45:00Z,Flers-en-Escrebieux,,59128,BUY,HOUSE,114000.0,86.96,6,3,"Sous compromis : À vendre – Maison individuelle 1934 – Semi plain-pied – Flers-en-EscrebieuxEn exclusivité chez Manetie Immobilier. Située sur la commune de Flers-en-Escrebieux, cette maison est idéa..."
25L5KG5LFWPA,2025-10-03T11:45:00Z,Douai,Nord,59500,BUY,APARTMENT,82000.0,28.21,2,1,"Manetie immobilier vous propose ce T2 entièrement rénové. Situé en plein centre ville de DOUAI. L'appartement a été totalement rénové cette année : électricité, isolation, plomberie, VMC, porte sécur..."
25WL68S3L7GS,2025-09-01T22:35:00Z,Lille,,59800,BUY,APARTMENT,325000.0,67.2,3,2,"SUPERBE DUPLEX TYPE 3 CENTRE : Situé rue des Stations à LILLE, beau type 3 en duplex d'une surface de 67.20 m² loi Carrez et 78.90 m² au sol, situé au 5ème étage et dernier étage avec ascenseur. Il e..."
24L2CP5XFB6J,2024-09-30T11:13:00Z,Cambrai,,59400,BUY,HOUSE,335000.0,270.0,8,3,"BELLE MAISON A VENDRE DANS LE CENTRE VILLE DE CAMBRAI sur un terrain de 360 m², comprenant : Au rez-de-chaussée : entrée sur couloir latéral, salon, salle de séjour, cuisine, salle à manger, water-cl..."
25YPTAQ1IYVK,2025-08-25T09:59:00Z,Vieux-Condé,Nord,59690,BUY,HOUSE,595000.0,278.0,5,4,BIEN D'EXCEPTION !! Votre Agence Orpi vous propose à la vente ce splendide corps de ferme en U . Idéalement situé en campagne et proche des accès routiers et Belgique . Il se compose d'une habitation...
25F2A1EFP7KA,2025-10-03T14:24:00Z,Le Cateau Cambresis,,59360,BUY,HOUSE,136240.0,,10,5,"Immobilier.notaires® et l'office notarial DEROUVROY et associés, SELARL vous proposent : Maison / villa à vendre - LE CATEAU CAMBRESIS (59360) - - - - - - - - - - - Maison familiale spacieuse – Le Ca..."
2536G8LASNS2,2025-10-01T15:02:00Z,Villeneuve d Ascq,Cousinerie,59650,BUY,HOUSE,208800.0,75.0,3,2,"**EXCLUSIVITÉ** À toute proximité de Villeneuve - d'ascq, au coeur du village, Le Cabinet GLV Immobilier vous propose cette maison flamande semi-individuelle à rafraîchir, bâtie sur une parcelle de 1..."
25KPXUM5L11G,2025-10-01T14:18:00Z,Sainghin en Melantois,,59262,BUY,HOUSE,208800.0,75.0,3,2,"**EXCLUSIVITÉ** Au coeur du village, à proximité immédiate des commerces, des écoles et des chemins de ballades, Le Cabinet GLV Immobilier vous propose cette maison flamande semi-individuelle à rafra..."
251MTZ4IJZF8,2025-10-01T10:26:00Z,Roubaix,,59100,BUY,APARTMENT,153000.0,76.7,4,2,"Immobilier.notaires® et l'office notarial NOTAIRES LILLE ROYALE, SELARL vous proposent : Appartement à vendre - ROUBAIX (59100) - - - - - - - - - - - ROUBAIX Centre - Eurotéléport à proximité immédia..."
255BUXN3FI1E,2025-09-26T10:21:00Z,Wattignies,,59139,BUY,HOUSE,699000.0,195.0,6,5,Immobilier.notaires® et l'office notarial VACOSSIN et associés vous proposent : Maison / villa à vendre - WATTIGNIES (59139) - - - - - - - - - - - Maison individuelle construite en 1983 sur une parce...
25PSSPXWF14S,2025-09-24T14:36:00Z,Valenciennes,Nungesser-La Briquette-Faubourg de Cambrai,59300,BUY,APARTMENT,147000.0,74.0,3,2,"EXCLUSIVITE, MAGNIFIQUE T3 de 74 m2 au 1er étage, TRES LUMINEUX, BIEN EXPOSE, dans un quartier CALME et REPUTE, au pied du JARDIN DE LA RHONELLE et du CENTRE VILLE, proche de toutes COMMODITES, dans ..."
25EKW7UF5K1T,2025-09-22T07:49:00Z,Ronchin,Petit Ronchin,59790,BUY,APARTMENT,136500.0,45.0,3,1,"Sébastien FEYS, BSK Immobilier, vous propose un appartement lumineux situé à Ronchin. Proche des transports, du centre-ville et des écoles, au deuxième étage d'une petite copropriété, cet appartement..."
25ZETGS3ZXC3,2025-09-18T12:28:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,238000.0,82.0,4,3,"Jonathan FRELAT, votre conseiller immobilier indépendant depuis 2014 vous présente : A proximité immédiate du métro porte de Douai, rue Armand Carrel, cet appartement lumineux de 82m² avec terrasse d..."
25GBMIDGJSU4,2025-09-18T09:56:00Z,Saint-Saulve,Saint Saulve,59880,BUY,HOUSE,227000.0,130.0,6,3,À vendre :Grande maison individuelle semi plain pied à mettre au goût du jour énorme potentiel qui peut devenir votre petit bijou ! Venez découvrir cette maison spacieuse et individuelle de + 130m² s...
25WNLU8ZVCF3,2025-09-16T09:37:00Z,Villeneuve-d'Ascq,Flers Breucq-Start Babylone-Recueil,59491,BUY,HOUSE,440000.0,160.0,4,3,"À seulement quelques pas des transports en commun, des commerces, des écoles et des grands axes routiers, cette maison aux multiples atouts n’attend que vous. Elle combine harmonieusement vie familia..."
256XWZ6VU3ML,2025-08-17T18:24:00Z,Salomé,,59496,BUY,HOUSE,314000.0,146.0,7,5,Ce semi plain-pied individuel de 146 m² habitables est pensé pour conjuguer confort et fonctionnalité. Un cadre idéal pour une famille avec ses 5 chambres dont 3 en rez-de-chaussée et son jardin arbo...
256HCXE5RY5L,2025-08-09T04:53:00Z,Douai,Casernes-Caux-Corbineau,59500,BUY,APARTMENT,99000.0,57.37,3,1,"au calme - dans une petite copropriété, appartement situé au rez de chaussée avec balcon, copropriété très calme comprenant : hall avec placard, cuisine équipée, salle de séjour avec balcon, salon, u..."
25M8M5I2F75N,2025-07-09T11:16:00Z,Santes,Sud et Ouest,59211,BUY,HOUSE,580000.0,157.0,8,3,"Venez découvrir avec Hélène Louis Immobilier, votre agence immobilière à Santes, cette magnifique maison individuelle implantée sur une parcelle de près de 950m². Vivre à Santes, dans un cadre privil..."
25K8BWDW7R8I,2025-07-08T08:52:00Z,Merville,Nord,59660,BUY,HOUSE,230000.0,106.86,3,2,VENDU !! MERVILLE en EXCLUSIVITE Semi Plain Pied en excellent état général de 2008 d'environ 106 m² le tout sur une parcelle cadastrale de presque 600 m². Référence agence : 3840
25VHM9LXB9XQ,2025-07-07T17:00:00Z,Croix,Beaumont,59170,BUY,APARTMENT,252000.0,98.0,4,3,"À deux pas du parc Barbieux, des commerces et des transports, découvrez ce bel appartement traversant de 98 m², situé au 4e étage d'une résidence calme et bien entretenue avec un magnifique parc. Vou..."
256PMM3Y81LR,2025-07-04T11:14:00Z,Wattrelos,,59150,BUY,HOUSE,399000.0,104.19,5,4,"Belle maison individuelle sur Wattrelos Touquet Saint Gérard. Construction des années 2000, bâtie sur une surface de 663 m², comprenant un rez-de-chaussée, salon/séjour avec son poêle, belle cuisine ..."
25VV7B4MD3PL,2025-06-30T18:23:00Z,Lille,,59000,BUY,APARTMENT,163875.0,34.0,2,1,Immobilier.notaires® et l'office notarial BONNIERE et associé vous proposent : Appartement à vendre - LILLE (59000) - - - - - - - - - - - Appartement à vendre à LILLE dans le Nord (59) Quartier Mouli...
25JSMHXSLE7D,2025-06-18T18:19:00Z,Lompret,,59840,BUY,HOUSE,201400.0,83.0,4,3,"Immobilier.notaires® et l'office notarial DHAENE-JONVILLE, notaire associée, SELARL vous proposent : Maison / villa à vendre - LOMPRET (59840) - - - - - - - - - - - LOMPRET limite LAMBERSART. Maison ..."
2571LZ8F1FCH,2025-05-23T12:29:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,APARTMENT,219900.0,92.0,5,3,"L'agence Raphaël Delobelle Immobilier vous invite à venir découvrir ce superbe appartement dans la résidence sécurisée des Villas du Golf. Dans un environnement calme et recherché, cet appartement de..."
2527XZEDI1TD,2025-03-14T17:19:00Z,Valenciennes,,59300,BUY,HOUSE,317200.0,186.0,7,4,"L'agence Raphaël Delobelle Immobilier a le plaisir de vous inviter à découvrir cette belle maison idéalement située dans le quartier Saint-Michel, à proximité immédiate du Parc des Prix de Rome et du..."
25Y8DVCYYBPY,2025-03-12T08:37:00Z,Orchies,Est,59310,BUY,HOUSE,214800.0,130.22,5,4,"Venez découvrir cette large 1930 au coeur d'Orchies, qui allie charme et confort. avec ses volumes généreux et son caractère authentique, Elle offre un salon et une salle à manger lumineux, cuisine, ..."
255LMPZ4HC3Z,2025-02-07T17:45:00Z,Valenciennes,,59300,BUY,APARTMENT,156000.0,98.0,4,3,"Une opportunité rare en plein centre de Valenciennes ! Cet appartement de 98 m² vous séduira par son emplacement idéal au cœur de la ville et son potentiel à exploiter. Lumineux et bien agencé, il co..."
25THHSHT9NXC,2025-02-01T19:46:00Z,Maubeuge,Montplaisir-Sous Le Bois-Douzies-Faubourg Saint Quentin,59600,BUY,HOUSE,246000.0,97.0,5,3,"? Magnifique maison individuelle récente à Maubeuge ? Vendue entièrement meublée ! Située en impasse, cette superbe maison moderne saura vous séduire par ses volumes et son confort. Vous découvrirez ..."
25X2KGTFQMNT,2025-01-17T12:07:00Z,Herlies,,59134,BUY,HOUSE,199800.0,120.0,6,5,** VENDU GRACE AU MANDAT BY ORPI ** Un projet ? Contactez-nous Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : Référence agence : 3747
258FKVU4V8PW,2025-01-16T10:06:00Z,Clary,,59225,BUY,HOUSE,176064.0,,10,4,"Immobilier.notaires® et l'office notarial DEROUVROY et associés, SELARL vous proposent : Maison / villa à vendre - CLARY (59225) - - - - - - - - - - - Maison semi-individuelle – Clary (59225) Prix : ..."
2519Q66MR6V7,2025-01-08T15:32:00Z,Beauvois en Cambresis,,59157,BUY,HOUSE,183400.0,,15,3,"Immobilier.notaires® et l'office notarial DEROUVROY et associés, SELARL vous proposent : Maison / villa à vendre - BEAUVOIS EN CAMBRESIS (59157) - - - - - - - - - - - BEAUVOIS-EN-CAMBRESIS immeuble à..."
24CB7NPTVHIF,2024-09-25T03:48:00Z,Marcq en Baroeul,,99000,BUY,APARTMENT,410000.0,127.0,4,3,"MARCQ CROISE-FOCH. Très bel appartement de type IV de 127m², situé dans une des résidences les plus prisées du secteur. belle entrée avec vestiaire. Le séjour / salle à manger de plus de 40 m² avec c..."
24YTEQK5E48P,2023-12-18T09:53:00Z,Bousbecque,,59166,BUY,APARTMENT,154900.0,43.31,2,1,"Cet appartement de type 2 dans une résidence calme et sécurisée, a trouvé preneur grâce au mandat by Orpi ! Un projet ? Vous aussi faites nous confiance ! ESTIMATION GRATUITE Les informations sur les..."
24NVM5A345ZH,2023-11-24T14:00:00Z,Lille,Centre,59000,BUY,APARTMENT,515000.0,93.0,4,3,"Immeuble idéalement placé, à 2 pas du Parc Jean-Baptiste Lebas, des Beaux Arts et des commerces Prestations haut de gamme .. Une visite s'impose pour apprécier la qualité de la rénovation! Suite pare..."
2597I19EIWK3,2025-11-24T16:48:00Z,Seclin,Centre,59113,BUY,HOUSE,169900.0,85.0,4,3,"Orpi vous propose cette maison située sur le secteur prisé de Seclin. Cette maison 1930 proche de toutes commodités, commerces, centre ville, école et gare, elle vous séduira par son élégance et son ..."
25XYPB5FJER5,2025-11-24T16:27:00Z,Lambersart,Canon d'Or,59130,BUY,APARTMENT,245000.0,83.0,4,3,"Situé au 5ème étage d'une copropriété bien entretenue, cet appartement vous séduira pas sa luminosité, la vue directe sur la citadelle et son calme. Il se compose d'une entrée avec placards, d'une cu..."
25IJ5JTC8R3E,2025-11-24T14:07:00Z,Roubaix,,59100,BUY,APARTMENT,88000.0,46.0,2,1,"Roubaix Alfred Mongy, à deux pas des transports et des commerces, venez découvrir en Exclusivité cet appartement T2 très lumineux. Il se compose d'une entrée desservant un bel espace de vie avec cuis..."
25DH76G7REMX,2025-11-24T07:50:00Z,Marquette-Lez-Lille,Lazaro-Le Touquet-Centre,59520,BUY,HOUSE,265000.0,85.0,5,3,"Charmante maison de type 1930 située à quelques pas du centre-ville. Dès l’entrée, un couloir mène à une pièce de vie lumineuse offrant un espace convivial. Cuisine meublée et équipée, partiellement ..."
25DFKT9SW4QQ,2025-11-19T00:02:00Z,Tourcoing,Croix Rouge,59200,BUY,HOUSE,398000.0,200.0,6,5,"Cette maison bourgeoise avec cachet est située dans le quartier du Jardin Botanique. En franchissant le porche, qui peut accueillir une voiture, vous serez accueilli par une élégante entrée menant à ..."
25ZHXN3CBSE4,2025-11-04T14:10:00Z,Lille,Centre,59800,BUY,APARTMENT,127500.0,25.0,1,,"En Exclusivité, charmant appartement avec mezzanine – 2e étage d'une petite copropriété à Lille Découvrez ce bel appartement de 25 m², situé au 2e étage d'une petite copropriété calme et bien entrete..."
25UXLHNEPJPG,2025-11-25T09:48:00Z,Wattignies,Arbrisseau Ouest,59139,BUY,APARTMENT,123000.0,81.0,3,2,"VILOGIA vous propose : dans un immeuble de 4 étages avec ascenseur, un beau T3 de 81 m2 situé au 3ème étage. Il est composé d'un séjour très lumineux donnant sur une cuisine semi ouverte, de nombreux..."
2593A59VCQC7,2025-11-19T12:44:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,HOUSE,117000.0,82.0,4,3,"Venez découvrir cette charmante maison 1930 semi-individuelle de 82.35m2 avec cour. Vous trouverez, au rez-de-chaussée: un bel espace de vie ( salon-séjour et cuisine ouverte) de 33m2, donnant sur un..."
255ICVQV6VGM,2025-10-29T17:33:00Z,Douai,Place d'Armes et du Barlet,59500,BUY,HOUSE,390000.0,303.0,15,8,"Laforêt Douai vous invite à découvrir cet ensemble immobilier composé de 2 maisons pouvant de nouveau être divisées. Le premier bien se compose : - Au rez-de-chaussée : d'un hall d'entrée, d'une sall..."
255HA8Z9MZBP,2025-11-13T15:20:00Z,Lys Lez Lannoy,Justice Longchamp,59390,BUY,HOUSE,199900.0,85.0,4,1,"À VENDRE – Maison 4 pièces 85,5 m² avec jardin exposé sud – Lys-lez-Lannoy 199 900 euros HAI Située dans un secteur calme et recherché de Lys-lez-Lannoy, cette jolie maison de 85,5 m² habitables offr..."
25QCNEYY5EYW,2025-11-08T05:51:00Z,Templeuve-en-Pévèle,,59242,BUY,HOUSE,219000.0,157.0,7,,Immeuble Commercial avec jardin A Templeuve-en-Pévèle cet Immeuble Commercial à rénover de 157 m² sur une parcelle de 232 m² vous offre de nombreuses possibilités. L'entrée donne directement sur l'es...
255X8IMNJZ4H,2025-11-07T20:53:00Z,Somain,Sessevalle,59490,BUY,HOUSE,150000.0,115.0,6,3,"Située à Somain (59490), cette charmante maison bénéficie d'un environnement calme et familial, idéal pour profiter de la tranquillité tout en restant proche des commodités du centre-ville. Cette loc..."
25UTWN5L9LN6,2025-11-07T12:57:00Z,Lille,Centre,59800,BUY,APARTMENT,415000.0,81.0,3,2,"Idéalement situé à seulement 200 mètres de la gare Lille Flandres, cet appartement T3 lumineux de 81 m² offre un cadre de vie confortable en plein cœur de la ville. Il se compose d'une entrée avec pl..."
25VF4NKGWEW8,2025-11-07T12:54:00Z,La Madeleine,,59110,BUY,APARTMENT,459000.0,112.0,3,2,"La Madeleine – Botanique | Rez-de-jardin 112 m² + jardin privatif~100 m² À deux pas du tram et ~20 min à pied du centre de Lille, au coeur d'un quartier vivant avec commerces, crèches et écoles, déco..."
25U4KKV2CXKK,2025-11-07T11:40:00Z,Valenciennes,Nungesser-La Briquette-Faubourg de Cambrai,59300,BUY,HOUSE,291000.0,162.0,8,4,"Située dans l’un des secteurs les plus recherchés de Valenciennes, cette maison bourgeoise de 162 m² séduit par son cachet, ses volumes généreux et son emplacement privilégié. Baignée de lumière grâc..."
25S4ATB4NCB9,2025-11-06T11:19:00Z,Sainghin en Melantois,,59262,BUY,HOUSE,315000.0,82.0,4,3,"Dans un environnement privilégie, à proximité des commerces, des écoles et des chemins de ballades, Le Cabinet GLV Immobilier vous présente cette magnifique maison flamande en L bâtie sur 182M2. Ce b..."
25T8U2HWYW36,2025-11-03T21:49:00Z,Armentières,Centre République,59280,BUY,APARTMENT,252000.0,117.0,4,3,"En hyper centre ville, à proximité de la gare, splendide appartement bourgeois de 117m² situé dans une petite copropriété de charme et de standing. Vous découvrirez un salon/séjour de 42m² lumineux, ..."
25F6PA4Z6V5N,2025-11-03T18:47:00Z,Dunkerque,,59140,BUY,APARTMENT,360800.0,70.0,3,2,"Le réseau Expertimo, vous propose cet APPARTEMENT D'EXCEPTION de 70m2 Vue imprenable sur le Port (Dunkerque) Un bien rare sur le marché, alliant luminosité, espace et cadre idyllique. Description : D..."
25PEUKUYI2Z3,2025-11-01T12:48:00Z,Boussois,,59168,BUY,HOUSE,245000.0,115.0,8,5,"Maison individuelle avec jardin et grand garage – Quartier résidentiel calme à Boussois Située dans une impasse paisible, à l'abri de toute nuisance sonore, cette maison individuelle de construction ..."
25EKDYSZQUCL,2025-11-01T12:13:00Z,Croix,,59170,BUY,HOUSE,379000.0,115.0,4,3,"Magên immobilier vous propose à la vente cette charmante maison à 100 mètres du parc Barbieux et à proximité immédiate du centre ville de Croix. De type 1930 et entièrement rénové, le bien se compose..."
25XVCDGZIW9R,2025-10-30T14:12:00Z,Mouvaux,Hautmont-Mirabeau,59420,BUY,HOUSE,1250000.0,350.0,8,7,"iad France - Nicolas Derouvroy vous propose: Propriété Prestigieuse à Mouvaux - Domaine d'Exception avec Jardin, Garage et Piscine. Bienvenue dans ce magnifique domaine d'exception situé à Mouvaux, a..."
25JVDTIHKEVM,2025-10-28T17:11:00Z,Lille,Caulier,59000,BUY,APARTMENT,153500.0,47.0,2,1,"Idéalement situé dans le quartier dynamique de Marbrerie / Fives, à proximité immédiate des transports, commerces et gares (Lille Flandres et Lille Europe), cet agréable appartement de type 2 se trou..."
25R8JLG48VC5,2025-11-27T10:37:00Z,Lambersart,Bourg,59130,BUY,HOUSE,335000.0,102.0,5,4,"Découvrez cette maison individuelle avec garage, située au fond d'une impasse dans un quartier résidentiel calme à Lambersart, proche de l'église Saint Calixte. Profitez de la tranquillité du lieu to..."
