id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25D7PPPAU8SX,2025-10-13T07:20:00Z,Montgenèvre,,05100,BUY,APARTMENT,184000.0,35.0,2,1,"Appartement de type 2 en résidence de tourisme, idéalement situé dans le Hameau de l'Obelisque. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :"
24NQ5DLW1EEK,2024-09-19T16:44:00Z,Gap,Bayard,05000,BUY,HOUSE,1590000.0,450.0,15,7,"Co-exclusivité Daniel FEAU : A la lisière de la Drôme Provençale et des Alpes de Haute Provence, Château du XVème siècle situé au coeur d'un village médiéval réputé. Profitant des commerces à proximi..."
257DGHGHQUJ6,2025-06-10T16:57:00Z,Crots,,05200,BUY,HOUSE,499000.0,100.0,3,1,L'Office Immobilier de Crots vous présente une maison de 124m2 au sol (96m2 loi Carrez) située sur un terrain arboré de 2025m2. Situation et contexte : Située à seulement 10 minutes d'Embrun sur la c...
25VMGFGTVWCC,2025-05-23T14:48:00Z,Orcieres,,05170,BUY,APARTMENT,50000.0,30.0,2,1,Réalisez un investissement locatif sécurisé en résidence de tourisme sans souci de gestion : le produit idéal pour vous constituer un patrimoine immobilier tout en bénéficiant d'une rentabilité sécur...
25DXX6FFM3RA,2025-05-23T22:36:00Z,Orcieres,,05170,BUY,APARTMENT,65000.0,32.0,2,1,Réalisez un investissement locatif sécurisé en résidence de tourisme sans souci de gestion : le produit idéal pour vous constituer un patrimoine immobilier tout en bénéficiant d'une rentabilité sécur...
25ER11HHZN13,2025-05-27T11:06:00Z,Aiguilles,,05470,BUY,HOUSE,199000.0,77.0,5,2,"Maison de village rénovée à Aiguilles – 77 m² sur 3 niveaux + cave de 32 m² Au cœur du village d'Aiguilles, cette maison de 77 m² entièrement rénovée sur 3 niveaux vous offre un cadre de vie agréable..."
25BEHJHP72N5,2025-09-09T00:02:00Z,Les Orres,,05200,BUY,APARTMENT,129000.0,33.6,3,2,"Découvrez ce charmant trois pièces, pouvant accueillir jusqu'à 6 personnes, à deux pas du centre station, permettant un départ skis aux pieds ! Idéalement situé aux Orres 1800, dans une résidence cal..."
256KP7PE48G5,2025-06-19T07:01:00Z,Risoul,,05600,BUY,APARTMENT,450000.0,75.74,5,4,"EXCLUSIVITÉ RISOUL | APPARTEMENT DUPLEX VUE MONTAGNE IMPRENABLE Idéalement situé à Risoul, cet appartement duplex de caractère allie confort moderne et charme montagnard authentique. Avec ses 75,74 m..."
255F1Q64HJSJ,2025-07-10T11:36:00Z,Les Orres,,05200,BUY,APARTMENT,119000.0,30.8,2,1,"Au coeur du secteur Prébois : découvrez ce bien rare qui présente de nombreuses qualités (potentiel T2 / accueil 6 personnes). Situé dans une résidence gardée, dans la forêt de mélèzes entre Les Orre..."
25CFIJRCGED1,2025-07-10T11:36:00Z,Les Orres,,05200,BUY,APARTMENT,123000.0,34.34,3,2,"D'une surface au sol de 34 m2, découvrez ce trois pièces, pouvant accueillir jusqu'à 6 personnes, au calme et centre station ! Idéalement situé aux Orres 1800, dans une résidence calme avec piscine c..."
254LNQRF4NU4,2025-07-02T00:03:00Z,Les Orres,,05200,BUY,APARTMENT,126000.0,33.85,3,2,"Au premier étage de la Résidence 'Chalet Bois-Méan', cet appartement peut accueillir jusqu'à 6 personnes. Située sur le haut de la station des Orres 1800, la résidence est à proximité immédiate du pi..."
25JCX8PVLPJ1,2025-02-16T00:54:00Z,Les Orres,,05200,BUY,APARTMENT,132000.0,32.0,1,,"Cet appartement bénéficie d'un emplacement rare et recherché. Tout en profitant d'un secteur calme et résidentiel, vous pourrez accéder aux commerces du Centre Station des Orres 1650 et au pied des p..."
24LE3EN76VQ8,2024-09-07T12:58:00Z,Valdoule,,05150,BUY,HOUSE,308850.0,155.0,5,4,"A Montmorin, Magnifique maison avec piscine et vue panoramique. Découvrez cette superbe maison construite en 2004, offrant environ 155 m² de surface habitable sur deux niveaux. Située sur un terrain ..."
24WQX2A8WH3C,2024-11-12T00:40:00Z,Orcieres,,05170,BUY,APARTMENT,82000.0,30.0,2,1,"Réalisez un investissement locatif sans soucis de gestion, le produit idéal pour préparer son avenir et se constituer un patrimoine immobilier avec une rentabilité sécurisée. • Loyer annuel HT : 5885..."
25TPIFBLTIXZ,2025-03-10T14:28:00Z,Montgenèvre,,05100,BUY,APARTMENT,149000.0,33.0,2,1,"INVESTISSEMENT SPÉCIAL Montgenèvre - JO 2030 Appartement T2 sous contrat commercial géré par MMV, générant un loyer annuel net de 4 521 euros, payé par factures trimestrielles. En plus du loyer, vous..."
25GVZ42VYQZL,2025-02-21T00:48:00Z,Serres,,05700,BUY,HOUSE,499000.0,234.0,7,3,"Après plusieurs agrandissements et restauration depuis un siècle, cette propriété est composée d'une maison d'habitation de 234 m2 habitables, de 3 bâtiments agricoles sur un terrain de 18 000 m2, à ..."
257MT1SBGKGR,2025-01-16T15:44:00Z,Orcieres,,05170,BUY,APARTMENT,96000.0,30.0,2,1,"Réalisez un investissement locatif sans soucis de gestion, le produit idéal pour préparer son avenir et se constituer un patrimoine immobilier avec une rentabilité sécurisée. • Loyer annuel HT : 6450..."
243RCUY1EDDV,2024-03-29T16:41:00Z,Vars,,05560,BUY,APARTMENT,101880.0,30.0,1,,"INVESTISSEMENT LOCATIF EN LMNP AVEC BAIL COMMERCIAL DU GESTIONNAIRE ODALYS AVEC 7,35 % EXCELLENTE RENTABILITE LOCATIVE. Loyer annuel actuel HT 7.487 € (soit 8.235 € TTC). En bail commercial meublé pa..."
24ZMXYGU8L8N,2024-06-06T08:44:00Z,St Etienne en Devoluy,,05250,BUY,APARTMENT,117728.0,43.0,3,2,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS. RENTABILITE LOCATIVE DE 5,78 %. Opportunité d'investissement locatif avec loyers fixes, ge..."
25JPFA4GUYEA,2025-07-05T00:05:00Z,Pelleautier,,05000,BUY,HOUSE,495000.0,128.0,4,3,"Pelleautier, situé sur les hauteurs des balcons Gapençais Chalet ossature Bois construit en 2012 offrant 128m2 habitables sur un terrain clos et paysager de 1000m2. L'entrée distribue une pièce de vi..."
258JL4JHJ9L1,2025-03-30T12:54:00Z,Prunières,,05230,BUY,HOUSE,1350000.0,215.0,6,4,"Situé sur la commune de Prunières, à 20 minutes de Gap, 1/2 heure des belles stations de ski des Alpes du Sud (les Orres, Vars), et surplombant le lac de Serre Ponçon, vous serez séduits par cet exce..."
25WR74WAIS9P,2025-11-20T19:24:00Z,Briancon,,05100,BUY,HOUSE,300000.0,62.0,3,2,"Exclusivité chez Square Habitat: Une charmante maison mitoyenne d'environ 62 m² au sol, avec jardin et terrasse. La maison se situe dans un quartier calme et agréable. Elle a été entièrement rénovée ..."
252EVW4U3LAU,2025-08-12T12:13:00Z,Vars,,05560,BUY,APARTMENT,208000.0,42.0,2,1,"Dans une copropriété très prisée du secteur Ecrins/Pelvoux, T2 traversant d'environ 43 m2. Une fois rénové, ce type d'appartement accueille une chambre et une cabine . Enorme potentiel de cet apparte..."
258Z174BFH67,2025-05-14T09:48:00Z,Gap,Bayard,05000,BUY,HOUSE,690000.0,289.07,9,6,"Située à quelques minutes du centre de Gap, le lac de Serre Ponçon se trouve à 30 min, les premières stations de ski familiales à 20 min et les stations des Orres, d'Orcières Merlette et de SuperDevo..."
25FRIA6T4UBC,2025-05-06T18:24:00Z,Crots,,05200,BUY,HOUSE,335000.0,70.0,4,3,"À vendre en exclusivité chez Square Habitat, charmante maison meublée et entièrement équipée de 70 m², nichée sur les hauteurs de Crots, hameau de Saint-Jean. Située dans un cadre calme, verdoyant et..."
259I994KSWNU,2025-07-14T19:20:00Z,Risoul,,05600,BUY,APARTMENT,215000.0,50.0,4,3,"Au dernier étage (avec ascenseur), TETRAS est un duplex proche du front de neige et des commerces idéal pour accueillir votre famille. (6 à 8 couchages). Il s'organise sur son niveau principal : Entr..."
25HCUYGH1J5S,2025-06-09T19:19:00Z,La Grave,,05320,BUY,APARTMENT,206000.0,115.0,5,3,"Dans le hameau des Fréaux, sur la commune de La Grave Au sein d'une grande maison familiale vente de trois logements en un seul lot. Dans cette annonce: Un T3 rénové avec balcon ( 62 m2) + un duplex ..."
25EWVWXT8Z2E,2025-11-14T15:23:00Z,St Michel de Chaillol,,05260,BUY,APARTMENT,65000.0,35.0,1,,"Charmant studio avec mezzanine Vue panoramique sur la vallée du Champsaur Laissez-vous séduire par ce studio plein de charme équipé pour 6 personnes, niché au cœur d'une résidence à taille humaine, i..."
246UNNEEWQW6,2024-07-02T12:46:00Z,Dévoluy,,05250,BUY,APARTMENT,87000.0,30.81,2,1,"Saisissez l'opportunité de posséder un appartement T2 entièrement rénové au coeur de la station du Superdévoluy. Caractéristiques du bien : Type : Appartement T2 Surface :30,81m2 loi carrez Salon/Cui..."
252PAMFS7Q1L,2025-09-23T18:00:00Z,Briançon,Briancon Sud,05100,BUY,APARTMENT,315000.0,66.0,3,2,"Rarissime T3 dans une résidence très récente avec terrasse plein sud, vue montagnes, garage et cave à Briançon À deux pas du centre historique de Briançon, dans une résidence haut de gamme de 2023 co..."
25KB21UWU974,2025-09-03T13:12:00Z,Reallon,,05160,BUY,HOUSE,179000.0,72.0,3,1,"Au coeur des Hautes-Alpes et de la commune de Réallon, préparez-vous au coup de coeur! C'est au centre du village que se situe ce petit cocon, à deux pas de la mairie et de l'église, à 10 min de la s..."
25ZAQ914Y1KP,2025-08-02T03:34:00Z,Vars,,05560,BUY,HOUSE,650000.0,123.0,6,5,"iad France - Karine Meschkat vous propose: Situé à VARS dans un environnement exceptionnel grace à sa VUE DOMINANTE PANORAMIQUE, très RARE à la vente sur ce secteur prisé, votre futur CHALET familial..."
25NI79QTZWJG,2025-10-11T07:14:00Z,Briançon,Briancon Vauban,05100,BUY,APARTMENT,192000.0,50.0,3,2,"Briançon – JO 2030 Une adresse d’exception au cœur de la Cité Vauban, classée au patrimoine mondial de l’UNESCO Dans l’enceinte historique de la majestueuse Cité Vauban, joyau architectural de Brianç..."
259N5LAS5GN5,2025-09-04T19:33:00Z,Saint-Jean-Saint-Nicolas,,05260,BUY,HOUSE,648500.0,134.0,5,3,"A moins de 25 min de Gap, 20 min d'Orcières Merlette, A vendre, chalet de 134,58 m2 (toute surface) construit en 2020 sur la commune de Saint Jean Saint Nicolas. Vous découvrirez un secteur calme à l..."
258KYTYA2IYV,2025-08-07T09:17:00Z,Gap,Bayard,05000,BUY,HOUSE,505000.0,190.0,5,3,"Découvrez cette authentique villa provençale nichée au cœur d'un quartier prisé de Gap Sud. C'est une maison au charme intemporel, baignée de lumière et pleine de potentiel que je vous invite à décou..."
25JE7344HAAN,2025-07-29T15:50:00Z,Le Monêtier-les-Bains,,05220,BUY,APARTMENT,147200.0,19.33,1,,"05220 LE MONETIER LES BAINS - RESIDENCE VIOLAINE - VUE MONTAGNE - Dans une résidence de standing à l'entrée du village de Monetier les Bains venez découvrir la résidence Violaine, ancien hôtel réhabi..."
23N5TBDTZS13,2023-08-02T11:29:00Z,Agnières-en-Dévoluy,,05250,BUY,APARTMENT,201000.0,40.9,2,,"Dans Résidence récente et de haut standing avec espace SPA - PISCINE- dans quartier résidentiel de la Joue du Loup Accès front de neige skis aux pieds. Exposition EST-SUD T2 + CABINE de 40.9 m², comp..."
24MI9DQSSEZL,2023-11-23T15:29:00Z,Montjay,,05150,BUY,HOUSE,182000.0,145.0,6,5,"Dans petit village des baronnies provençales, maison de maitre sur deux niveaux d'environ 145 m2 à rénover entièrement avec cave et grenier + immense dépendance Au rez-de-jardin la clé 'du château' o..."
255DNRX7FYV1,2025-06-13T07:55:00Z,Esparron,,05110,BUY,HOUSE,290000.0,134.0,7,6,"Située au cœur du charmant village d'Esparron, cette coquette maison indépendante de 1936, entièrement rénovée avec des matériaux de qualité, allie le cachet de l'ancien au confort moderne. D'une sup..."
25TFYFQR36ZN,2025-08-19T15:40:00Z,Gap,Bayard,05000,BUY,APARTMENT,169000.0,93.0,4,3,"Situé en plein centre-ville de Gap, au 3 étage et dernier étage d'un immeuble de caractère, cet appartement de type 4 d'environ 93 m² saura vous séduire par ses beaux volumes et sa luminosité. Traver..."
25EQ8VEGUGT6,2025-04-29T11:15:00Z,Saint-André-d'Embrun,,05200,BUY,HOUSE,499000.0,143.0,6,4,"Idéalement située à Saint-André d'Embrun, à seulement cinq minutes du centre d'Embrun , cette maison d'habitation offre un cadre de vie exceptionnel. Érigée sur une parcelle de 847 m² , elle bénéfici..."
25SYF6ML6EBH,2025-07-25T11:30:00Z,Briançon,République-Sainte Catherine,05100,BUY,APARTMENT,225000.0,51.06,3,2,"Découvrez ce magnifique appartement T3 entièrement meublé, situé au 2ème étage d'un immeuble de standing, construit en 1992. Avec une surface habitable de 51,06 m² et une surface au sol de 69 m², cet..."
25A1V8RQF7RI,2025-08-07T15:43:00Z,Briancon,Briancon Vauban,05100,BUY,APARTMENT,132000.0,58.0,3,2,"? À Vendre - Appartement T3 plein de charme dans la vieille ville de Briançon (La Gargouille) ? ? Emplacement exceptionnel : Situé au c½ur de la vieille ville de Briançon, dans la célèbre Gargouille,..."
25J8SIA7LLYZ,2025-05-02T09:33:00Z,Devoluy,,05250,BUY,HOUSE,395000.0,70.0,4,3,"Station familiale , charmante aux multiples activités ""La Joue du Loup "" à moins de 2h d' Aix-en-Provence Au sein d' une petite copropriété avec une piscine chauffée, sauna et un service de concierge..."
25945NFQJIWM,2025-10-23T23:44:00Z,Gap,,05000,BUY,HOUSE,395000.0,111.0,5,4,"PALATIUM IMMOBILIER – GAP a le plaisir de vous présenter cette superbe maison contemporaine de type cinq pièces, entièrement desservit de plain-pied, offrant 111 m² habitables. Implantée sur un terra..."
24LJF6RCUBXA,2024-07-04T18:53:00Z,Dévoluy,,05250,BUY,APARTMENT,86000.0,33.77,2,1,"Découvrez ce charmant appartement T2 de 33,77m2 loi Carrez, idéalement situé au rez-de-chaussée à proximité des pistes de ski. Avec sa terrasse offrant une vue imprenable sur les montagnes environnan..."
25GGWY8BQI5X,2025-07-03T00:53:00Z,Gap,Bayard,05000,BUY,APARTMENT,350000.0,99.01,4,3,"Venez découvrir ce bien d'exception situé dans une maison de caractère, au coeur du quartier du Rochasson à GAP, à deux pas de toutes les commodités. Niché au premier étage, cet appartement T3 séduit..."
25ESXHHAG42S,2025-04-23T09:57:00Z,Gap,,05000,BUY,APARTMENT,197000.0,93.41,4,3,"Gap Centre-ville : En EXCLUSIVITÉ, La Loge immobilière vous propose de découvrir ce spacieux appartement quatre pièces dans un immeuble de standing du centre-ville, Le Concorde. Spacieux et lumineux,..."
25VP9TH4RQPH,2025-04-16T18:27:00Z,Laragne Monteglin,,05300,BUY,HOUSE,276600.0,110.0,5,3,Exclusivité Square Habitat Garantie revente sur 7 ans. Dans 1 quartier paisible au bout d'un chemin sans issu. Maison individuelle de 110 m² habitables de construction traditionnelle. Bâtie sur un so...
25MA27GJX5ST,2025-03-01T20:04:00Z,Risoul,,05600,BUY,APARTMENT,271000.0,54.0,4,3,"« NEIGE » – Le pied-à-terre familial par excellence à Risoul ! Avec ses 3 chambres et ses 2 balcons offrant une vue dégagée montagne, cet appartement confortable, entièrement rénové récemment, est pr..."
25SK8TNILMUQ,2025-06-27T17:54:00Z,Montgenèvre,,05100,BUY,HOUSE,1237000.0,150.0,7,4,"Vous avez toujours rêvé d'un chalet à la montagne dans un endroit magnifique alliant espace, beauté des paysages et vie d'une station de ski ? Ne cherchez plus, vous y êtes !! Idéalement situé au cœu..."
25L3JHIW289W,2025-02-02T01:47:00Z,Gap,Bayard,05000,BUY,APARTMENT,134000.0,71.75,3,2,"En périphérie immédiate du centre-ville, proche de toutes commodités, venez découvrir ce grand et confortable type 3 avec ses belles pièces de vie ouvertes sur le grand balocon ! Deux chambres, salle..."
24EFV4QC4X8C,2024-08-02T04:43:00Z,Saint-Véran,,05350,BUY,HOUSE,875000.0,140.0,5,3,"Maison restaurée à vendre à Saint-Véran dans les Hautes-Alpes (05), Magnifique propriété entièrement rénovée avec goût et idéalement située en plein coeur du village de SAINT VERAN avec une vue épous..."
25HCUQ1NP86C,2025-08-13T19:17:00Z,Le Sauze-du-Lac,,05160,BUY,HOUSE,245000.0,74.0,3,2,"Située à Le Sauze-du-Lac (05160), cette maison bénéficie d'un emplacement privilégié offrant une vue imprenable sur le lac. Ce quartier tranquille attire par sa quiétude et sa proximité avec des acti..."
2518Z1HH49RV,2025-07-01T20:03:00Z,Saint-Pierre-Avez,,05300,BUY,HOUSE,222000.0,94.5,4,2,"À vendre – Maison individuelle rénovée avec vue panoramique – Saint-Pierre-Avez (05300) Située au cœur du parc naturel régional des Baronnies Provençales, sur la commune de Saint-Pierre-Avez, venez d..."
258I5J3BGLFB,2025-06-16T13:23:00Z,Saint-Apollinaire,,05160,BUY,HOUSE,990000.0,375.0,10,8,iad France - Valerie Granier-Dantas vous propose: A Saint-Apollinaire - Propriété d'exception de 375 m² – 2 chalets individuels – Garage – Terrain de - 900m² environ avec vue imprenable les montagnes...
252EZ6HKXUW5,2025-10-13T18:24:00Z,Saint-Michel-de-Chaillol,,05260,BUY,APARTMENT,65000.0,33.0,1,,"iad France - Ronan Salaun vous propose: À seulement 200 mètres des pistes, ce studio de 33 m² représente une excellente opportunité grâce à un prix au m² particulièrement attractif pour la résidence...."
244ZR7FSEIGE,2024-05-31T23:35:00Z,Névache,,05100,BUY,HOUSE,1438000.0,180.0,2,1,"Plongez dans l'authenticité de notre somptueux chalet situé à Névache, où la pierre, le bois et le fer forgé se marient harmonieusement dans chaque détail, de l'escalier aux finitions impeccables à l..."
25FA8TI9X1L5,2025-09-18T12:31:00Z,Veynes,,05400,BUY,HOUSE,252000.0,86.0,5,2,"Veynes, exclusivité, maison 86m2 habitables sur un terrain de 960 m2 clos. L'entrée distribue une pièce de vie organisée autour d'une cuisine ouverte sur salon et séjour, Wc indépendant. À l'étage, 2..."
254VYLG47H3L,2025-09-22T08:37:00Z,Orcieres,,05170,BUY,APARTMENT,163000.0,50.0,3,2,"! TROP TARD ! SOUS OFFRE ! Situé sur la station d'Orcières-Merlette (05170), cet appartement d'environ 50 m² offre un cadre de vie agréable. Idéale pour les amateurs de sports et des activités hivern..."
2596AR8NRY6Y,2025-10-28T15:39:00Z,Le Monêtier-les-Bains,,05220,BUY,APARTMENT,578000.0,183.0,7,5,"VISITE VIRTUELLE 3D SUR DEMANDE (après entretien téléphonique) Vous recherchez le calme, la vue, les volumes, le cachet ? Voilà, vous y êtes.. Situé dans un hameau calme du Monêtier Les Bains, au cœu..."
