id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253GL8XJ23LW,2025-10-14T06:49:00Z,Saint-Aignan,,41110,BUY,HOUSE,350000.0,200.0,7,1,"SAINT-AIGNAN (41) Dans la Sologne viticole, au coeur d’une ravissante vallée et à quelques minutes d’une belle forêt, superbe manoir classé Monuments Historiques dont la construction a débuté au XIII..."
24JTKVVAC5V4,2024-12-24T09:47:00Z,Theillay,,41300,BUY,HOUSE,1197800.0,121.0,5,4,"Située en Sologne, à proximité de Salbris et de ses commodités, cette propriété de chasse offre un domaine principalement boisé d'environ 93 hectares, avec un étang, plusieurs points d'eau et quelque..."
24HHC2IH9MZ2,2024-11-22T04:40:00Z,Saint-Denis-sur-Loire,,41000,BUY,HOUSE,140000.0,90.0,4,3,"iad France - Baptiste Ponston vous propose: Maison atypique rénovée – Saint-Denis-sur-Loire 90 m² | 3 chambres + bureau | Terrain 520 m² Ancien passage à niveau entièrement réhabilité, cette maison p..."
25LHPKMHLT5G,2025-10-10T09:17:00Z,Blois,,41000,BUY,HOUSE,272000.0,134.0,5,4,"Charmante longère rénovée à Cellettes, proche de Blois (2h de Paris) Découvrez le charme de cette superbe longère située dans la commune prisée de Cellettes, à seulement quelques minutes de Blois et ..."
257P2GN7N7X2,2025-07-10T08:17:00Z,Chailles,,41120,BUY,HOUSE,129000.0,64.0,3,2,"L'ADRESSE IMMOBILIER CHAILLES .Vous propose dans une résidence séniore de standing .Maison individuelle actuellement louée avec pièce de vie d'environ 35 m² cuisine équipée amenagéé,2 chambres et sal..."
25BKUKHJG87D,2025-04-03T01:22:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,84779.0,51.9,3,2,"Bien : 3 pièces - Surface de 51,90 m² Carrez au rez-de-chausséeCopropriété de 32 lots principauxAppartement comprenant : Entrée, séjour de 20 m², cuisine séparée, dégagement desservant deux chambres,..."
25DLRE6FIUD5,2025-03-13T10:34:00Z,La Chaussee Saint Victor,,41260,BUY,APARTMENT,97900.0,51.0,2,1,"À vendre, appartement situé dans une résidence avec ascenseur, à deux pas des commerces. Il se compose d'un séjour lumineux, d'une cuisine séparée aménagée, d'une chambre, d'une salle d'eau et de WC ..."
24AI3TBW8NVB,2024-09-23T21:34:00Z,Blois,,41000,BUY,HOUSE,346500.0,164.0,7,5,"A Blois, dans un secteur calme et résidenciel, sur un terrain de 1049 m2, une maison de 2018 bénéficiant d'une triple exposition et composée : Au rez-de-chaussée: d'une pièce de vie de 50 m2, d'une c..."
24VRVJ59HH3W,2024-05-30T21:32:00Z,Vendome,,41100,BUY,HOUSE,222000.0,177.0,8,6,"Venez decouvrir cette ancienne fermette d'env 180 m² habitables située au NE de VENDOME( 20 min) secteur calme. Elle se compose: entrée, cuisine aménagée ouverte sur salle à manger d'env 35 m² avec c..."
24CEQFNQ4GQA,2024-04-22T05:36:00Z,Montrichard Val de Cher,,41400,BUY,HOUSE,99000.0,139.0,5,4,"EXCLUSIVITE ! Centre-ville de Montrichard, maison vendue louée comprenant en rez-de-chaussée : Entrée, séjour, cuisine meublée avec accès sur la cour, wc. Au 1er étage : Deux chambres, cabinet de toi..."
24RLFAY2D7LT,2023-02-08T14:26:00Z,Salbris,,41300,BUY,HOUSE,110670.0,113.0,5,3,"A Salbris, maison sur sous-sol spacieuse et lumineuse idéale pour une famille nombreuse. Vous souhaitez visiter? Suivez nous. Un bel espace à usage d'entrée vous permets d'accéder au garage et à la c..."
25VGZ2JXCQIM,2025-09-18T08:30:00Z,Salbris,,41300,BUY,HOUSE,1350000.0,1135.0,30,10,"Cette propriété d'environ 10 hectares se situe aux portes de Salbris, dans le département du Loir et Cher, à environ 2 heures de Paris. Ce château est le plus ancien domaine familial de Sologne. Il f..."
25XJ5IUEIUEU,2025-08-07T13:34:00Z,Villiers sur Loir,,41100,BUY,HOUSE,108900.0,65.0,3,2,"Charmante maison située à deux pas du centre de Villiers-sur-Loir, proche des commerces. Elle offre une cuisine aménagée, une pièce à vivre avec cheminée ,salle d'eau, 2 chambres, un garage et une co..."
24V2C18S6EX2,2023-10-26T12:43:00Z,Salbris,,41300,BUY,APARTMENT,158100.0,74.94,3,2,"Idéal investisseur, appartement vendu loué à Salbris, en plein centre ville, dans la résidence en bord de Sauldre. Découvrez cet appartement T3 avec balcon et très belle vue sur la rivière et le plan..."
25GLF6IKYBSM,2025-06-20T08:29:00Z,Romorantin-Lanthenay,Centre Ville,41200,BUY,HOUSE,89000.0,77.0,4,3,"Située dans la charmante ville de Romorantin-Lanthenay (41200), cette maison vous offre un cadre de vie idéal. Dotée de la climatisation et d'une porte blindée, elle garantit votre confort et votre s..."
25MBGEKB6AWG,2025-08-14T16:08:00Z,Saint-Georges-sur-Cher,,41400,BUY,HOUSE,165075.0,126.0,3,2,"Découvrez cette charmante maison individuelle datant de 1700, située à Saint-Georges-sur-Cher. Avec ses 126 m², elle offre un potentiel immense. Comprenant 2 chambres, un salon spacieux et un grenier..."
255NFDFMJMVK,2025-03-19T16:32:00Z,Noyers sur Cher,,41140,BUY,HOUSE,169000.0,147.0,5,3,"Proche gare de Noyers sur Cher, agréable longère de 147 m² environ, Comprenant : Rez-de-chaussée : cuisine, salon, salle à manger, chambre, bureau/chambre, salle d'eau, arrière cuisine, buanderie, ch..."
252NMDCD29U1,2025-05-21T01:35:00Z,Droue,,41270,BUY,HOUSE,56000.0,79.01,4,3,"DROUÉ. Dans un village avec toutes commodités, maison de ville comprenant: salon, séjour, cuisine, wc avec lave mains. A l'étage: trois chambres dont une en enfilade, salle d'eau et wc. Jardinet et t..."
24478X76AR2D,2024-03-07T14:16:00Z,Blois,Cabochon Quiniere,41000,BUY,APARTMENT,65348.0,57.0,3,1,"3F CENTRE VAL DE LOIRE VEND à BLOIS (41000). Un appartement T3 de 57.71 m² au 3eme étage. Réf. J882L-0007. Lot n°14. Cet appartement T3, situé au 12 rue Richelieu, bénéficie d'un emplacement idéal en..."
24M5WQTF3HGZ,2024-07-25T21:13:00Z,Villebarou,,41000,BUY,HOUSE,169600.0,97.0,5,3,"A proximité de Blois, dans la charmante commune de Villebarou, sur un terrain de 414 m2, une maison de 1980 composée : Au rez-de-chaussée : d'une entrée, un séjour avec double exposition (Nord-Sud), ..."
25TKRAMHF5GF,2025-05-02T16:35:00Z,Vendome,Bernard Hamet,41100,BUY,HOUSE,222900.0,119.0,4,3,"En plein coeur de Vendôme, à proximité immédiate des commerces et des services, cette maison lumineuse et propre offre un joli potentiel. L'entrée dessert une grande pièce de vie ainsi qu'une cuisine..."
25BK5ENSXYA1,2025-07-17T22:29:00Z,Mareuil sur Cher,,41110,BUY,HOUSE,279900.0,200.0,6,3,"Située en vallée du Cher, entre Saint-Aignan-sur-Cher et Montrichard, cette demeure à restaurer domine les alentours et séduit par son charme authentique. Édifiée sur trois niveaux et comprenant six ..."
25T8552GTMN6,2025-08-19T15:57:00Z,Vendôme,,41100,BUY,HOUSE,980000.0,800.0,15,8,"Idéalement situé entre Vendôme et Blois château d'une surface d'environ 800m² niché dans un parc arboré de 3,5ha. Il se compose au rez-de-chaussée d'une grande entrée, d'une vaste salle-à-manger, d'u..."
24JS8ELPIQJS,2024-09-27T07:51:00Z,Blois,Saint Georges-Grouets,41000,BUY,APARTMENT,115000.0,95.0,5,3,"3F CENTRE VAL DE LOIRE VEND A BLOIS (41000) au 3 rue Bernard Mazille. Un appartement T5 de 95,00 m² au 1er étage avec garage. Réf. J887L-0020. Lot n°7. Cet appartement au 1er étage, se compose d'une ..."
25JGSS1YP2EB,2025-08-26T22:46:00Z,Blois,,41000,BUY,HOUSE,396000.0,150.0,8,5,"Située dans le quartier prisé de la basilique, à deux pas des commodités du centre ville sans pour autant souffrir des nuisances phoniques, très agréable maison des années 50 offrant une grande lumin..."
23BSUP3TSB48,2020-06-12T17:33:00Z,Vendome,,41100,BUY,HOUSE,149900.0,150.0,6,4,"Du charme pour cet ensemble immobilier de deux maisons, situé à env 13 mn au nord de Vendome TGV. MAISON N°1 (env 55 m2) comprenant au RDC : entrée, cuisine ouverte, salon/séjour, chambre avec dressi..."
25RG1Z5FNS65,2025-07-03T08:27:00Z,Chatres-sur-Cher,,41320,BUY,HOUSE,74000.0,41.0,4,1,"Cette charmante maison de 41 m², construite en 1972, est implantée sur un terrain agréable, arboré et spacieux de 1998 m². Dotée de 4 pièces, elle comprend une cuisine ouverte sur la pièce de vie. A ..."
25PYCT6SEPZM,2025-10-10T09:20:00Z,Blois,,41000,BUY,HOUSE,285000.0,179.0,8,3,"Située à deux pas des commerces et des écoles, cette maison de ville de 154 m² répartie sur trois niveaux, séduit par ses volumes généreux et son charme authentique. Le rez-de-chaussée accueille une ..."
25V74QBHYDEJ,2025-04-18T12:46:00Z,Oucques la Nouvelle,,41290,BUY,HOUSE,159000.0,150.0,7,4,"Dans un environnement champêtre, à 20 min nord de Blois et 5 min de Oucques la Nouvelle, cette maison ancienne dans un hameau ou règne calme et tranquillité que nous vous invitons à venir découvrir. ..."
25U3P9RHX1I4,2025-09-04T15:58:00Z,Gy-en-Sologne,,41230,BUY,HOUSE,689000.0,172.0,5,4,"Superbe domaine rural d'environ 85 hectares comprenant bois, prairies, landes. Il offre une longère solognote d'environ 172 m² (4 chambres, séjour, buanderie), un logement de gardien indépendant, ain..."
24ADHIBS9M1E,2023-09-06T07:22:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,565000.0,360.0,10,6,"Magnifique maison de maître du début du 19ème siècle A l'abri des regards, une demeure pleine de charme et de chaleur, piscine. Montez le perron, et venez vous installer devant un feu de cheminée, ou..."
25DDZY4MHV4M,2025-10-27T08:31:00Z,Blois,Est,41000,BUY,APARTMENT,67000.0,37.0,2,1,"LADRESSE CHAILLES vous propose cet appartement de 37 m², situé à proximité des écoles, des commerces et des transports. Le logement est composé : D'un salon séjour avec cuisine aménagée , d'une chamb..."
25IZJKDFSVME,2025-07-03T10:40:00Z,Vendôme,Sud,41100,BUY,HOUSE,126520.0,96.0,5,4,"3F CENTRE VAL DE LOIRE VEND à VENDOME (41100), une maison T5 de 96 m². Réf. 1189L-0006. Situé dans un quartier paisible et résidentiel, à proximité des commodités (écoles, commerces de proximité, inf..."
25M4TYN4BXMY,2025-05-09T13:21:00Z,Le Plessis-Dorin,,41170,BUY,HOUSE,75000.0,133.0,5,4,iad France - Laëtitia Laures vous propose: Charmante Maison mitoyenne située dans un hameau paisible au Plessis-Dorin.. Vous recherchez un projet de rénovation avec un beau potentiel ? Cette maison e...
242PIKSFHKQU,2024-08-01T10:19:00Z,Mondoubleau,,41170,BUY,HOUSE,31000.0,80.0,2,,"Immobilier.notaires® et l'office notarial Antoine RICHARDIN vous proposent : Maison / villa à vendre - MONDOUBLEAU (41170) - - - - - - - - - - - MONDOUBLEAU, Petite maison ancienne - Une petite maiso..."
24EQVNIXLMPD,2024-06-07T13:47:00Z,Blois,Cabochon Quiniere,41000,BUY,APARTMENT,68000.0,53.0,3,2,"L'adresse immobilier vous propose cet appartement au deuxième étage , proche de toutes commodités ( commerces, médecins, écoles, transports..) comprenant une entrée avec placard - Séjour- cuisine amé..."
25WZDLMFLU96,2025-09-27T14:02:00Z,La Chaussee St Victor,,41260,BUY,HOUSE,114000.0,54.0,4,2,"À seulement quelques minutes de Blois, dans un quartier calme et recherché de La Chaussée-Saint-Victor, découvrez cette maison de plain-pied implantée sur un terrain clos de 497 m². Caractéristiques ..."
25AREUQ24IQB,2025-02-27T16:37:00Z,Saint-Firmin-des-Prés,,41100,BUY,HOUSE,199980.0,100.0,5,4,'' Exclusivité '' Votre agence OPRI vous propose cette charmante longère située dans un cadre bucolique à 10 minutes de Vendôme en Loir-et-Cher. Ses 100 m² et son jolie terrain de 5000 m2 arboré et c...
257JK3BM62PU,2025-09-23T17:30:00Z,Cour Cheverny,,41700,BUY,HOUSE,295000.0,195.0,8,4,"A proximité de Cour-Cheverny, Dans un écrin de verdure, cette bâtisse de caractère à réhabiliter intérieurement d'environ 195m² avec belles possibilités d'aménagements Configurée sur 2 niveaux, cette..."
25CDG1XL66AZ,2025-06-26T21:33:00Z,Blois,Centre Ville,41000,BUY,HOUSE,315000.0,120.0,6,3,"Située dans le quartier recherché des Écoles, cette maison de caractère offre un cadre de vie agréable et fonctionnel, à proximité immédiate des établissements scolaires et des commodités. Profitez d..."
25CKUE9YNMS2,2025-03-20T02:02:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,118388.0,71.04,4,,"Bien : 4 pièces - 71,04m² Carrez au 2ème étageCopropriété de 32 lots principauxN° lot copro : 224 / ID LOT ONV : 0191C41-L010DPE C 106 / GES C 19Selon disponibilité, possibilité d'acquérir un station..."
245X161GJ6F2,2024-09-05T18:21:00Z,Sarge sur Braye,,41170,BUY,HOUSE,387000.0,300.0,9,7,"Immobilier.notaires® et l'office notarial Antoine RICHARDIN vous proposent : Maison de maître à vendre - SARGE SUR BRAYE (41170) - - - - - - - - - - - SARGE SUR BRAYE, Maison de maître - Une belle pr..."
259KIBYW4XQE,2025-02-14T12:48:00Z,Montoire sur le Loir,,41800,BUY,HOUSE,96000.0,145.0,5,4,"Longère de 145 m2 habitable à Montoire centre. 4 chambres dont une en RDC. Garage également en pierre de tuffeau de 32m2. Parcelle arborée et clôturée de 950 m2, avec puits et terrain de boules. D'au..."
243J2DGTX26M,2024-04-17T23:24:00Z,Salbris,,41300,BUY,HOUSE,170800.0,203.0,6,4,"Au coeur de la SOLOGNE - SUD SALBRIS - Beaucoup de cachet pour cette ancienne école partiellement rénovée. Les espaces intérieurs ont été réaménagés en partie, l'ensemble offre une surface habitable ..."
25GIZEURRFPB,2025-10-27T09:17:00Z,La Chaussee Saint Victor,,41260,BUY,HOUSE,165000.0,121.0,7,5,"Située dans un environnement calme, cette maison offre de beaux volumes et un fort potentiel. Elle se compose d'une entrée, d'un séjour avec cheminée, d'une cuisine indépendante, de trois chambres, d..."
25SJF1FX5MJ2,2025-03-25T15:01:00Z,La Ferte Saint Cyr,,41220,BUY,HOUSE,440000.0,205.0,9,5,"Belle propriété de Sologne offrant un cadre de vie calme bénéficiant d'un étang et bois de différentes essences située à 12 kms du château de Chambord, à 1H30 de Paris ,situé dans un village avec tou..."
259U83JKM2F4,2025-03-31T19:31:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,113900.0,71.0,4,1,"EXCLUSIVITE: Blois centre ville , à proximité de la gare, bonne situation. Agréable appartement type 3 entièrement rénové, immeuble authentique et historique. Rénovation complète. Chauffage individue..."
248ERVYZS5D4,2024-04-21T05:38:00Z,Saint Aignan,,41110,BUY,HOUSE,48000.0,40.0,2,,"Proche de la place du marché. Maison en pierre , sur trois niveaux, à rénover, comprenant : pièce en rez-de-chaussée, pièce à l'étage et grenier Toiture et charpente en bon état. Cour avec portail. P..."
25TMHZMZAUJC,2025-07-10T16:35:00Z,Blois,Interquartiers,41000,BUY,APARTMENT,119000.0,100.0,5,3,"L'ADRESSE IMMOBILIER BLOIS vous propose de découvrir EN EXCUSIVITE à la vente situé en rez-de-chaussée d'une résidence bien entretenue, à proximité immédiate des grandes écoles (INSA, etc.) et de la ..."
25FEW3JUNVN4,2025-05-13T12:36:00Z,Blois,,41000,BUY,HOUSE,210500.0,120.0,6,4,"Laissez-vous séduire par cette vaste maison très ensoleillée, qui se présente comme suit : Cette maison dispose d'une entrée menant à une cuisine fermée entièrement aménagée et équipée, d'un salon et..."
255WCXAKYBK7,2025-04-04T08:43:00Z,Vendôme,Sud,41100,BUY,HOUSE,110000.0,97.0,4,3,"3F CENTRE VAL DE LOIRE VEND à VENDOME (41100), une maison T4 de 97m² avec emplacements de parking. Réf. 1189L-0016. Situé proche des transports et des commerces Venez découvrir ce pavillon qui se com..."
24GCHQRLUQ4L,2024-06-14T14:08:00Z,Blois,Interquartiers,41000,BUY,HOUSE,192000.0,90.0,5,4,"A DEUX PAS DE LA GARE Pavillon de 2012 à basse consommation d'énergie, proche gare comprenant : Au rdc : Séjour de 31m² donnant sur une terrasse exposé plein sud avec sa cuisine tout à côté aménagé e..."
25F8I9IWG4GX,2025-10-22T17:25:00Z,St Aignan,,41110,BUY,HOUSE,99844.0,82.0,4,3,"Pavillon sur sous sol complet de 82 m2 habitables comprenant 3 chambres, cuisine ouverte sur séjour équipé d'un poêle à granulé, fenêtres PVC avec store électrique et une grande terrasse. Garage en s..."
24CA8NSXIE5Q,2024-12-10T18:30:00Z,Valloire sur Cisse,,41150,BUY,HOUSE,223650.0,198.0,9,5,"Pavillon traditionnel à quelques pas des commerces. Deux logements indépendants : maison principale de 130 m² et sous sol totalement aménagé de 68 m². Garages, vérandas, atelier. Sur un terrain clos ..."
25QRIFY487QK,2025-05-02T17:09:00Z,Cour Cheverny,,41700,BUY,HOUSE,650000.0,480.0,19,9,"Venez poussez la porte de ce château édifié dans un parc d'environ 7 hectares avec étang, situé au coeur de la sologne et laissez vos envies prendre vie: projet équestre, gîtes, réceptions.. Ses volu..."
25S1M89HXZ4H,2025-03-04T02:00:00Z,Blois,Interquartiers,41000,BUY,HOUSE,102600.0,96.0,4,3,"L'Agence du Palais vous propose à la vente une maison à restaurer entièrement, avec de beaux espaces et volumes. Elle est située sur la commune de Blois. Le rez de chaussée se compose de deux pièces,..."
25IIP1X7X3IM,2025-05-06T17:00:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,29900.0,,1,,"Fermette restée dans la même famille locale depuis plusieurs générations, non habitée depuis longtemps, mais ayant conservé charme et authenticité. Raccordée à l'eau et à l'électricité, l'ensemble es..."
2595PQQQ54IZ,2025-05-02T17:10:00Z,Cour Cheverny,,41700,BUY,HOUSE,650000.0,480.0,19,9,"Venez poussez la porte de ce château édifié dans un parc d'environ 7 hectares avec étang, situé au coeur de la sologne et laissez vos envies prendre vie: projet équestre, gîtes, réceptions.. Ses volu..."
25A7J6GLYPYJ,2025-10-02T16:19:00Z,Savigny-sur-Braye,,41360,BUY,HOUSE,350000.0,361.0,10,4,"Situé dans un environnement préservé, ce château historique est implanté dans les Vallées et Coteaux du Loir, au cœur du Vendômois. À proximité des commodités locales, il bénéficie d’un cadre de vie ..."
25A8ZH4PQZIJ,2025-04-06T04:44:00Z,La Chapelle Saint Martin en Plaine,,41500,BUY,HOUSE,58500.0,40.0,3,1,"Maison à Vendre à La Chapelle Saint Martin en Plaine en Loir-et-Cher (41500), ancienne longère à rénover intégralement comprenant une partie habitation divisée en cuisine, deux pièces, grenier au des..."
25RSCWX685LS,2025-10-05T14:47:00Z,Blois,,41000,BUY,HOUSE,118400.0,170.0,5,,"Située dans un environnement calme et verdoyant et agréable à vivre, cette grange authentique offre un superbe potentiel pour un projet de rénovation ou de réhabilitation. Caractéristiques principale..."
25RB2754C35B,2025-03-28T10:31:00Z,Cour Cheverny,,41700,BUY,HOUSE,159000.0,265.0,5,4,"À Vendre : Murs Commerciaux + Appartement au Coeur de Cour-Cheverny Idéalement situé en plein centre de Cour-Cheverny, ce bien représente une opportunité rare pour les investisseurs. Il se compose d'..."
