id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25NFUJTGT9XI,2025-08-06T16:46:00Z,Pornichet,Ermur-Les Forges,44380,BUY,APARTMENT,546500.0,92.45,4,3,"Situé dans un environnement calme et recherché, cet appartement de 92,45 m², construit en 2022, allie confort moderne et prestations de qualité. Il se compose d'un spacieux séjour lumineux, de trois ..."
25P78HDGW86N,2025-08-04T08:02:00Z,Saint-Léger-les-Vignes,,44710,BUY,HOUSE,350000.0,104.0,4,3,"ARTHURIMMO.COM BOUAYE vous propose en EXCLUSIVITÉ, cette maison de plain-pied de 101 m² située dans un village paisible et verdoyant à SAINT LEGER LES VIGNES, à proximité de BOUAYE, elle vous séduira..."
25IUQQJHPUJZ,2025-08-01T15:04:00Z,Nantes,Sainte-Thérèse Beauséjour,44300,BUY,APARTMENT,199900.0,68.0,4,2,"SIXIEME AVENUE NANTES - ORVAULT vous présente en EXCLUSIVITÉ : Situé au calme, en second rideau, venez découvrir cet appartement de 4 pièces d'environ 68 m², entièrement rénové en 2022, bénéficiant d..."
25TMSNNN4BMS,2025-07-28T16:50:00Z,Guérande,Saillé la Nantaise,44350,BUY,HOUSE,836000.0,230.0,6,5,"Découvrez cette magnifique demeure en parfait état, située dans un quartier prisé de Guérande. Construite en 1980, cette demeure d'environ 230 m² offre un espace de vie spacieux et lumineux, comprena..."
252Y6YWASF99,2025-07-10T16:46:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,APARTMENT,499000.0,81.0,5,2,"Profitez d'une visite virtuelle 3D sur cette annonce ! Situé à 700m des commerces et des halles de PORNICHET, cet appartement fait partie d'une petite copropriété de 3 logements, entièrement restruct..."
25C97IKP8NL9,2025-06-16T22:25:00Z,Chauvé,,44320,BUY,HOUSE,436000.0,168.0,9,5,"Propriété boisée de 6 531 m² avec Maison 5 chambres/168m² (sur sous-sol intégral) + hangar 400m² + carport/préau 90m². Construction charmante et atypique, cette maison/villa de caractère édifiée en 1..."
25KLIA9ADN1A,2025-05-21T14:21:00Z,Nantes,,44200,BUY,APARTMENT,194065.0,64.52,3,1,Immobilier.notaires® et l'office notarial JANNIN et associés vous proposent : Appartement à vendre - NANTES (44200) - - - - - - - - - - - Idéalement situé dans le quartier recherché de Mangin-Beaulie...
2582ZNVBF6IZ,2025-05-12T16:11:00Z,Nantes,Nantes Erdre,44300,BUY,HOUSE,374040.0,93.0,4,2,AGENCE DIRECTE LE 1ER CHOIX à Frais d'Agence Réduits à partir de 2.9 % ! NANTES EST - secteur La Beaujoire Venez découvrir cette jolie maison idéalement située de 93 m² totalement rénovée. Elle se co...
25PYDKHNTX7W,2025-04-25T23:05:00Z,Machecoul-Saint-Même,Est,44270,BUY,HOUSE,322000.0,131.0,5,4,"Élégance, confort et authenticité à 30 km de Nantes et 20 km de l'océan. Découvrez cette charmante maison de 131 m² située dans un hameau paisible de Machecoul-Saint-Même. Implantée sur un magnifique..."
251VV667WKAJ,2025-04-11T00:21:00Z,Isse,,44520,BUY,PROJECT,348000.0,,4,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
252JEBYZAN3G,2025-04-11T00:21:00Z,Aigrefeuille-sur-Maine,,44140,BUY,PROJECT,246400.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25ZJFSWHVJTL,2025-04-11T00:21:00Z,Paulx,,44270,BUY,PROJECT,210000.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25FM926KMAMR,2025-04-11T00:21:00Z,Haute-Goulaine,,44115,BUY,PROJECT,252500.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
253K3INTAHF4,2025-04-11T00:21:00Z,Haute-Goulaine,,44115,BUY,PROJECT,452500.0,,4,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
258675VD5QGV,2025-04-11T00:21:00Z,Isse,,44520,BUY,PROJECT,165000.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
2544XATDQ1L1,2025-04-11T00:21:00Z,Les Sorinieres,Sud,44840,BUY,PROJECT,282000.0,,5,2,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
2581B1KZREJZ,2025-04-11T00:21:00Z,La Haie-Fouassiere,,44690,BUY,PROJECT,242500.0,,5,2,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25VBJECAN15R,2025-04-11T00:21:00Z,Montbert,,44140,BUY,PROJECT,254500.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25QP176VIEUF,2025-04-11T00:21:00Z,Pont-Saint-Martin,,44860,BUY,PROJECT,326000.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25VU54VXB4BH,2025-04-11T00:21:00Z,Haute-Goulaine,,44115,BUY,PROJECT,252200.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25FDTD4W6MR3,2025-04-11T00:21:00Z,Haute-Goulaine,,44115,BUY,PROJECT,245600.0,,5,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
253FS7VRAAZQ,2025-04-11T00:21:00Z,Haute-Goulaine,,44115,BUY,PROJECT,417000.0,,4,3,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25DGBKD3GPRP,2025-04-11T00:21:00Z,Haute-Goulaine,,44115,BUY,PROJECT,308600.0,,6,4,"Construisez votre maison sur mesure avec Maisons RÊVÉA :- Plan personnalisé de 2 à 5 chambres- Mode de chauffage au choix : aérothermie, poêle à pellet ou clim..- Grands choix d'équipements design : ..."
25M6FKFGIBHN,2025-03-26T11:53:00Z,Pornichet,Sainte Marguerite,44380,BUY,HOUSE,546000.0,86.0,4,2,"Maison située au calme, tout en étant proche des commerces, à 2km de la place du marché de Pornichet, plages accessibles en vélo en 5 minutes, idéal pour une vie de famille, à la fois au calme et pro..."
254AV94R4N73,2025-02-12T12:18:00Z,Saint-Nazaire,Saint Marc Est,44600,BUY,HOUSE,488400.0,110.0,5,4,"Jolie maison neuve traditionnelle construite en 2024 très bien placée . Nichée au calme à moins de 250 mètres des plages et du chemin côtier, cette maison neuve récemment terminée vous séduira par se..."
25VAVNJNLLWC,2025-02-01T04:19:00Z,Indre,,44610,BUY,HOUSE,470750.0,135.0,5,3,Immobilier.notaires® et l'office notarial JANNIN et associés vous proposent : Maison / villa à vendre - INDRE (44610) - - - - - - - - - - - Maison de Caractère du XIX siècle à étage d'une superficie ...
2471B2XXD8CT,2024-11-04T00:59:00Z,Saint-Herblain,Tillay-Garotterie,44800,BUY,HOUSE,342000.0,154.0,14,4,"Je suis ravi de vous présenter, en exclusivité chez LFimmo, cette maison au fort potentiel située dans un quartier calme et recherché de Saint-Herblain, à proximité de la Polyclinique Santé Atlantiqu..."
24UUVCN1KR1I,2024-10-05T10:23:00Z,Nantes,Nantes Erdre,44300,BUY,HOUSE,497000.0,205.0,7,6,"Vaste maison familiale de 6 chambres plus de 200 m² Nous vous proposons cette grande et jolie maison idéalement située dans le quartier très prisé de Gachet, tout proche de l'Erdre, au calme et dans ..."
25JVFBRHL758,2025-11-18T14:42:00Z,Saint Nazaire,Méan Penhöet,44600,BUY,HOUSE,240000.0,85.0,5,3,"ST NAZAIRE - QUARTIER PENHOET à proximité immédiate des Chantiers de l'Atlantique. AUCUN TRAVAUX A PREVOIR ! POSEZ VOS VALISES ! Maison très lumineuse, idéale pour une famille ! Elle offre au rez-de-..."
25MCKJRRLHX9,2025-11-14T06:46:00Z,Nantes,Rond-point route de Paris,44000,BUY,APARTMENT,165075.0,62.0,3,2,"Belle pièce de vie lumineuse de 23 m2 sur parquet, orientée sud-est Cuisine séparée 2 chambres spacieuses Salle de bains WC séparés Parking privé extérieur Cave Résidence sécurisée Proche de toutes c..."
25G327LMDWCY,2025-11-12T20:54:00Z,La Baule-Escoublac,La Baule les Pins,44500,BUY,APARTMENT,175990.0,24.0,1,,Charmant appartement de 24 m² - emplacement idéal à deux pas de la plage de La Baule A découvrir sans tarder au Royal Park ! Cet appartement lumineux de 24 m² bénéficie d'un emplacement privilégié da...
25XARZ3B4VFX,2025-11-12T18:35:00Z,La Baule-Escoublac,La Baule les Pins,44500,BUY,APARTMENT,219000.0,49.0,3,2,L'agence Foncia Achat / Vente de LA BAULE NEYMAN vous propose le bien immobilier ci-dessous : A seulement 2 minutes à pied de la plage - commerces en face de la résidence - environnement agréable et ...
25HTFX9ISFU6,2025-11-12T15:16:00Z,Guerande,Le Centre,44350,BUY,APARTMENT,189000.0,40.0,2,1,"GUÉRANDE CENTRE Emplacement exceptionnel ! À seulement 100 m des remparts et du cinéma, laissez-vous séduire par cet appartement T2 lumineux, situé au dernier étage d'une résidence avec ascenseur. Se..."
251M9UPBS6JQ,2025-11-11T13:50:00Z,Malville,,44260,BUY,HOUSE,451000.0,152.0,5,4,"Jolie maison de campagne, lumineuse et sans vis-à-vis, offrant une surface habitable de 170 m² (152 m² Carrez), située sur une parcelle arborée de 4139 m². Au rez-de-chaussée : Une entrée Un vaste sa..."
25XVTJ4V58EE,2025-11-08T09:48:00Z,Mesquer,,44420,BUY,HOUSE,609000.0,104.29,6,5,"EXCLUSIVITÉ COLDWELL BANKER FRANKLIN IMMOBILIER – BIEN RARE À MESQUER À seulement quelques pas de la plage, venez découvrir cette maison neuve contemporaine, construite aux normes PMR et pensée pour ..."
251VFYK4RWHY,2025-11-07T16:26:00Z,Pont-Saint-Martin,,44860,BUY,PROJECT,390000.0,,5,3,Saint-Aignan-Grandlieu : maison de 5 pièces (90 m²) en vente Emplacement privilégié - À vendre à Saint-Aignan-Grandlieu (44860) : maison neuve 5 pièces de 90 m² sur un terrain de 718 m². Son intérieu...
252NLZ6T4NFE,2025-11-06T19:07:00Z,Mesquer,,44420,BUY,HOUSE,625000.0,137.0,7,4,* Loire et Océan immobilier vous propose en exclusivité cette superbe maison bioclimatique (Normes RT2012) de 138m² habitables dans un cadre calme et verdoyant non loin des plages et du centre. * Cet...
25ZCM7LTP8QK,2025-11-06T18:00:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,275000.0,25.0,1,,"Bénéficiant d'une belle vue mer et d'un accès immédiat à la plage des Libraires de PORNICHET, nous vous proposons ce studio cabine en très bon état d'entretien, exposé à l'ouest de la baie. L'entrée ..."
2558JIZTCGT6,2025-11-06T12:11:00Z,Pornic,Centre,44210,BUY,HOUSE,339000.0,45.0,3,2,"Beaucoup de cachet et de finitions pour ce logement en pierres entièrement rénové en 2020 , excellente situation dans le quartier de Gourmalon à 2 pas du vieux port et des plages de la Thalasso, mais..."
25E4KWE5PJW2,2025-11-06T04:36:00Z,Nantes,Breil - Contrie,44100,BUY,APARTMENT,229000.0,75.0,4,3,"iad France - Samy Bencherif vous propose: Appartement situé 229 BD DU MASSACRE, 44100 NANTES. Venez découvrir ce joli T4 de 75m2 environ au 3ème étage sur 4 d'une copropriété récente de 2018 avec asc..."
255SLGRFGDKT,2025-11-01T16:20:00Z,Chaumes-en-Retz,,44320,BUY,PROJECT,215091.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Clissonnaise, une charmante maison à étage de 90 m². Conçue par Maisons Privat, constructeur centenaire avec les meilleurs avis clients de ..."
25LSN5AJ8IC5,2025-10-30T11:28:00Z,Nantes,,44000,BUY,APARTMENT,45850.0,23.44,1,,"Immobilier.notaires® et l'office notarial OFFICE DU DÔME - NOTAIRES, SARL vous proposent : Appartement à vendre - NANTES (44000) - - - - - - - - - - - Situé au 158 Rue du Général Buat à Nantes (44000..."
258E1G9QKWRM,2025-10-29T14:03:00Z,Pornic,Birochère-Joselière,44210,BUY,APARTMENT,557000.0,77.0,3,2,"Christel Lefort vous propose un appartement de standing, en coeur de ville de Pornic,(commerces, port et gare à pied). Cet appartement de 2024 (neuf), dispose de 2 chambres de 13 et 10 m2 sur un beau..."
257659G7GATW,2025-11-20T17:14:00Z,Aigrefeuille-sur-Maine,,44140,BUY,PROJECT,234438.0,,4,3,"Idéale pour votre résidence principale, cette habitation neuve est conçue pour l'avenir : elle est entièrement conforme aux exigences de la Réglementation Environnementale RE 2020, vous assurant une ..."
25WIMWP348P4,2025-11-20T17:14:00Z,Chaumes-en-Retz,,44320,BUY,PROJECT,224938.0,,4,3,"Idéale pour votre résidence principale, cette habitation neuve est conçue pour l'avenir : elle est entièrement conforme aux exigences de la Réglementation Environnementale RE 2020, vous assurant une ..."
25EAHDAQEK9U,2025-11-20T09:41:00Z,Machecoul-Saint-Même,,44270,BUY,HOUSE,223170.0,64.28,3,2,"Jérôme Leray - conseiller Noovimo à MACHECOUL vous propose : Maison à haute performance énergétique, actuellement en cours de finition (construction 2025). Il ne vous restera plus qu'à choisir votre ..."
2599JPC7B6EM,2025-11-19T15:15:00Z,Coueron,,44220,BUY,HOUSE,220500.0,94.0,4,2,"Immobilier.notaires® et l'office notarial Office Notarial des bords de Loire, SELARL vous proposent : Maison / villa à vendre - COUERON (44220) - - - - - - - - - - - Couëron Bourg, maison ancienne de..."
25GF1SA8WLN4,2025-11-19T12:41:00Z,Sainte-Reine-de-Bretagne,,44160,BUY,HOUSE,199000.0,70.78,4,3,Située en hameau cette maison 3 chambres demande un rafraichissement. Un hall d'entrée vous accueil et vous mène dans la pièce de vie avec une cuisine semi ouverte aménagée et équipée donnant sur une...
25XTSIXFMCC4,2025-11-19T10:05:00Z,Saint Herblain,Preux-Crémetterie,44800,BUY,HOUSE,290000.0,88.0,4,3,"Nouveauté. À proximité du quartier de Bellevue en plein renouveau, découvrez cette maison récente de 2011 située dans un lotissement calme et recherché du ZAC des Tilleuls. D'une superficie de 88 m²,..."
25A26EBZM5TS,2025-11-15T13:29:00Z,Mouzillon,,44330,BUY,PROJECT,309698.0,,4,3,"Situé en plein coeur du bourg de Mouzillon, ce terrain constructible en second rideau vous offre le parfait équilibre entre calme, discrétion et vie de village. Un emplacement premium pour imaginer v..."
25LUHA7HLLH9,2025-11-12T16:20:00Z,Couëron,Erdurière,44220,BUY,PROJECT,295000.0,,5,4,"VENTE d'une maison de 5 pièces (100 m²) à Couëron Idéalement située - Maison neuve 5 pièces en vente à Couëron (44220) avec 2 niveaux, une surface de 100 m² sur un terrain de 271 m². Son intérieur in..."
25I5B85JHL49,2025-11-08T12:03:00Z,Les Moutiers en Retz,,44760,BUY,HOUSE,344850.0,72.0,3,2,*EXCLUSIVITE* - Les Moutiers-en-Retz Belle rénovation avec extension pour cette longère de charme située à deux pas du centre-bourg du village des Moutiers-en-Retz. Elle offre de plain-pied un salon-...
25SA3WMHTPYA,2025-11-08T05:06:00Z,La Baule,Gare-Grand Clos,44500,BUY,APARTMENT,599000.0,85.0,4,3,"LA BAULE, l'Avenue De Gaulle à 80m ! Superbe appartement entièrement rénové en 2025. Que vous recherchiez votre résidence principale ou secondaire, vous serez séduit par ses espaces et sa luminosité...."
25CGZH4DK53A,2025-11-07T19:34:00Z,Nantes,,44300,BUY,APARTMENT,189900.0,59.89,3,2,"NOUVEAUTÉ EN EXCLUSIVITÉ chez Blot Immobilier : découvrez ce superbe appartement d'environ 60m² situé au dernier étage d'une copropriété de 5 étages, proche de la place du marché de la Chesnaie à Nan..."
25G4ZF9YBG9K,2025-11-07T19:11:00Z,Haute-Goulaine,,44115,BUY,HOUSE,259000.0,90.0,4,3,"iad France - Kevin Kernoa vous propose: HAUTE-GOULAINE : MAISON PLAIN-PIED - 3 CHAMBRES - GRANDE PARCELLE CLOSE Sur le lieu-dit La Louée, venez découvrir cette agréable maison de plain-pied de 90 m² ..."
25A844BVXITW,2025-11-07T18:12:00Z,Nantes,,44100,BUY,APARTMENT,169990.0,63.73,3,2,"NANTES CARCOUET, dans une copropriété récente proche de tout. T3 avec belle luminosité, pièce de vie double exposition, cuisine ouverte A/E, le tout donnant sur un balcon de belle taille. L'espace nu..."
25Q6UI6FMKGJ,2025-11-06T19:45:00Z,Rougé,,44660,BUY,HOUSE,249900.0,140.0,7,5,"Située dans un environnement calme et verdoyant, à seulement 15 minutes de Châteaubriant, Janzé et Bain-de-Bretagne, cette charmante longère en pierre de 140 m², entièrement rénovée, offre un cadre d..."
258NH4NEIN6F,2025-11-06T15:06:00Z,Nantes,Sainte-Thérèse Beauséjour,44000,BUY,APARTMENT,495000.0,79.0,3,2,"Idéalement situé dans une résidence aux prestations de qualité et à l'architecture intimiste, cet appartement T3 de 79,55 m² se compose d'une belle pièce de vie, de deux chambres dont l'une avec plac..."
25M62YDMRKET,2025-11-03T13:41:00Z,Issé,,44520,BUY,PROJECT,191609.0,,5,4,"À Issé, charmante commune située à seulement quelques minutes de Châteaubriant, découvrez ce terrain constructible de 800 m², parfait pour un projet familial ou un premier achat. Dans un cadre verdoy..."
254X4SMRMG9A,2025-10-30T16:25:00Z,Getigne,,44190,BUY,HOUSE,514500.0,180.0,7,4,"Découvrez cette belle maison idéalement située au coeur de Gétigné, à proximité de toutes les commodités. Erigée sur un magnifique terrain entièrement clos de 1198 m², cette maison de bourg vous offr..."
25NNSYQQ7NRX,2025-10-29T10:29:00Z,La Chapelle sur Erdre,Plessis-Coutancière,44240,BUY,HOUSE,390000.0,124.0,6,4,"Au calme d'une impasse privée, découvrez cette agréable maison familiale de 142 m² soit 124m² habitable, particulièrement soignée et entretenue, située à proximité immédiate du tramway, des commerces..."
25D39WVQU6N7,2025-11-27T13:04:00Z,La Chapelle-des-Marais,,44410,BUY,HOUSE,153000.0,105.0,4,3,"LA CHAPELLE DES MARAIS, A 2KM DU BOURG, Beau potentiel pour cet ensemble de 2 maisons à rénover comprenant entrée, Salon, cabinet de toilette, 2 cuisines, verrière, SDE, Buanderie, 3 chambres, wc, co..."
