id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25LGTWJQ1A7I,2025-08-13T19:48:00Z,Hussigny-Godbrange,,54590,BUY,HOUSE,155000.0,89.0,4,2,"En exclusivité, située à la frontière luxembourgeoise, cette maison mitoyenne à fort potentiel est idéale pour un primo-acquéreur ou un investisseur en quête d'un projet de rénovation dans un secteur..."
25Q29U1FQ2JC,2025-11-06T09:27:00Z,Villers-Lès-Nancy,Clairlieu-Valonniere Bois de l'Hospice,54600,BUY,HOUSE,273000.0,117.0,7,4,"EXCLUSIVITE !! 3%, M.Mansuy vous propose cette maison située à Villers-lès-Nancy, dans un quartier calme et recherché à proximité immédiate de l'hôpital de Brabois, de l'IUT Nancy-Brabois et des axes..."
253KLY8H5UD3,2025-11-02T20:53:00Z,Villerupt,Michelet Chatrian,54190,BUY,HOUSE,246000.0,82.0,4,3,"Située dans le quartier très prisé de Cantebonne à Villerupt (54190), cette charmante maison bénéficie d'un environnement calme et familial, à seulement 10 minutes du Luxembourg. Le quartier de Cante..."
25GYD6GXKT1S,2025-07-14T11:36:00Z,Nancy,Mon Désert-Jeanne d'Arc,54000,BUY,APARTMENT,99000.0,49.0,3,1,"Votre Agence Toutes les Clefs Immobilier vous présente en Exclusivité: LES ANCIENS ONT TOUJOURS RAISON ! Situé au sein d'une copropriété ancienne entretenue, cet appartement de 49 m² séduit par son a..."
25RL17D8MJQZ,2025-10-01T17:28:00Z,Cons-la-Grandville,,54870,BUY,HOUSE,270000.0,141.0,5,2,"Jocelyne et Pascal Egloff vous proposent cette magnifique maison de 141 m² habitable, située dans le paisible village de Cons-la-Grandville, à seulement 3 km de Lexy et proche du Luxembourg, de la Be..."
24GVR8Z467U6,2024-09-09T14:04:00Z,Nancy,Centre Ville-Charles III,54000,BUY,HOUSE,379000.0,220.0,9,5,"Découvrez en exclusivité cette magnifique maison de 1914 située dans un quartier calme à Jarville La Malgrange, à 4 mn du parc des exposition, 10 mn du centre ville de Nancy. Visite virtuelle sur dem..."
251HX2IP3ZKP,2025-07-28T11:31:00Z,Val de Briey,,54150,BUY,HOUSE,195000.0,100.0,5,3,"** SOUS COMPROMIS** Votre conseillère Isabelle PIEROLO-GOETZ de l'agence BRING'S vous invite à découvrir en exclusivité un charmant pavillon individuel plain-pied sur sous-sol complet , dans un envir..."
25FDDH413HK4,2025-01-16T19:21:00Z,Nancy,Saint Fiacre-Trois Maisons,54000,BUY,APARTMENT,199000.0,90.0,5,4,"iad France - Olivier Sacksteder vous propose: EXCLUSIVITE // NANCY Faubourg des 3 maisons // Duplex 90m² // Résidence fermée avec ascenseur // Proximité commerces, services et axes autoroutiers // Se..."
25EKX1Y9G9SU,2025-08-29T10:12:00Z,Pierrepont,,54620,BUY,HOUSE,265000.0,205.0,8,4,"iad France - Xavier Berrard vous propose: Vous rêvez d'espace, de calme, de verdure et de caractère ? Cette pépite rare nichée au cOEur de la nature est faite pour vous ! Au calme, proche de la forêt..."
25Y3AAQ6D2SA,2025-08-01T03:33:00Z,Homécourt,Centre-Gare,54310,BUY,HOUSE,134000.0,80.0,5,4,"iad France - Alexandre Brochereux vous propose: Vous rêvez d'un cocon chaleureux, rénové avec soin et prêt à accueillir votre famille ? Ne cherchez plus. Située dans le paisible village d'Homécourt, ..."
25VI156A5FGT,2025-08-31T18:03:00Z,Nancy,Saint Fiacre-Trois Maisons,54000,BUY,APARTMENT,77000.0,42.0,1,,"iad France - Julien PIERRE vous propose: En exclusivité !! Situé entre le Faubourg des Trois-Maisons et la rue de Metz, en deuxième corps de bâtiment, venez découvrir, sans tarder, ce studio de 42 m²..."
25CXZFX934YF,2025-06-25T20:34:00Z,Saint-Nicolas-de-Port,,54210,BUY,HOUSE,126800.0,80.0,3,2,iad France - Stephanie Trichot vous propose: EXCLUSIVITÉ iad // SAINT NICOLAS // MAISON LUMINEUSE // 2 CHAMBRES // 2 GARAGES // DPE D Découvrez au cOEur de la ville de Saint Nicolas de Port (secteur ...
25H1VIGGEU4B,2025-06-11T23:33:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,129000.0,64.0,3,2,"Sur la commune de NANCY, à proximité du Boulevard Lobau et à moins de cinq minutes en voiture du plein centre-ville. Venez découvrir ce bel appartement avec ascenseur, de trois pièces avec terrasse e..."
25K9BBZKWX7X,2025-03-26T18:01:00Z,Malzéville,Centre Ville-Bord de Meurthe,54220,BUY,APARTMENT,169000.0,103.97,4,3,"Malzéville centre Dans petit immeuble de 2 lots, appartement F4 de 104 m² en triplex avec entrée privative depuis la rue comprenant : une entrée, un séjour de 31 m², une cuisine ouverte à aménager, d..."
25YCY7INBHVK,2025-07-01T13:04:00Z,Liverdun,Nord,54460,BUY,HOUSE,179000.0,131.0,6,3,"Dans un cadre bucolique au charme authentique intemporel, sur le domaine du château de la Flie, venez découvrir cette maison sur 4 niveaux aux belles surfaces proposées. Entièrement rénovée, l'ambian..."
25Z219AS7X88,2025-08-11T12:44:00Z,Trieux,,54750,BUY,HOUSE,369000.0,117.0,4,3,"** Sous compromis ** Ce bien est sous compromis, il n'est donc plus disponible. Vous achetez, vous vendez, n'hésitez pas à nous contacter, nos estimations sont gratuites. Vous êtes déjà dans l'immobi..."
25TWA5R27VRQ,2025-10-16T19:20:00Z,Saulnes,,54650,BUY,HOUSE,249000.0,110.0,4,3,"Située à Saulnes (54650), cette maison de 110 m² habitables sur un terrain de 530 m² se trouve dans une impasse paisible, offrant calme absolu et sérénité. Construite en 1940, elle a bénéficié d'une ..."
25233NR8MN2R,2025-08-30T13:10:00Z,Lunéville,Sous-Prefecture Stainville Casernes,54300,BUY,APARTMENT,50000.0,32.0,2,1,"iad France - Tony Santos vous propose: Spécial Investisseur – Appartement LOUE, proche centre-ville et sous-préfecture Idéalement situé à proximité immédiate du centre-ville et des services, cet appa..."
25D3E2UBX4JC,2025-06-25T03:26:00Z,Jarny,Gare,54800,BUY,HOUSE,220000.0,120.0,5,3,"iad France - Nicolas Clédat vous propose: ** 4 CHAMBRES ** GARAGE ** TERRASSE ** Idéalement située sur la commune de Jarny, au cOEur d'un quartier calme et résidentiel et à proximité immédiate des co..."
25925KPLWIQL,2025-10-13T14:35:00Z,Nancy,Saint Fiacre-Trois Maisons,54000,BUY,APARTMENT,199000.0,68.0,3,2,"Idéalement situé à Nancy, à proximité immédiate de la future Cité Judiciaire, du Faubourg des Trois Maisons et du Parc de la Pépinière, découvrez cet appartement récent alliant confort, modernité et ..."
25MC4SC62JF3,2025-08-04T11:47:00Z,Trieux,,54750,BUY,HOUSE,155000.0,85.0,3,2,"Pour plus de BIENS en ventes, consultez notre site BRINGS . FR **Nos biens sont proposés en avant-première sur nos réseaux sociaux** Facebook et Instagram : BRING'S agence immobilière - Briey - STRIC..."
25VUD1ZU35MG,2025-06-14T11:36:00Z,Mars-la-Tour,,54800,BUY,HOUSE,239000.0,255.98,8,6,"** MARS-LA-TOUR ** Venez découvrir cette maison mitoyenne d'un côté d'une surface de 256 m² datant de 1870 composée en rez-de-chaussée d'une entrée, une grande pièce de vie avec la cuisine, une chamb..."
25AQGV3EITT5,2025-09-01T18:50:00Z,Herserange,,54440,BUY,HOUSE,239000.0,102.0,6,3,"Jocelyne et Pascal Egloff vous présentent en exclusivité cette charmante maison mitoyenne d'un seul côté, d'une superficie de 102 m², idéalement située à Herserange dans un cadre de vie exceptionnel...."
25FLGFY93IHA,2025-10-29T20:55:00Z,Villerupt,Verdun,54190,BUY,HOUSE,197500.0,82.0,4,2,"Située à Villerupt, dans le département de Meurthe-et-Moselle (54190), cette maison bénéficie d'un emplacement idéal au cœur d'une communauté dynamique offrant des commerces locaux, des écoles et une..."
25EP3Z2GFKTS,2025-05-22T13:38:00Z,Noers,,54260,BUY,HOUSE,234000.0,177.0,7,5,"Lucie LE GOUAS, votre conseillère Capifrance, vous présente en exclusivité cette maison individuelle de 177m², implantée sur un terrain spacieux de plus de 1500m². Dès l'entrée, vous serez accueilli ..."
25CSAGTG6UKQ,2025-07-30T12:35:00Z,Longwy,Saint Louis les Recollets Longwy-Bas,54400,BUY,HOUSE,168500.0,90.0,4,3,"Cette maison ne manque pas d'atouts. Dès l'entrée, vous serez séduit par la cuisine ouverte équipée qui communique avec un séjour baigné de lumière, créant un espace chaleureux et convivial. À l'étag..."
25J8THEUMYFC,2025-06-28T11:30:00Z,Mercy-le-Bas,,54960,BUY,HOUSE,99000.0,105.0,6,2,"Venez découvrir cette maison de 105 m² + comble de 120m2 à rénover entièrement, accompagnée d'une grange de 76 m² offrant de nombreuses possibilités d'aménagement ! Composition du bien : Rez-de-chaus..."
258A1FTYP4MM,2025-01-22T08:23:00Z,St Nicolas de Port,,54210,BUY,HOUSE,138000.0,220.0,7,6,"LE PATRON DES ECOLIERS Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. C'est bien à Saint-Nicolas-de-Port, avenue Jolain que vous pou..."
255WTW2YKRNJ,2025-06-13T18:13:00Z,Homécourt,Centre-Gare,54310,BUY,HOUSE,95000.0,95.0,4,4,"iad France - Nelly Furlan vous propose: QUARTIER GARE // GARAGE // TERRASSE // CAVE **IDÉAL PRIMO-ACCÉDANT OU INVESTISSEUR** Maison d'avant 1949, d'une superficie habitable d'environ 95 m² sur une pa..."
25G8VNP8NW9W,2025-09-05T17:47:00Z,Longlaville,,54810,BUY,APARTMENT,169000.0,61.0,3,2,"Appartement F3 récent à Longlaville – Idéal frontaliers Luxembourg À 2 minutes de la frontière luxembourgeoise, découvrez ce bel appartement 3 pièces situé au 1er étage d'une résidence moderne et séc..."
25HREG5RP98R,2025-07-21T11:46:00Z,Nancy,,54000,BUY,APARTMENT,79900.0,20.0,1,,"Sous compromis : À VENDRE, HYPER CENTRE VILLE Studio Meublé en Plein Coeur de Nancy Rentabilité + 11,5 % Sylvain LABRIET spécialiste du secteur depuis 17 ans vous propose à la vente une belle opportu..."
25CHDLWTFCI9,2025-09-03T12:03:00Z,Nancy,,54000,BUY,APARTMENT,84000.0,43.0,2,1,"Bel appartement de type T2 sur la commune de Nancy, rue du Maréchal Koenig. Situé au 2ème étage sur 5 avec ascenseur, il dispose d'une place de parking privative en souterrain ainsi que d'un balcon d..."
25FD9ETL3QS5,2025-09-02T17:30:00Z,Heillecourt,Ouest,54180,BUY,HOUSE,265000.0,142.0,7,6,"Maison familiale de 142 m² – Secteur Bretagne, Heillecourt (54180) Située dans un quartier résidentiel prisé du secteur Bretagne à Heillecourt, cette maison de 142 m² habitables vous séduira par son ..."
258UZH8PG6KK,2025-08-09T12:25:00Z,Longwy,Saint Louis les Recollets Longwy-Bas,54400,BUY,HOUSE,185000.0,94.0,5,3,"Venez découvrir cette belle maison jumelée de 95m2 de 1911 située à Longwy Bas, quartier de Gouraincourt. Ce bien est très proche des axes routiers menant aux 3 frontières et des commodités. La maiso..."
25VGG1EQUQLH,2025-09-05T11:29:00Z,Longwy,Ouest,54400,BUY,HOUSE,193000.0,102.0,6,4,"Jocelyne et Pascal Egloff vous proposent en exclusivité cette sympathique maison mitoyenne de 102 m² habitable idéalement située à Longwy-Haut, sur un terrain clos de 183 m². Elle se compose au rez-d..."
258MVBUEVEGT,2025-10-01T06:24:00Z,Jolivet,,54300,BUY,HOUSE,176000.0,117.0,5,4,BEL AIR A JOLIVET ! Visitez ce bien autrement en vous rendant de suite sur notre site internet ! Promenez-vous dedans grâce à la visite virtuelle afin d'en apprécier toutes les caractéristiques et dé...
251UCBBDL3MZ,2025-08-03T16:22:00Z,Nancy,,54000,BUY,APARTMENT,165000.0,117.0,4,3,"Ce charmant T4 de 102 m2 en duplex est de retour à NANCY avec son prix light, à ne surtout pas manquer ! Situé au 1er et 2e étage d'une petite copropriété de 10 lots, cet appartement en duplex de typ..."
24YIMIEF3HLF,2024-11-15T09:10:00Z,Norroy les Pont a Mousson,,54700,BUY,HOUSE,117000.0,137.0,6,3,"À vendre Maison de village 137 m² Norroy-lès-Pont-à-Mousson Maison de village de 137 m² située à Norroy-lès-Pont-à-Mousson, à seulement quelques minutes de Pont-à-Mousson et de toutes les commodités...."
25WS4WVA6IA1,2025-03-05T18:16:00Z,Villerupt,Micheville,54190,BUY,HOUSE,450000.0,159.0,5,4,"ORPI Villerupt Immobilier vous propose, en exclusivité, cette maison contemporaine de 159 m², construite en 2018, située dans un lotissement prisé à Villerupt. Profitez d'un cadre de vie paisible en ..."
25VMRRIF3T1R,2025-05-05T18:36:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,104000.0,66.63,3,2,NANCY quartier Fac de Lettres à deux pas du centre ville et de la vieille ville Copropriété bien entretenue et sécurisée Bel appartement traversant et lumineux comprenant une entrée avec deux pièces ...
25YZLVDDIGYQ,2025-08-25T20:17:00Z,Seichamps,,54280,BUY,HOUSE,240000.0,100.0,6,4,"iad France - Sophie Bousseau vous propose: Cette charmante maison de 100m² offre un cadre de vie paisible et fonctionnel pour toute la famille. Proche de toutes commodités, au calme dans une impasse,..."
25P677G77L2B,2025-08-04T18:52:00Z,Trieux,,54750,BUY,HOUSE,415000.0,168.0,6,4,"iad France - Amin El Rhazali vous propose: **Maison Neuve de Standing à Trieux - 4 Chambres - Double Garage - Jardin Arboré** Découvrez cette magnifique maison neuve de standing située à Trieux, prop..."
25UFYCDQJTQM,2025-08-26T10:12:00Z,Saint-Max,Jean XXIII,54130,BUY,APARTMENT,109000.0,67.0,4,2,"iad France - Daniel Mathieu vous propose: Opportunité à saisir - Appartement à Saint-Max, Lumineux et Bien Entretenu Idéalement situé à Saint-Max, à proximité de toutes les commodités, des écoles et ..."
25WMUHRTNLYY,2025-08-04T10:13:00Z,Longwy,Gouraincourt,54400,BUY,HOUSE,180000.0,92.0,5,4,iad France - Elaine Schaefer vous propose: Maison mitoyenne / 4 chambres / Jardin / Garage / Cave A visiter sans tarder ! idéal pour un premier achat ! Maison mitoyenne composée comme suit: RDC: - Sé...
25FCAKV3NZFY,2025-02-07T14:17:00Z,Lexy,,54720,BUY,HOUSE,235000.0,75.0,4,3,"iad France - Florian VIEN vous propose: **Charmante Maison mitoyenne de 75m² avec jardin à Lexy** Dans la charmante commune de Lexy et à deux pas des écoles et de toutes les commodités, cette maison ..."
25RPRY3ZYDSF,2025-06-25T18:13:00Z,Longwy,Gouraincourt,54400,BUY,HOUSE,215000.0,108.0,5,3,"iad France - Morgane Reinartz vous propose: Maison mitoyenne de 108 m carré sur une parcelle de 178 m carré. Elle se compose, en RDC, d'une entrée, d'un salon / salle à manger de 28.5 m carré, d'une ..."
25R5CRNI83FJ,2025-08-27T09:03:00Z,Vandoeuvre les Nancy,Village-Haut de Penoy-Les Cheminots,54500,BUY,HOUSE,199500.0,87.0,4,3,"Découvrez cette jolie maison mitoyenne d'un côté, située dans un quartier paisible et recherché. Idéale pour une famille, cette propriété allie confort et fonctionnalité. Description : Pièce de vie l..."
25AS1IWU3VLZ,2025-09-09T23:57:00Z,Piennes,,54490,BUY,HOUSE,89000.0,85.0,4,3,"Découvrez cette maison pleine de charme datant de 1914, idéalement située au coeur de Piennes, dans une rue très calme et mitoyenne d'un seul côté. Avec ses 85 m² habitables et son fort potentiel de ..."
25K11FUTSN7Z,2025-07-22T09:40:00Z,Nancy,Haussonville-Blandan-Donop,54000,BUY,APARTMENT,87000.0,41.0,2,1,"Votre Agence Toutes Les Clefs Immobilier vous présente en Exclusivité: MONTMARTRE ? NON, MIEUX : NANCY ! Envie d'un air de Montmartre sans quitter la Lorraine ? Ce charmant F2 vous offre une vue dire..."
25VR6YUNB68T,2025-08-14T12:00:00Z,Labry,,54800,BUY,APARTMENT,220000.0,180.0,6,4,"** Exclusivité ORPI Briey - Val de l'Orne** Visite virtuelle sur demande. RARE .. Situé sur la commune de LABRY, découvrez l'élégance d'un appartement au charme unique, offrant le confort d'une maiso..."
25T5ZSFRKTV2,2025-06-28T02:50:00Z,Vandoeuvre les Nancy,,54500,BUY,HOUSE,268000.0,156.3,8,6,"A vendre, maison familiale 8 pièces 156 m² Vandoeuvre-lès-Nancy (54500) Quartier résidentiel du Haut de Penoy.. Une maison spacieuse, idéale pour une grande famille! Située dans l'un des quartiers le..."
25G9C3PY9QTT,2025-09-29T20:12:00Z,Villerupt,Micheville,54190,BUY,HOUSE,195000.0,96.0,3,2,"En exclusivité Maria Fatima Rocha de Safti vous présente: Située à Villerupt, cette charmant maison offre un cadre de vie paisible et pratique, dans une rue calme à proximité du centre-ville, cette p..."
25PPP5SC2T5T,2025-09-19T23:57:00Z,Val de Briey,,54150,BUY,APARTMENT,109000.0,130.0,3,2,Pour plus de biens à vendre consultez notre site BRINGS . FR Nos biens sont proposés en avant-première sur notre Facebook et Instagram : BRINGS - agence immobilière. Abonnez vous pour ne rien manquer...
25VFCDI65PY9,2025-06-23T12:32:00Z,Villers-Lès-Nancy,Clairlieu-Champelle Essarts Sance,54600,BUY,HOUSE,215000.0,110.0,5,4,"À vendre – Maison indépendante 4 chambres à Villers-lès-Nancy (secteur Clairieu) Située dans le quartier prisé de Clairieu à Villers-lès-Nancy, cette maison indépendante de 92 m² habitables avec sous..."
25KTJNFTN648,2025-06-12T18:42:00Z,Longuyon,,54260,BUY,HOUSE,125000.0,71.0,5,2,"SOUS OFFRE D'ACHAT AVEC 3G Immo ! 3G Immo Lambermont, vous propose en EXCLUSIVITE à Longuyon une maison INDIVIDUELLE de type plain-pied sur sous-sol complet, avec 2 CHAMBRES + BUREAU (ou chambre enfa..."
25F2776CP4RR,2025-06-20T08:40:00Z,Herserange,,54440,BUY,HOUSE,219000.0,90.0,4,3,"EXCLUSIVITE SOUS OFFRE D'ACHAT AVEC 3G IMMO LAMBERMONT !! A PROXIMITE IMMEDIATE des frontières et de toutes les commodités, 3G Immo LAMBERMONT, vous propose en EXCLUSIVITE à HERSERANGE, une maison ju..."
25T8VGTICJXR,2025-10-15T12:09:00Z,Thil,,54880,BUY,APARTMENT,129000.0,70.0,3,2,"iad France - Severine Martins vous propose: * Appartement T3 de 70 m² au cOEur de Thil * Idéal pour un premier achat ou un investissement locatif, cet appartement de 3 pièces situé au 1er étage n'att..."
25YK9UP42EDH,2025-07-23T18:02:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,100000.0,43.0,2,1,"iad France - Antonin Chauviere vous propose: Appartement T2 de 43 m² à Nancy, 51 rue Charles III / Idéal premier achat ou investissement locatif Cet appartement de 43 m² est situé au rez-de-chaussée ..."
25QTGM8IE4WS,2025-09-22T08:39:00Z,Villers les Nancy,,54600,BUY,HOUSE,395000.0,141.4,6,3,"VILLERS-LES-NANCY Située au c½ur d'un quartier résidentiel de Villers-lès-Nancy, cette superbe maison indépendante séduira les amateur de confort et d'élégance. Edifiée sur une parcelle de 390m² parf..."
252U4YL7K66S,2025-02-12T00:47:00Z,Varangéville,,54110,BUY,APARTMENT,149000.0,109.0,6,4,"Sur la commune de Varangéville, en plein coeur du centre-ville, venez découvrir ce beau triplex de 4 chambres, situé dans une petite copropriété, avec garage privatif. Composé de grands et beaux espa..."
25AUVSC2NRXT,2025-04-04T07:30:00Z,Nancy,Beauregard-Boufflers-Buthégnemont,54000,BUY,APARTMENT,119900.0,47.0,2,1,"Situé entre la Meurthe et le Bras Vert, à 3minutes à pied de la ligne Trolley et de tous les commerces, l'Agence Foch vous propose en exclusivité, ce bel appartement dans une résidence récente. Très ..."
