id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25TEE366EM7Q,2025-08-07T19:25:00Z,Beziers,Croix de Poumeyrac,34500,BUY,HOUSE,385000.0,158.0,5,4,"À Béziers, dans un quartier prisé, cette maison vous offre une surface habitable avec de beaux volumes répartis sur 2 niveaux, deux extérieurs et un grand garage en rez de chaussée. Dès l'entrée, vou..."
252T75CS68K3,2025-08-26T04:51:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,365000.0,71.15,3,2,"Appartement T3 de 71,15 m² à Montpellier Acheter un appartement en résidence principale à Montpellier (34000) représente une opportunité stratégique et patrimoniale. Capitale de l’Hérault, Montpellie..."
25TZP6B95QT5,2025-08-27T08:52:00Z,Montpellier,Prés d'Arènes,34070,BUY,APARTMENT,201708.0,41.83,2,1,"Appartement T2 de 41,83 m² à Montpellier Située au cœur de l’Occitanie, Montpellier (34000) séduit par son dynamisme économique, culturel et universitaire. Idéal pour un projet de résidence principal..."
25UF4LUY21MI,2025-01-08T15:09:00Z,Vias,Peripherie,34450,BUY,HOUSE,225000.0,65.0,3,2,"Vous rêvez d’un pied-à-terre moderne dans un cadre agréable ? Découvrez cette maison contemporaine de 65 m², idéalement située à Vias, offrant confort et praticité. Points forts de la propriété : Sur..."
25QN4STBY2PR,2025-07-04T15:03:00Z,Marseillan Plage,Etangs et Plages,34340,BUY,APARTMENT,189000.0,48.0,3,2,"Marseillan Plage - À 100 mètres de la mer En exclusivité, nous vous proposons cet appartement 3 pièces -Vue mer -Terrasse - Parking - Beau potentiel Situé à seulement 100 mètres de l'une des plus bel..."
25DYETC84DE1,2025-07-08T10:51:00Z,Corneilhan,,34490,BUY,HOUSE,213500.0,140.0,5,4,"iad France - Delphine Dumortier vous propose: Nichée au cOEur du village de Corneilhan, cette maison de village offre un cadre de vie authentique et paisible, idéal pour une famille en quête de tranq..."
25RUPAAFIE38,2025-04-25T13:37:00Z,Servian,,34290,BUY,HOUSE,649000.0,230.0,7,6,"iad France - Arnaud PAUMELLE vous propose: Spacieuse villa familiale de 230 m² avec piscine et jardin paysager. Située sur une parcelle de 830 m², cette belle villa vous séduira par ses volumes génér..."
25W782CNGHFN,2025-10-13T13:14:00Z,Le Bosc,,34700,BUY,HOUSE,285000.0,99.0,4,3,"iad France - Audrey Lebon vous propose: ** Charmante villa T4 avec piscine dans un environnement calme et recherché ** Venez découvrir cette agréable villa R+2 d'environ 99 m², édifiée sur une parcel..."
25FS2JTP2W3A,2025-08-20T12:26:00Z,Béziers,Emile Zola,34500,BUY,APARTMENT,190000.0,103.0,3,2,"Situé dans un emplacement privilégié ,à proximité des allées Paul Riquet et du plateau des Poètes, cet appartement traversant de 110 m²vous séduira par son charme intemporel. Au premier étage d'un im..."
25ERSEA4PKMQ,2025-09-02T15:29:00Z,Marseillan,,34340,BUY,HOUSE,549000.0,150.0,6,4,"Venez découvrir cette jolie maison familiale de 150 M² située dans un quartier calme. Dès l'entrée vous serez séduits par ses beaux volumes notamment son vaste et lumineux séjour. Pour vos nuits, 4 b..."
25HUIANK5S4V,2025-06-12T17:21:00Z,Florensac,,34510,BUY,HOUSE,355000.0,133.0,4,3,"Florensac, Vous recherchez un bien unique alliant caractère, volumes généreux et fonctionnalité ? cette villa atypique de type 4 et de plain pied vous séduiera par ces 148m² habitables, son vaste séj..."
25U7GKRW4FQE,2025-09-03T16:37:00Z,Lattes,Port Cereirède,34970,BUY,HOUSE,999000.0,175.0,7,5,"LATTES - VILLA CONTEMPORAINE - 2016 - 175 m² - 5 CHAMBRES - PISCINE TRADITIONNELLE - GARAGE - LOCAL À VÉLOS Aux portes de Montpellier, dans un cadre résidentiel recherché, découvrez cette villa conte..."
25TFMXNWMZUZ,2022-09-30T10:25:00Z,Montpellier,Beaux Arts,34000,BUY,APARTMENT,681000.0,93.75,4,,Offre exceptionnelle : Frais de notaire offerts jusqu'à 70 000 E* LIVRAISON IMMÉDIATE - Dernières opportunités Studio et 4 pièces ! Devenez propriétaire à proximité du centre historique et à distance...
25TYUK1R9556,2025-08-29T17:18:00Z,Palavas-les-Flots,Rive Gauche,34250,BUY,HOUSE,379000.0,100.0,5,4,(La première photo est une proposition d'ménagement sur cette parcelle piscinable. Possibilité de vous montrer la réalisation de la piscine dans le voisinage) Nous vous proposons à la vente une villa...
25MW4GU4IIH1,2025-10-11T19:14:00Z,Lamalou-les-Bains,,34240,BUY,HOUSE,318000.0,106.0,5,4,"Sur les hauteurs de Lamalou-les-Bains, exposée plein sud et offrant un panorama époustouflant sur les montagnes environnantes : villa quatre faces sur terrain de 650 m². Elle se compose en R+1 de : e..."
25UD821RY94X,2025-07-30T16:35:00Z,Sète,Mont Saint Clair-Hôtel de Ville,34200,BUY,HOUSE,496000.0,118.0,5,4,"SETE: Proche du centre ville et de l'établissement secondaire Paul Valéry, à seulement 20 minutes de la célèbre station thermale de Balaruc-les-Bains, découvrez cette charmante maison de ville entièr..."
253MWUTCNPAY,2025-10-11T12:51:00Z,Montpellier,Lemasson,34000,BUY,HOUSE,518000.0,151.0,5,4,"N'attendez pas pour venir découvrir cette jolie maison traversante située rue de l'Arnel, quartier calme de Montpellier , sur un jardin arboré, piscinable, de 600m2. Du volume, de la lumière, de nomb..."
2524IJHPT3YB,2025-09-24T18:56:00Z,Saint-Gély-du-Fesc,Nord Nord Ouest,34980,BUY,HOUSE,940000.0,180.0,6,4,A découvrir sur Saint Gély du Fesc. Venez découvrir cette belle villa contemporaine aux lignes épurées de 180 m2 comprenant un studio indépendant de 30 m². Vous apprécierez les volumes donnant sur ce...
258Z6E37DYK3,2025-10-11T01:25:00Z,Saint-Aunès,,34130,BUY,HOUSE,849000.0,197.0,7,5,BELLE VILLA AUX GRANDS VOLUMES & SANS AUCUN VIS A VIS - SAINT AUNES Sébastien PEREZ O6 84 72 OO 27 vous présente: Une très belle villa T7 en R+1 (entièrement rénovée en 2018) de 197m² sur une parcell...
25PQEEVHJFDL,2025-08-05T10:28:00Z,Vailhauquès,,34570,BUY,HOUSE,499900.0,171.0,7,6,"Idéalement située à Vailhauquès, dans un environnement résidentiel calme tout en étant proche des commodités, cette maison récente de 2024 d'une superficie de 171 m² habitables vous séduira par ses v..."
25B9HDVD92TF,2025-10-10T20:47:00Z,Castelnau le Lez,,34170,BUY,APARTMENT,399000.0,80.0,4,3,"EXCLUSIVITÉ - VENTE APPARTEMENT 4 PIÈCES Idéalement situé en plein cœur du centre historique de Castelnau-le-Lez, à deux pas des écoles, au pied de l'arrêt de tram Charles de Gaulle (ligne 2), à seul..."
253P49GPFL1G,2025-10-10T20:31:00Z,Mudaison,,34130,BUY,HOUSE,493000.0,114.0,5,4,"Découvrez cette magnifique maison de plain pied rénovée de style contemporain avec de belles prestations à Mudaison, offrant un cadre de vie idéal pour les familles ! Le vaste salon séjour cuisine de..."
258JW69BKK6H,2025-06-25T18:26:00Z,Balaruc-le-Vieux,,34540,BUY,HOUSE,495000.0,120.0,3,2,"Valenti Victor vous propose - Cette maison des années 80 nichée sur les hauteurs de Balaruc-le-Vieux en zone agricole. Située dans un cadre chaleureux et verdoyant, elle se compose comme suit : - Côt..."
25GFZPPI25KN,2025-10-10T14:02:00Z,Sauvian,,34410,BUY,PROJECT,274740.0,,4,3,"À Sauvian, vivez le parfait équilibre entre dynamisme et douceur méditerranéenne avec cette maison de plain-pied de 90 m² sur un terrain viabilisé et bien exposé de 321 m². Elle offre une grande pièc..."
25X3WAH6KR6L,2025-10-04T11:52:00Z,Carnon-Plage,Carnon,34130,BUY,HOUSE,960000.0,143.0,5,4,"Découvrez cette magnifique maison individuelle de standing, rénovée en 2018, alliant charme et modernité. Située dans un cadre verdoyant, cette propriété de 143 m² vous offre un cadre de vie exceptio..."
25J42ZL5QXIW,2025-09-17T11:31:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,336000.0,65.0,3,,"Port-Marianne - Nouvelle Mairie. LANCEMENT EN AVANT-PREMIÈRE ! Secteur très recherché, à deux pas du parvis de la Nouvelle-Mairie et du Parc paysager de la mairie de Montpellier. Logements en libre e..."
25EWI2HTRFRL,2025-09-17T11:31:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,312000.0,58.0,3,,"Port-Marianne - Nouvelle Mairie. LANCEMENT EN AVANT-PREMIÈRE ! Secteur très recherché, à deux pas du parvis de la Nouvelle-Mairie et du Parc paysager de la mairie de Montpellier. Logements en libre e..."
253LZ8XVZGWL,2025-09-17T11:31:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,373000.0,70.0,3,,"Port-Marianne - Nouvelle Mairie. LANCEMENT EN AVANT-PREMIÈRE ! Secteur très recherché, à deux pas du parvis de la Nouvelle-Mairie et du Parc paysager de la mairie de Montpellier. Logements en libre e..."
25HNUYUEM3VA,2025-08-12T13:20:00Z,Roujan,,34320,BUY,HOUSE,355000.0,252.0,10,7,"À VENDRE à 10 minutes de Pézenas, maison vigneronne d'une surface plancher de plus de 400m², dont 252m² habitables, avec garage et terrasse. Cette bâtisse, nichée dans une petite rue de Roujan, est u..."
25ERMWHACLFA,2025-10-10T12:04:00Z,Balaruc-les-Bains,,34540,BUY,HOUSE,1900000.0,573.0,6,5,"Golfe de Saint Pierre vous propose à la vente cette grande propriété située à Balaruc-les-Bains, dans un environnement calme et recherché, à proximité de l'étang de Thau. Édifiée sur une parcelle de ..."
257YHZG2QKN9,2025-10-10T12:00:00Z,Montagnac,,34530,BUY,PROJECT,275000.0,,4,3,"Devenez propriétaire à Montagnac, entre mer et vignes ! À seulement 10 minutes de Pézenas et 25 minutes des plages, profitez du charme authentique de Montagnac, village vivant et recherché du cœur de..."
25KIFIH78CNL,2025-10-03T15:42:00Z,Montpellier,Gares,34000,BUY,APARTMENT,146000.0,33.6,2,1,"34070 MONTPELLIER - PROCHE DU CENTRE VILLE– T2 LUMINEUX DE 33,60 M² ENTIÈREMENT RÉNOVÉ AVEC BALCON – À DEUX PAS DE LA GARE Olivia et l'agence Efficity, qui estime votre bien en ligne, vous proposent ..."
25NB6JLIGVFS,2025-09-26T00:09:00Z,Montpellier,Centre Historique,34000,BUY,HOUSE,1690000.0,256.0,8,4,"Co-Exclusivité. Arceaux/Boutonnet - Située dans une rue calme, rare opportunité d'acquérir une villa contemporaine dans ce quartier. Développant 256m² sur un terrain de 600m² avec piscine, elle s'art..."
24HE5Z37TB9J,2024-12-10T12:52:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,464200.0,94.0,4,3,"Prêt à rejoindre la Résidence Épicéa et découvrir un nouveau style de vie ? La Résidence Épicéa vous propose des appartements modernes du T3 au T5, chacun doté soit d'une terrasse, d'une loggia, d'un..."
2476GJT4E8HS,2024-12-10T12:52:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,421121.0,86.0,4,3,"Prêt à rejoindre la Résidence Épicéa et découvrir un nouveau style de vie ? La Résidence Épicéa vous propose des appartements modernes du T3 au T5, chacun doté soit d'une terrasse, d'une loggia, d'un..."
257TH2NZ58P7,2025-06-24T10:17:00Z,Montpellier,Pas du Loup,34000,BUY,APARTMENT,308000.0,48.0,4,,"À la recherche d'un T2 ?? Novanéa est là pour vous aider ! Venez découvrir nos superbes T2 situés dans un quartier prisé de Montpellier, au sein d'une résidence intimiste et moderne, équipée d'un sys..."
256A11XL9J2E,2025-09-23T10:31:00Z,Béziers,La Crouzette-Badonnes,34500,BUY,APARTMENT,180141.0,66.0,4,,"Investissez à Béziers, là où la dolce vita rime avec rentabilité ! ?T3 moderne et lumineux dans une résidence sécurisée avec jardin ou terrasse, parking en sous-sol et tout le confort qu'il faut. Com..."
24643FGT8Q78,2024-12-10T12:52:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,417604.0,82.0,4,3,"Prêt à rejoindre la Résidence Épicéa et découvrir un nouveau style de vie ? La Résidence Épicéa vous propose des appartements modernes du T3 au T5, chacun doté soit d'une terrasse, d'une loggia, d'un..."
25LAIW2M8Y9E,2025-06-13T16:40:00Z,Agde,Coopérative,34300,BUY,APARTMENT,124900.0,61.5,3,2,"Appartement T3 avec mezzanine - 2 € et dernier étage - Centre d'Agde Situé au deuxième et dernier étage d'un petit immeuble de trois lots, cet appartement se trouve à proximité immédiate de la place ..."
25KM4LQXVDUA,2025-08-01T13:12:00Z,Vailhauques,,34570,BUY,HOUSE,495000.0,180.0,6,3,MAISON - FAMILIALE - PISCINE-3 CHAMBRES- 1 SALLE DE BAIN 2 SALLES D'EAU - 3 WC - GRAND GARAGE MEZZANINE TERRASSE CALME NATURE PROCHE COMMODITÉS - VAILHAUQUÈS Nichée dans le paisible village de Vailha...
25A13QB4HQC5,2025-09-19T19:06:00Z,Nissan-Lez-Enserune,,34440,BUY,HOUSE,220000.0,125.0,5,4,"Un Charme Architectural Remarquable **L'essentiel pour DÉCIDER** Maison d'angle, mitoyenne sur deux faces 125 m² - 2 étages - 4 chambres( 3 suites parentales) Grand séjour lumineux, cuisine équipée, ..."
25KRC4UTM8G9,2025-10-09T15:21:00Z,Mèze,Couronne Periurbaine,34140,BUY,APARTMENT,253000.0,73.56,3,2,"Appartement quartier résidentie, calme, proche centre en rez de chaussée surélevé dans une résidence de trois étages seulement. L'appartement exposé à l'ouest, d'une surface habitable de 73 m2 bénéfi..."
25PSK5GRCL3U,2025-08-27T19:49:00Z,Beziers,Du Guesclin,34500,BUY,APARTMENT,138000.0,86.0,3,2,"Situé en plein cœur de Béziers, à proximité immédiate de l'Avenue Clémenceau, cet appartement T3 vous séduira par ses beaux volumes, son agencement soigné et sa terrasse de 24 m²; une véritable pièce..."
256YTSZBE8N2,2025-10-09T12:48:00Z,Les Aires,,34600,BUY,HOUSE,375000.0,154.0,6,4,"Rare sur le secteur : dans un environnement paisible et préservé, découvrez cet ensemble immobilier entièrement rénové avec des prestations de qualité, idéal pour une famille, une activité locative o..."
25ITR3YHWB8C,2025-10-09T12:12:00Z,Montpellier,Gambetta,34000,BUY,APARTMENT,254000.0,40.95,2,1,"Découvrez CANOPEA : une adresse rare au cœur de Montpellier ! Nichée dans le très convoité quartier Nouveau Saint-Roch, CANOPEA vous invite à vivre une expérience unique. À quelques pas de la gare Sa..."
25BN87KMPYKD,2025-09-15T18:28:00Z,Montpellier,Pas du Loup,34070,BUY,APARTMENT,249000.0,103.2,5,3,"Dernière opportunité ! Il ne reste qu'un seul appartement 5 pièces disponible en Bail Réel Solidaire (BRS)! Un environnement privilégié, implantée le long du quai arboré Flora Tristan, la résidence T..."
25U3I3U8BHX7,2025-09-09T18:20:00Z,Valras-Plage,,34350,BUY,HOUSE,249000.0,70.0,4,2,"iad France - Enzo Dujon vous propose: Charmante Maison de Ville à Valras-Plage, idéalement située à proximité de la plage et des commodités. Vous êtes à la recherche d'une maison de ville pleine de c..."
25J1FFM5H5QS,2025-07-01T15:48:00Z,Pinet,,34850,BUY,HOUSE,395000.0,120.0,5,4,AGENCIMA vous présente en exclusivité cette maison contemporaine aux prestations soignées située dans un cadre verdoyant. Cette propriété lumineuse séduit par ses beaux volumes et son séjour chaleure...
25QAYW8KV26M,2025-09-05T21:02:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,456288.0,111.6,4,3,"Montpellier Millénaire Une composition audacieuse, orchestrée avec élégance, telle une cheffe visionnaire Ici, l'architecture devient musique, chaque ligne, matière et silence trouve sa juste mesure...."
253BAX85IR6Y,2025-08-04T14:39:00Z,Serignan,Peripherie,34410,BUY,APARTMENT,282446.0,62.2,3,,"Sérignan – Résidence Les Almadies / Résidence neuve livrée – Derniers logements disponibles Emménagez dès maintenant dans un cadre de vie unique, idéal en résidence principale : quartier calme, logem..."
25DP2HI8G6UU,2025-08-04T14:39:00Z,Serignan,Peripherie,34410,BUY,APARTMENT,276813.0,62.2,3,,"Sérignan – Résidence Les Almadies / Résidence neuve livrée – Derniers logements disponibles Emménagez dès maintenant dans un cadre de vie unique, idéal en résidence principale : quartier calme, logem..."
24HTZ1WERY7V,2024-12-10T12:52:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,351667.0,77.0,4,3,"Prêt à rejoindre la Résidence Épicéa et découvrir un nouveau style de vie ? La Résidence Épicéa vous propose des appartements modernes du T3 au T5, chacun doté soit d'une terrasse, d'une loggia, d'un..."
25XNTUT63J7G,2025-07-08T15:20:00Z,Cap d Agde,Le Cap d'Agde,34300,BUY,APARTMENT,224000.0,38.73,3,2,"SOUS COMPROMIS - EN EXCLUSIVITE , L'AGENCE IMMO'CAP AVEC NATHALIE - VOUS PRESENTE CE DUPLEX (DOUBLE APPARTEMENT) DANS LA RESIDENCE EUREKA AVEC SA TERRASSE EXTERIEURE EN REZ DE JARDIN DE 23.34 M2 EXPO..."
25VDQKU1KQBK,2025-10-09T08:24:00Z,Frontignan,,34110,BUY,HOUSE,172000.0,33.0,2,1,Capitelle immobilier vous propose cette maison à 50m de la plage dans une résidence calme et entretenue. Ce bien se compose au rez-de-chaussée d'une pièce à vivre offrant 2 espaces: une cuisine ouver...
25MN1ZPUKP5J,2025-05-15T08:10:00Z,Vias,,34450,BUY,APARTMENT,132000.0,60.0,4,2,Votre agence Le Boulevard de l'Immobilier vous propose de découvrir ce bel appartement duplex de type 3 de 60m² carrez et son balcon SUD. Ce petit immeuble composé de 4 lots d'habitations se situe à ...
25ITD5SA2EJK,2025-10-09T04:48:00Z,Beziers,Capiscol,34500,BUY,HOUSE,414000.0,157.0,6,4,"Elodie Tastavy 3G Immobilier Maraussan, j'ai le plaisir de vous présenter en Exclusivité, En bordure de la commune de Béziers, située en nature tout en étant proche des axes routiers et commodités, D..."
25Z3TG3QQVCG,2025-09-19T14:27:00Z,Juvignac,Nord,34990,BUY,HOUSE,520000.0,147.0,5,4,"EXCLUSIVITÉ GB IMMOBILIER ! Découvrez cette magnifique villa contemporaine de 147 m² à Juvignac (34990), un bien familial et clé en main dans un quartier résidentiel et calme. C'est la maison parfait..."
24GQU96ZKEMD,2021-10-28T13:14:00Z,Saint-Gély-du-Fesc,Centre Ville,34980,BUY,APARTMENT,343000.0,68.6,3,2,"RAMBIER PROMOTION vous présente l'OREE, un programme NEUF, comportant 60 appartements HAUT DE GAMME, réalisé et commercialisé en EXCLUSIVITE par le Groupe RAMBIER. Une résidence UNIQUE dans un enviro..."
25GBSVC3YINN,2025-09-23T16:26:00Z,Villeneuve-Lès-Maguelone,Centre Ville,34750,BUY,PROJECT,795000.0,,6,4,"Maison CALIFORNIA de 115 m² proposée ici sur 665 m² de terrain à Villeneuve les Maguelones, à seulement 6km de la côte Méditerranée, au Sud Ouest de Montpellier. Ce modèle ultra moderne vous offre le..."
25GVEL58J48I,2025-03-25T13:17:00Z,Montpellier,Port Marianne,34000,BUY,HOUSE,515000.0,103.0,6,4,"sur une grande parcelle de près de 800 m² quasiment plate et piscinable, idéale pour une famille ou des personnes qui aiment recevoir : Cette belle maison de plain pied traversante, aérée, chacun y t..."
25E5RVAAWCPF,2025-10-08T18:23:00Z,La Grande-Motte,Sud,34280,BUY,APARTMENT,115000.0,22.0,1,,"iad France - Laetitia De Barros vous propose: T1 lumineux avec loggia fermée – Quartier du Ponant, La Grande-Motte Situé au dernier étage(2/2) de la résidence , ce charmant T1 de 26 m²(Loi Carrez 21,..."
