id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2549G28A4MSI,2025-08-09T12:17:00Z,Baalon,,55700,BUY,HOUSE,138000,202.0,9,5,"Située dans la charmante ville de Baâlon (55700), cette propriété offre un cadre paisible et chaleureux pour ses résidents. Réputée pour sa tranquillité et sa qualité de vie, Baâlon est une commune q..."
25JWEM8RI24J,2025-11-26T13:50:00Z,Varennes-en-Argonne,,55270,BUY,HOUSE,49000,99.0,5,3,"Je vous propose cette agréable maison, de cinq pièces, d'une surface d'environ 137 m², proche de toutes commodités : Écoles, commerces, maison de santé, banques, clinique vétérinaire..qui comprend : ..."
25L4Q62X2591,2025-11-08T20:44:00Z,Futeau,,55120,BUY,HOUSE,50000,151.0,7,4,"Située à Futeau (55120), cette propriété offre un cadre paisible et authentique. La commune, réputée pour sa tranquillité, est idéale pour les amateurs de nature et de calme. Proche de diverses commo..."
25WSYCURA1GM,2025-11-09T20:28:00Z,Very,,55270,BUY,HOUSE,119000,180.0,7,5,"Charmante maison d'environ 180 m² habitable, située dans le charmant village de Véry. Proche de Varennes en Argonne. Commune offrant toutes les commodités, commerces, écoles, maison médicale, pharmac..."
25QFE8KZQV5B,2025-09-04T11:49:00Z,Doncourt-Aux-Templiers,,55160,BUY,HOUSE,77000,122.0,5,3,"Je vous propose à la vente cette maison à rénover, non mitoyenne et sans vis-à-vis avec fort potentiel au coeur du charmant village de Doncourt-aux-Templiers, entre Vigneulles-lès-Hattonchâtel et Fre..."
25E4REU1RDD2,2025-08-16T12:18:00Z,Ville-sur-Cousances,,55120,BUY,HOUSE,99000,95.0,6,4,"Au coeur du charmant village de Ville-sur-cousances, 20 kms de Verdun et 9 kms de Clermont en Argonne, venez découvrir cette jolie maison de village entretenue et à fort potentiel. Elle dispose déjà ..."
25DALDV4F648,2025-08-14T13:14:00Z,Vilosnes-Haraumont,,55110,BUY,HOUSE,128900,215.0,6,5,"Dans le charmant village de Vilosnes-Haraumont, en plein cœur de la vallée de la Meuse, venez découvrir cette maison individuelle ancienne pleine de cachet, offrant de belles surfaces et un très gran..."
256J8JJ1NSST,2025-06-19T14:12:00Z,Verdun,,55100,BUY,APARTMENT,199000,145.0,5,3,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Espace et authenticité pour cet appartement en plein cœur de ville ! Des volumes généreux, de nombreux rangements, une dispositio..."
25Y9Z1RJN9H3,2025-04-19T18:27:00Z,Étain,,55400,BUY,HOUSE,168000,112.0,6,3,"Karine Maurer EI, Optimhome Immobilier, vous propose cette charmante maison de 112 m² à Etain, à moins d'une heure de la frontière belge et luxembourgeoise. Elle est composée de : ==>au rez-de-chauss..."
257WZ8NVRMG2,2025-11-20T10:18:00Z,Tannois,,55000,BUY,HOUSE,60000,100.0,7,3,En exclusivité sur Tannois une vente de maison individuelle en viager . Elle se compose d'un grand sous sol avec cave et cuisine d'été (porte de garage motorisée ). Une entrée avec poêle à bois un co...
25V7BA8VA2FE,2025-11-17T10:56:00Z,Mangiennes,,55150,BUY,PROJECT,220000,,5,3,"bonjour , Nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison avec trois chambres et un vaste espace de jour , un garage .. La maison est chauffée par le sol , Le ..."
251VBILLLILH,2025-11-17T10:56:00Z,Étain,,55400,BUY,PROJECT,220000,,5,3,"bonjour , Nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison avec trois chambres et un vaste espace de jour , un garage .. La maison est chauffée par le sol , Le ..."
25FTKQYYS6J2,2025-11-17T10:56:00Z,Senon,,55230,BUY,PROJECT,220000,,5,3,"bonjour , Nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison avec trois chambres et un vaste espace de jour , un garage .. La maison est chauffée par le sol , Le ..."
25FCHQJYGJRF,2025-11-17T10:56:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,208000,,5,3,"Bonjour , Découvrez en exclusivité ce projet de construction d 'une maison à étage avec chauffage au sol , 3 chambres , un vaste séjour , garage et cellier située sur une parcelle viabilisée à Verdun..."
25KY1AJI1VIX,2025-11-17T10:56:00Z,Spincourt,,55230,BUY,PROJECT,220000,,5,3,"bonjour , Nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison avec trois chambres et un vaste espace de jour , un garage .. La maison est chauffée par le sol , Le ..."
25V1PBXTAZV9,2025-11-17T10:56:00Z,Vaudoncourt,,55230,BUY,PROJECT,220000,,5,3,"bonjour , Nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison avec trois chambres et un vaste espace de jour , un garage .. La maison est chauffée par le sol , Le ..."
25CBTT382JGR,2025-11-17T10:56:00Z,Dommary-Baroncourt,,55240,BUY,PROJECT,220000,,5,3,"bonjour , Nous vous proposons de découvrir en exclusivité ce projet de construction d 'une maison avec trois chambres et un vaste espace de jour , un garage .. La maison est chauffée par le sol , Le ..."
2588T77CN17Y,2025-11-18T16:01:00Z,Étain,,55400,BUY,PROJECT,275000,,5,3,"Maison à étage neuve contemporaine comprenant 3ch (dont 1 suite parentale avec sdb), 2 wc, cuisine ouverte sur vaste salon séjour de plus 55m²,un grand garage 2 voitures avec cellier et buanderie le ..."
25ER9FEZQ7HV,2025-05-20T19:54:00Z,Bar-le-Duc,Côte Sainte Catherine,55000,BUY,APARTMENT,78000,70.6,3,2,"Nouveauté ORPI secteur ''Hôpital'' de BAR-LE-DUC , Situé dans une copropriété au calme et bien entretenue avec ascenseur, venez découvrir cet appartement de type 3 pièces avec balcon comprenant : - u..."
25HC9152Z1W4,2025-05-14T02:12:00Z,Chauvoncourt,,55300,BUY,HOUSE,179000,351.0,7,1,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Maison de maître à usage d'habitation d'environ 351 M² habitable sinistrée en partie par un incendie, comprenant : Au RDC : Un ha..."
25GVUNV6KVBR,2025-10-31T19:17:00Z,Breheville,,55150,BUY,HOUSE,35000,70.0,3,1,Immobilier.notaires® et l'office notarial DUPONT STIVAL et associé vous proposent : Maison / villa à vendre - BREHEVILLE (55150) - - - - - - - - - - - Maison à rénover avec jardin exposé plein sud co...
252GK91IP9JJ,2025-10-30T16:28:00Z,Tremont-sur-Saulx,,55000,BUY,HOUSE,18000,91.0,8,2,"Bryan Rostant vous propose cette maison entièrement à rénover de 91 m², située à Trémont-sur-Saulx, dans un petit village calme et agréable, à seulement quelques minutes de Bar-le-Duc et Saint-Dizier..."
25CI5T7ZV82K,2025-07-22T08:49:00Z,Froidos,,55120,BUY,HOUSE,78000,126.0,5,3,"Maison de 126 m2 habitables construite sur un terrain de 535 m2 donnant sur une rivière, dans un village proche de l'autoroute A4 et de la gare Meuse TGV Ce bien est composé de 3 chambres, un salon/s..."
253FPP6VXYCG,2025-10-23T21:23:00Z,Ligny-en-Barrois,,55500,BUY,APARTMENT,77000,72.0,5,2,"Angélique GODARD et l'agence WEEMYS vous présente, cet appartement de 72 m² Au coeur de Ligny-en-Barrois, à deux pas de toutes commodités, ce bel appartement de 72 m² situé au 4 € étage sans ascenseu..."
25U4KU5X7B6H,2025-10-22T19:45:00Z,Dieue-sur-Meuse,,55320,BUY,HOUSE,157000,165.0,6,4,Exclusivité SAFTI! Village de Génicourt à cinq minutes de Dieue sur Meuse et toutes ses commodités. Commune disposant d'une école avec groupement scolaire et périscolaire. Grande maison familiale aya...
25EF71EG98Q5,2025-10-22T05:43:00Z,Chauvency-Saint-Hubert,,55600,BUY,HOUSE,145000,135.0,8,2,En Exclusivité Mélanie MOLINILLO vous propose cette charmante maison de Maître qui ne manquera pas de vous séduir par son cadre paisible.Les commodités locales n se situe à 7 km . Nichée dans un quar...
25M5XMKLK3W4,2025-08-29T12:48:00Z,Haudiomont,,55160,BUY,HOUSE,199000,215.0,9,4,"Exclusivité Safti! Commune d'Haudiomont à 6kms de Fresnes et de toutes ses commodités, commerces, écoles, collège, médecins etc..! Proche des grands accès routiers et autoroutiers. Je vous propose ce..."
257PUDPQWR8S,2025-10-17T06:34:00Z,Bar-le-Duc,,55000,BUY,HOUSE,140000,91.2,4,3,"En Exclusivité, je vous invite à découvrir cette charmante maison de plain pied à Aulnois en Perthois. A 15 mn de Saint Dizier et Bar le duc. Elle se situe dans un écrin de verdure avec des essences ..."
25CJN3ADGC3A,2025-09-30T13:02:00Z,Ville-sur-Cousances,,55120,BUY,HOUSE,129000,150.0,7,5,"Cette maison bénéficie d'un cadre de vie paisible tout en étant située proche de toutes les commodités : Commerces de proximité, école, maison médicale, accès autoroutier et gare TGV Meuse. Ce bien e..."
25CWW85DEHZ9,2025-09-15T23:38:00Z,Montfaucon-d'Argonne,,55270,BUY,HOUSE,79000,215.0,8,5,"En Exclusivité à 5 min de Montfaucon d'Argonne, Nous vous proposons cette maison de 8 pièces, développant 280 m² dont 215 m² habitables. Elle comprend un séjour, un salon, une cuisine 5 chambres, 1 b..."
25CJMEGKYE4U,2025-09-13T12:47:00Z,Inor,,55700,BUY,HOUSE,139000,130.0,6,4,"En Exclusivité Mélanie MOLINILLO vous propose cette charmante maison familliale de 130 m² bâtie sur un terrain de 807 m² vous offrant un cadre de vie calme, verdoyant et chaleureux avec son grand mur..."
253RW6LJYQUD,2025-04-03T17:27:00Z,Juvigny sur Loison,,55600,BUY,HOUSE,499000,160.0,7,4,"PANETTA IMMOBILIER vous propose, En exclusivité, Dans la très charmante et calme commune de Juvigny sur Loison, Une sublime maison moderne de 2024 de 160m² habitables sur près de 40ares de terrain. C..."
242GVIIIA7CZ,2023-10-09T10:57:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,215000,,5,3,"Découvrez notre maison de plain pied « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc sépar..."
254G5EH7DUUZ,2025-09-27T05:54:00Z,Saint-Mihiel,,55300,BUY,HOUSE,150000,130.0,6,4,"Située à Saint-Mihiel (55300), cette maison individuelle offre un cadre de vie paisible à ses habitants. Proche des écoles, du collège, des arrêts de bus, et bénéficiant de la fibre, elle allie tranq..."
25JT1NIJIGKC,2025-10-26T01:49:00Z,Ligny-en-Barrois,,55500,BUY,HOUSE,174000,111.0,7,5,"À vendre – Pavillon individuel 5 chambres à Ligny-en-Barrois – 174 000 euros FAI Situé dans une rue calme et résidentielle, ce pavillon individuel sur sous-sol complet est le bien idéal pour accueill..."
25DGBGYDMB1X,2025-09-18T18:18:00Z,Saint-Maurice-sous-les-Côtes,,55210,BUY,HOUSE,36000,44.0,3,2,"iad France - John Richet vous propose: Situé dans le charmant village de Saint-Maurice-sous-les-Côtes, à l'entrée de celui-ci et proche de son centre. Dans le calme de la campagne, à 30 minutes envir..."
25KADEIPYJ6B,2025-10-10T05:22:00Z,Avillers-Sainte-Croix,,55210,BUY,HOUSE,148000,256.0,9,5,"Vous rêvez de calme et d'espace? Alors n'hésitez pas à venir visiter ce beau corps de ferme situé entre Verdun et Pont-à-Mousson, et à 10min de Vigneulles-les-Hattonchâtel et de ses commodités. Compo..."
25BCPMQR4GSH,2025-09-25T01:11:00Z,Montfaucon-d'Argonne,,55270,BUY,HOUSE,133000,200.0,8,3,"En Exclusivité, Nous vous proposons, cette grande maison de 200 m2 avec jardin, située à proximité de Varennes, proposant de beaux volumes et une situation géographique agréable au centre du village...."
25A8CHCA9N97,2025-09-01T13:12:00Z,Rouvrois-sur-Meuse,,55300,BUY,HOUSE,169000,325.0,9,7,"Maison située sur l'axe Verdun (30 min) Saint-Mihiel (10 min) dans la commune de Rouvrois-sur-Meuse. À proximité, vous trouverez des crèches, des écoles et un collège, le tout accessibles grâce aux l..."
25BXHJ8T6FU1,2025-07-18T16:16:00Z,Bar-le-Duc,La Liberation,55000,BUY,APARTMENT,98000,95.0,,3,"À VENDRE – Appartement de Caractère avec Prestations de Qualité Dans une copropriété très bien entretenue et particulièrement agréable, découvrez cet appartement de charme très lumineux situé au rez-..."
25KSH5LL1BAW,2025-04-03T15:08:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,390000,,5,4,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette magnifique maison à étage d'une surface de 125m² et découvrez un hall accueill..."
24TV6NJBYHWH,2023-11-29T16:18:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,219000,,5,3,"Découvrez notre maison type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc séparé, 1 gara..."
24FN1V5IH5H8,2023-11-02T17:06:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,219000,,5,3,"Découvrez notre maison type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc séparé, 1 gara..."
255GQ7AFZ8N5,2025-11-27T15:18:00Z,Bouligny,,55240,BUY,HOUSE,460000,,6,3,"Idéale frontalier et ou grande famille ! Vous cherchez de l'espace, de la tranquillité? Je vous propose cette magnifique propriété entièrement rénovée, située sur BOULIGNY à 38 minutes de la frontièr..."
25G49N1YH2KT,2025-06-26T09:22:00Z,Verdun,,55100,BUY,HOUSE,189000,241.0,8,4,"Audrey HUMBERT CAPIFRANCE - MAISON SPACIEUSE + LOCAL PRO - DUGNY-SUR-MEUSE (55) Vous rêvez d'espace et de liberté pour vos projets ? Découvrez cette grande maison familiale à fort potentiel, avec loc..."
253EUL7Q7RYG,2025-10-29T14:04:00Z,Verdun,Faubourg Souville,55100,BUY,HOUSE,115000,90.0,6,4,"Située dans le quartier Bayard, dans un environnement calme et verdoyant, tout en restant proche des commodités, cette maison individuelle d'environ 90 m² est implantée sur un terrain clos de 407 m²...."
2541CQZAMQK1,2025-10-16T19:21:00Z,Mouilly,,55320,BUY,HOUSE,72000,173.0,6,4,"Venez découvrir cette maison mitoyenne, à conforter, au cœur de la nature. Située à Mouilly à 30 minutes environ de Verdun, 15 minutes de Fresnes en woevre et environ 20 minutes de Saint Mihiel En re..."
256LPVLRELQE,2025-09-22T13:51:00Z,Pagny la Blanche Cote,,55140,BUY,HOUSE,55600,72.0,3,2,"""A l'état Brut.."" Située dans un environnement calme au coeur du village de Pagny-la-Blanche-Côte, 20 minutes de NEUFCHÂTEAU et de TOUL, cette maison à rénover offre un fort potentiel d'aménagement, ..."
25TMWRZYV5BE,2025-09-22T08:26:00Z,Aubréville,,55120,BUY,HOUSE,143500,267.0,7,1,"Imperium Immobilier vous propose cette maison de 267 m², idéalement située à Aubréville, à 30 minutes de Verdun et 12 minutes de l'autoroute A4 de Clermont-en-Argonne. Répartie sur deux niveaux, elle..."
256AJB5RMWUX,2025-09-22T08:25:00Z,Gimécourt,,55260,BUY,HOUSE,49500,236.0,7,,"Laurine de l'agence Impérium Immobilier à Verdun vous présente cette jolie maison de village à rénover située dans le village de Gimécourt. C'est dans la commune de Gimécourt, village très calme et p..."
25BL8QI8ESZG,2025-09-10T13:05:00Z,Baalon,,55700,BUY,HOUSE,228000,300.0,14,6,"Proche de la Belgique et à une heure de Luxembourg, Mélanie MOLINILLO vous propose en Exclusivité cette belle et spacieuse maison familiale de 300 m² édifiée sur un terrain de 4025 m² arboré et longe..."
25VE696PSZ2B,2025-09-09T13:56:00Z,Doulcon,,55110,BUY,HOUSE,106000,165.0,8,4,"Située à Doulcon et 35 km de VERDUN ,Mélanie MOLINILLO vous propose cette propriété qui bénéficie d'un emplacement privilégié proche de toutes les commodités.Nichée en campagne elle offre un cadre de..."
25YX26VZD2VJ,2025-07-18T15:47:00Z,Belleville-sur-Meuse,,55430,BUY,PROJECT,254000,,5,3,"Bonjour , Nous vous proposons de découvrir aujourd'hui ce projet de construction d 'une maison de 93 m2 en plain pied sur une belle parcelle viabilisée dans un petit clos au calme , proche des accès ..."
2541RRGR13XR,2025-06-12T22:12:00Z,Vigneulles-Lès-Hattonchâtel,,55210,BUY,HOUSE,206700,183.0,5,1,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Une maison à usage d'habitation d'environ 183 M² habitable, comprenant : Entrée, cuisine salon, salle à manger, salle de bains, w..."
25IBCGKPB523,2025-04-03T15:08:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,230000,,4,3,"Envie d'une maison à votre image, unique et entièrement personnalisée selon votre mode de vie ? Ouvrez la porte de cette agréable maison de plain-pied d'une surface de 95m² et découvrez un hall accue..."
242HFYYMP2EQ,2023-11-09T17:14:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,210000,,5,3,"Découvrez notre maison de plain pied « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc sépar..."
24ADYETZ9LBS,2023-10-10T16:06:00Z,Dompcevrin,,55300,BUY,PROJECT,203000,,5,3,"Découvrez notre maison de plain pied type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc ..."
24VG4MTVLXV5,2023-10-09T10:57:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,229000,,5,3,"Découvrez notre maison à étage type « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc séparé..."
24UY9WAXRLKP,2023-10-06T11:53:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,PROJECT,210000,,5,3,"Découvrez notre maison de plain pied « IDEAL » bénéficiant d'un agencement optimisé. Vous y trouverez une cuisine ouverte sur salon séjour, 3 belles chambres, une salle de douche ainsi qu'un wc sépar..."
25QSYEY6WF4L,2025-11-24T16:48:00Z,Saint-Pierrevillers,,55230,BUY,PROJECT,289000,,5,3,Jolie maison de plain-pied. 3 chambres ( possibilité 4) une belle pièce de vie et un garage. Possibilité de garage double ou de maison à étage.
25RUQJEL28AP,2025-11-24T16:48:00Z,Arrancy-sur-Crusne,,55230,BUY,PROJECT,289000,,5,3,Jolie maison de plain-pied. 3 chambres ( possibilité 4) une belle pièce de vie et un garage. Possibilité de garage double ou de maison à étage.
25CCITKJ3UZV,2025-11-24T16:48:00Z,Pillon,,55230,BUY,PROJECT,289000,,5,3,Jolie maison de plain-pied. 3 chambres ( possibilité 4) une belle pièce de vie et un garage. Possibilité de garage double ou de maison à étage.
