id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25C7HXGEEYQW,2025-08-27T14:27:00Z,Condat,,15190,BUY,HOUSE,64000,45.0,3,1,"Ensemble immobilier situé Centre Bourg de CONDAT, proche des commerces et services de proximité à 20 mns de Riom-es-Montagnes, Super Besse et 1H de Clermont-Ferrand. Mitoyenne des deux côtés cette bâ..."
25ZU9XSTH85Y,2025-06-10T13:28:00Z,Pradiers,,15160,BUY,HOUSE,76300,80.0,4,1,"COURBIERES , bel ensemble en pierres composé d'une maison,étable, grange (mitoyenne avec une petite maison). Exposé plein Sud, avec terrain sur le devant parcelle N° 000D105 (en cours de redécoupage)..."
25SUHT9NPBGH,2025-10-28T19:14:00Z,Chaussenac,,15700,BUY,HOUSE,50000,320.0,2,1,"iad France - Pierick Sécuteur vous propose: Ostenac le haut, hameau tranquille de Chaussenac, Cantal, de bons voisins, de l'espace avec un parcelle de 12634 m2, du soleil. Voici un belle grange robus..."
25HLAPLBMJI5,2025-10-24T11:34:00Z,Condat,,15190,BUY,HOUSE,84000,58.0,4,1,"Cette charmante maison de plain-pied d'environ 58 m², implantée sur un terrain d'environ 630 m², offre un cadre de vie idéal pour ceux qui recherchent tranquillité et espace. La cuisine aménagée et é..."
251SEPKE4EWE,2025-10-23T19:49:00Z,Lugarde,,15190,BUY,HOUSE,50000,63.0,5,2,"Sur la commune de LUGARDE au MEYNIAL (parcelle 000ZB33), bâtiment en pierres couvert en ardoises et en bacacier. Mitoyenne d'un côté, elle est composé d'une partie maison avec pièce de vie et son Can..."
25STNVV37RSQ,2025-10-23T17:27:00Z,Neussargues en Pinatelle,,15170,BUY,HOUSE,119500,96.0,4,3,"ORPI IMMOVINCE SAINT-FLOUR, Vous propose à la vente sur la commune de Neussargues (15), charmante maison en pierre offrant un fort potentiel, idéalement située à proximité des commodités. Édifiée sur..."
256XCPSLF11P,2025-08-27T10:40:00Z,Vic-sur-Cere,,15800,BUY,APARTMENT,54000,41.0,2,1,"Luminosité, exposition SUD EST, balcon, et vue dégagée pour cet appartement situé sur la communes de Vic sur Cère , 20 minutes D'Aurillac et de la station du super Lioran, au 2 -ème étage d'une copro..."
25MW92HMKZ4P,2025-10-21T08:51:00Z,Vézac,,15130,BUY,HOUSE,248800,127.0,5,4,"Située dans un environnement calme et verdoyant, cette maison familiale vous séduira par ses beaux volumes, sa luminosité et son cadre de vie paisible et agréable. Elle offre un vaste séjour traversa..."
259C5VYWZEIK,2025-10-16T11:19:00Z,Condat,,15190,BUY,HOUSE,131200,115.0,4,2,"Située dans un environnement calme, cette maison de plain-pied offre une surface habitable d'environ 115 m² sur un terrain d'environ 614 m². Lumineuse et fonctionnelle, elle se compose de 4 pièces, d..."
25V352ZNPGWT,2025-07-10T13:26:00Z,Sansac-de-Marmiesse,,15130,BUY,HOUSE,210000,94.0,5,3,"Dans un cadre CALME et VERDOYANT, cette charmante maison de PLAIN-PIED construite en 1992 offre un espace de vie CONFORTABLE, LUMINEUX et FONCTIONNEL, idéal pour une vie de famille ou pour ceux en qu..."
255QWUH7ART8,2025-02-21T15:00:00Z,Polminhac,,15800,BUY,HOUSE,422000,210.0,6,5,"iad France - Xavier Buissonniere vous propose: Situé dans la commune de Polminhac, au cOEur d'un quartier calme et paisible, cette magnifique maison de 210m2, construite en 2007, et son parc paysager..."
253YEW5DD8WB,2025-07-15T19:46:00Z,Ydes,,15210,BUY,HOUSE,195000,148.0,6,4,"Située dans la charmante commune de Ydes (15210), cette maison de maître offre un cadre de vie idéal au cœur de la campagne. Profitant d'une vue imprenable et d'un environnement paisible, elle séduit..."
25HTCCDIGCRE,2025-11-11T23:05:00Z,St Mamet la Salvetat,,15220,BUY,HOUSE,59990,130.0,3,2,"Opportunité à découvrir en EXCLUSIVITE dans votre agence Duclaux IMMO SAINT-MAMET-LA-SALVETAT, au coeur d'un petit hameau rural, bel ensemble de bâtisses en pierre à rénover en intégralité sur une pa..."
25DARG51BJVV,2025-06-19T09:47:00Z,Le Lioran-Laveissière,,15300,BUY,APARTMENT,110000,33.0,2,1,"Immobilier Murat vous propose un appartement rénové T2 + coin nuit Enfants + Mezzanine, avec vue Imprenable, Cuisine équipée ouverte sur Salon/Séjour. Terrasse- Balcon, vendu meublé, 5/6 Couchages, f..."
25TQQLFXB7XM,2025-09-05T15:51:00Z,Aurillac,,15000,BUY,APARTMENT,86400,59.0,3,2,A découvrir uniquement dans votre agence Accord Immobilier Je vous invite à venir découvrir cet appartement de type 3 idéalement situé dans un secteur en plein développement. Composé d'une agréable p...
259YRZHY3392,2025-08-22T18:27:00Z,Maurs,,15600,BUY,HOUSE,387500,1700.0,25,,"Jusqu'à il y a peu, cette activité était très florissante. Le restaurant et l'hôtel jouissaient d'une très bonne réputation. Il était donc très populaire, tant pour les affaires que pour les loisirs...."
25EQAX9Y7GN8,2025-06-24T16:21:00Z,Valette,,15400,BUY,HOUSE,123000,227.0,6,1,"A MARCOMBES de VALETTE, belle chaumière en pierres renovée en 2004. Bel emplacement à proximité de RIOM-ES-MONTAGNES, avec une vue sur le massif du Sancy. Le bien est composé d'une grange sur dalle, ..."
25FAEHJY4B5F,2025-04-24T03:02:00Z,Cayrols,,15290,BUY,HOUSE,68000,215.0,8,4,"UNIVERS VIAGER vous propose en exclusivité en Vente en Viager Occupé sur deux têtes, dans le charmant village de CAYROLS au sud du Cantal , a quelques kilomètres du ROUGET ou MAURS, dans un environne..."
253K9Z9C1MAK,2025-10-31T14:17:00Z,Mauriac,,15200,BUY,HOUSE,32000,35.0,3,1,"iad France - Matthias Paty vous propose: Située à Mauriac, à proximité immédiate des commerces et des services, cette agréable maison de ville offre une belle opportunité, idéale pour un premier acha..."
254XWK582AMJ,2025-03-29T23:22:00Z,Jussac,,15250,BUY,HOUSE,157990,105.0,6,4,"L'agence Duclaux IMMO vous propose en exclusivité cette maison de maître, à l'architecture remarquable, à rénover entièrement. La bâtisse implantée sur un terrain paysagé de 3352 m² se présente sur q..."
25N17HJTZQ22,2025-09-04T11:40:00Z,Cheylade,,15400,BUY,HOUSE,142000,114.0,6,3,"Laissez-vous séduire par cette maison mitoyenne d'un côté, offrant près d'environ 114 m² de confort répartis sur quatre niveaux. Son séjour lumineux d'environ 20 m², baigné de lumière naturelle, est ..."
24I1IDPNNTUL,2024-10-19T00:10:00Z,Saignes,,15240,BUY,HOUSE,130200,114.0,5,4,"Un cadre pratique, un charme certain, un potentiel rare. À proximité immédiate des commodités, cette maison de 119 m² combine praticité, espace et beau potentiel. Elle offre 4 chambres, une salle de ..."
25WZPKLEIE2P,2025-10-08T13:40:00Z,Pleaux,,15700,BUY,HOUSE,117000,100.0,4,4,"Ce pavillon sur sous-sol comprend au RDC un garage de 28m2, une chaufferie/atelier, une chambre de 10 m2, une salle de bains, wc, à l'étage un séjour lumineux de 21m2 donnant sur une véranda, une cui..."
25D5FZK3YX1U,2025-07-21T11:08:00Z,Aurillac,Alouettes,15000,BUY,HOUSE,200000,100.0,4,,Voici un LIEU pour le moins ATYPIQUE : un ANCIEN ATELIER de menuiserie transformé en LOFT au fil du temps. C’est au fond d’une petite rue parallèle à l’INCONTOURNABLE « Avenue de la REPUBLIQUE » que ...
256C1T9UG46J,2025-07-10T10:51:00Z,Allanche,,15160,BUY,HOUSE,85000,100.0,4,2,"15160 ALLANCHE effiCity, l'Agence qui estime votre bien en ligne, vous propose … Dans le bourg d'Allanche, située dans une rue calme, cette maison d'environ 100 m² habitables comprend : -Au rez de ch..."
25MDGWG5EVZT,2025-06-11T08:38:00Z,Aurillac,Alouettes,15000,BUY,HOUSE,525000,340.0,9,6,"MAISON de STYLE CONTEMPORAINE - 340 M2 rénovés avec EXIGEANCE et GOÛT ! Construite au début des années 1970, ce lieu BAIGNÉ de LUMIÈRE a fait l’objet d’une RESTAURATION INTÉRIEURE aux MAGNIFIQUES ton..."
2561P3CDF7GG,2025-04-10T15:10:00Z,Saint-Vincent-de-Salers,,15380,BUY,HOUSE,81750,65.0,4,3,"Au coeur de la vallée du Mars, maison en pierre habitable de suite - Idéal pour les amateurs de la nature : pêches, balades. Cette maison de 65 m² - orientée sud - comprend Au rez-de-chaussée, une pi..."
25KWZATSQ5IL,2025-11-24T13:12:00Z,Parlan,,15290,BUY,HOUSE,85000,95.0,3,2,"Maison en pierre, composée d'une pièce de vie ouverte sur la cuisine, deux chambres et deux bureaux, une salle de bain et une salle d'eau, habitable de suite. Raccordée au tout-à-l'égoût, chauffage f..."
25TMCIUY88LT,2025-08-27T07:34:00Z,St Etienne de Maurs,,15600,BUY,HOUSE,30000,160.0,2,,"Une grande grange avec 2 étages, sur un terrain de 866 m2. À renover. Située à St. Etienne-de-Maurs (15600), 5 minutes de Maurs-la-Jolie. Si vous souhaitez plus d'informations sur cette grande grange..."
25R4WK4KQGQM,2025-07-08T16:57:00Z,Anglards de Salers,,15380,BUY,HOUSE,585000,265.0,12,6,"Anglards-de-Salers, très belle affaire de boulangerie pâtisserie , avec maison entièrement rénovée de 265m², avec terrasses aménagées et piscine chauffée.Un garage indépendant avec porte électrique. ..."
25UHRZ2KCSJP,2025-07-24T10:42:00Z,Cheylade,,15400,BUY,HOUSE,50000,120.0,6,3,"Sur les hauteurs, exposé plein sud et sans vis à vis, bel ensemble immobilier en pierres composé de trois maisons. Chacune avec plusieurs espaces et cantous, eau et électricité, pas de chauffage, pré..."
256WJRR3CL8P,2025-06-25T15:24:00Z,Mauriac,,15200,BUY,HOUSE,54500,55.0,3,2,"Rue d' Enchalade dans une impasse, pavillon avec cour sur l'avant et comprenant au RDC une cuisine aménagée et équipée de 11m2, un salon de 12 m2, une chambre de 12m2 avec wc et pièce d'eau possible,..."
25HRHUVD698Q,2025-10-22T19:14:00Z,Montsalvy,,15120,BUY,HOUSE,66900,175.0,12,3,"Renaissance d'une maison, d'un commerce, d'une histoire Au cœur du village de Montsalvy, cette boulangerie d'antan, bâtie en 1837, n'attend qu'un nouveau souffle, une nouvelle âme pour redonner vie à..."
25Y3AZMFZ595,2025-06-12T23:47:00Z,Aurillac,,15000,BUY,HOUSE,499990,230.0,7,4,"En EXCLUSIVITÉ chez Duclaux IMMO, AURILLAC Sud, EMPLACEMENT PRIVILÉGIÉ, CADRE EXCEPTIONNEL et PRESTATIONS RARES pour cette très belle propriété, des années 1820, en PIERRE de 230 m² habitables couver..."
25814E17YAMG,2025-10-14T13:33:00Z,Arpajon-sur-Cère,Nord,15130,BUY,HOUSE,238500,185.0,7,5,"Vous cherchez une maison qui s'adapte à vos projets, qu'ils soient familiaux ou locatifs ? Cette maison est comme un caméléon : elle s'adapte à vos envies. Ici, vous avez deux parties de maison avec ..."
2573KU2I2Y8I,2025-10-10T10:54:00Z,Laroquebrou,,15150,BUY,HOUSE,30000,38.0,2,1,"Au cœur du magnifique VILLAGE MÉDIÉVAL de LAROQUEBROU, laissez-vous séduire par cette maison pleine de charme, construite sur quatre niveaux, dont deux habitables, et offrant un beau potentiel. Au re..."
25JCMSVVU49G,2025-10-07T09:18:00Z,Murat,,15300,BUY,APARTMENT,52000,36.3,2,1,"Mandat By ORPI ORPI IMMOVINCE vous propose en exclusivité cet appartement situé au cœur de Murat, à proximité immédiate de tous les commerces et commodités. Situé au 3 € étage d'un immeuble bien entr..."
25FPX1R7GK59,2025-08-20T09:57:00Z,Moussages,,15380,BUY,HOUSE,162000,145.0,6,2,Moussages très jolis ensemble des deux bâtisses : une maison typique et une fermette. La première Maison Auvergnate couverte récente en Lauze. Cette bâtisse de 105 m² - Orientée sud offre une jolie v...
25PU9XXTW7UU,2025-07-15T14:30:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,107000,43.0,2,1,"Idéal pour investisseur, loué 680 euros mensuel ce joli appartement très lumineux, situé au second étage d'un immeuble avec ascenseur, en parfait état, vous propose une chambre individuelle, un espac..."
25BHV6JADP62,2025-06-28T23:16:00Z,Apchon,,15400,BUY,HOUSE,89000,134.0,5,3,"Laissez-vous séduire par cette magnifique maison mitoyenne sur deux côtés, véritable havre de paix. Construite en 1634 et entièrement rénovée en 2024, elle allie avec élégance le charme de l'ancien e..."
251I4J5MDEML,2025-08-22T18:26:00Z,Maurs,,15600,BUY,HOUSE,39000,153.0,5,3,"Dans le magnifique centre historique de Maurs (15600), à côté de l'église, se trouve ce beau bâtiment de trois étages. L'ensemble du bâtiment doit être entièrement rénové à l'intérieur, mais le prix ..."
25NSITHVDQRB,2025-04-24T16:18:00Z,Anglards de Salers,,15380,BUY,HOUSE,78480,400.0,2,1,"Grange à rénover avec certificat d'urbanisme, dans le massif cantalien. Grange sur deux niveaux de 200m² chacun (400m²). Un permis de construire a déjà été accepté et un projet d'assainissement est v..."
25GWKKVVIBCP,2025-09-30T16:51:00Z,Ally,,15700,BUY,HOUSE,288900,150.0,6,4,"Grande maison typique et avec tout le charme de l'ancien, dans le bourg d'Ally, mais très indépendante, sur un joli terrain arboré . Très belles pièces de vie, grandes chambres. Toiture en lauzes ent..."
25N18UGIQ8LS,2025-10-04T14:54:00Z,St Bonnet de Salers,,15140,BUY,HOUSE,140400,400.0,20,15,"A dix minutes de Salers, proche du massif cantalien, avec partie privative et partie professionelle, 15 chambres, un bar, une salle de restaurant, cuisine professionnelle, licence IV. Peut être utili..."
25L5NSRPUDLB,2025-09-25T09:30:00Z,Segur les Villas,,15300,BUY,HOUSE,30000,160.0,3,1,"SEGUR-LES-VILLAS, beau potentiel pour cette bâtisse de 1879, en pierres couverte en partie en ardoises. Elle est reliée à l'eau; électricité et possibilité de se raccorder au tout à l'egoût. Au rez-d..."
25GWF1UG3KYB,2025-10-24T11:34:00Z,Condat,,15190,BUY,HOUSE,162000,173.0,5,3,"Situé au coeur de Condat, cet ensemble immobilier offre un potentiel exceptionnel pour un projet familial, professionnel ou touristique. Implanté sur un terrain d'environ 1 330 m², il se compose d'un..."
25DJKW4YMHHC,2025-09-30T13:32:00Z,Mauriac,,15200,BUY,HOUSE,50000,330.0,6,5,"iad France - Matthias Paty vous propose: À seulement quelques minutes du centre de Mauriac, venez découvrir cette maison en pierre qui ne demande qu'à retrouver toute sa splendeur. Elle offre un beau..."
25P2Q74Z8A56,2025-09-12T18:19:00Z,Saint-Flour,Nord,15100,BUY,HOUSE,239000,135.0,5,3,iad France - Nathalie Boulet vous propose: Maison 135 m2 Rénovée très bien isolée + 100 m² de Potentiel à Aménager L'opportunité rare d'un bien double : une maison principale
25X1WXCZGGN5,2025-08-20T23:46:00Z,Marchastel,,15400,BUY,HOUSE,203500,230.0,6,34,"Maison de Charme avec Vue Panoramique Laissez-vous séduire par cette maison ancienne entièrement rénovée, où le charme d'antan rencontre le confort moderne. Avec ses 230 m² habitables, elle offre un ..."
25KUMPEKLM7C,2025-07-22T16:00:00Z,Saint-Flour,Sud,15100,BUY,APARTMENT,75000,66.0,3,2,"Mandat By ORPI ORPI IMMOVINCE vous propose en exclusivité cet appartement de type 3, situé au 3 € étage d'un immeuble sécurisé par un digicode, à proximité immédiate du centre-ville de Saint-Flour. C..."
251AHTLFGA89,2025-11-20T01:48:00Z,Murat,,15300,BUY,HOUSE,265000,150.0,6,4,"Immobilier Murat vous propose une maisonen pierre entièrement rénovée à 5 mn du centre ville de Murat , celle-ci se compose au rez dechaussée de : Deux Chambres, une salle d'eau avec douche et baigno..."
251GT98QL5XH,2025-04-03T09:40:00Z,St Martin Valmeroux,,15140,BUY,HOUSE,204750,360.0,9,5,"Cet ancien hôtel particulier du milieu des années 50 sur les hauteurs de St Martin Valmeroux a gardé tout son charme avec ses moulures, cheminées en marbre et ferronnerie d'époque, il se compose au R..."
25TZH4BPYDGI,2025-10-21T18:54:00Z,Aurillac,République,15000,BUY,APARTMENT,55500,25.0,1,,"Cet appartement est peut-être celui que vous cherchez, investisseur ou non ! Situé proche du centre ville, au 4ème est dernier étage d'une résidence avec ascenseur, j'ai le plaisir de vous proposer c..."
25KU6ARW2BCR,2025-09-29T16:00:00Z,Aurillac,Alouettes,15000,BUY,APARTMENT,129470,83.15,4,3,"Installé dans le QUARTIER prisé des Alouettes au 2ème étage, cet appartement TRAVERSANT et LUMINEUX de 83 m2 allie CONFORT et FONCTIONNALITÉ. Ajoutons à cela la présence d’un GARAGE et d’une CAVE et ..."
25PCYMCXVH7C,2025-09-10T04:49:00Z,Montsalvy,,15120,BUY,HOUSE,84400,107.0,7,3,"Logement et murs commerciaux à Vendre à Montsalvy (15120) en Cantal (15) Cette maison, située dans la commune de Montsalvy, offre une superficie habitable de 107 m². Sa distribution permet une gestio..."
256GW6BL8CY6,2025-10-09T07:15:00Z,Champagnac,,15350,BUY,HOUSE,162000,220.0,9,7,"À découvrir sans tarder, cet ensemble immobilier idéalement situé, composé de deux maisons de plain-pied, parfait pour un projet familial, intergénérationnel ou locatif. La première maison, spacieuse..."
256G8AFVZ14A,2025-10-01T16:09:00Z,Puycapel,,15340,BUY,HOUSE,192000,107.0,6,3,"Maison en bois au calme à Puycapel – 104 m² habitables sur terrain de 2906 m² À vendre – Belle maison écologique à la sortie du charmant village de Puycapel, dans un environnement paisible, verdoyant..."
24F3YHXQQNVA,2024-12-10T10:57:00Z,Ally,,15700,BUY,HOUSE,77000,90.0,4,2,Maison de caractère à rénover avec jardin - de 90 m² habitable - orientée sud-est. Le rez-de-chaussée composé d'une cuisine avec cheminée de 22 m² - une pièce de vie de 27 m² avec son cantou - une so...
25D9HPI6YYZ1,2025-04-07T20:33:00Z,St Projet de Salers,,15140,BUY,HOUSE,267500,200.0,5,3,"Buron en très bon état, avec eau de source, facile d'accès, très belle vue, terrain avec de vieux arbres. Contact: Vincent Martin-Noille agent commercial RCS Aurillac N°351924451 carte professionnell..."
254RLRIKQ5R1,2025-10-31T11:50:00Z,Mauriac,,15200,BUY,APARTMENT,135000,90.0,5,3,"Centre-ville de Mauriac, appartement de 90m² entièrement rénové, premier étage avec ascenseur composé de trois chambres, cuisine équipée indépendante, salle de bain avec baignoire et douche, grand sa..."
25BLDFGUBKEE,2025-06-20T12:58:00Z,La Monselie,,15240,BUY,HOUSE,113000,130.0,7,5,"Située dans la charmante commune de La Monselie (15240), cette propriété offre un cadre de vie paisible et verdoyant. À proximité des commerces locaux et des écoles, elle bénéficie d'un environnement..."
25LLJG3ATZ56,2025-03-21T20:26:00Z,Mauriac,,15200,BUY,APARTMENT,28500,24.0,1,,"Au 3ème et dernier étage, studio de 24 m2 avec cuisine aménagée, salle d'eau/wc. Double vitrage, chauffage éléctrique . Taxe foncière 617e. Copropriété de 4 appartements dans un immeuble en pierres"
258EAI4FESHJ,2025-10-03T04:56:00Z,Neussargues en Pinatelle,,15170,BUY,HOUSE,999000,400.0,20,15,"A vendre, à proximité du LIORAN dans le CANTAL (REGION AUVERGNE RHONE ALPES) et proche autoroute A75 Magnifique ensemble immobilier de plusieurs bâtiments neufs ou restaurés avec des matériaux de qua..."
25Z2YFFQB6EP,2025-07-30T04:48:00Z,Saint-Étienne-de-Maurs,,15600,BUY,HOUSE,142425,112.0,7,4,"Maison à Vendre à Saint-Étienne-de-Maurs (15600) en Cantal (15), a quelques pas du centre-ville de MAURS. Cette maison de 112 m² se situe à Saint-Étienne-de-Maurs, dans le département du Cantal. Elle..."
25EU3VBQ7TI3,2025-09-22T23:26:00Z,Arpajon sur Cere,,15130,BUY,APARTMENT,99990,74.0,4,3,"À VISITER EN EXCLUSIVITÉ avec l'agence Duclaux IMMO. Secteur recherché, à deux pas des commerces, au 3e et dernier étage d'une copropriété sans ascenseur, AGRÉABLE appartement TRAVERSANT de type 4 d'..."
