id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JRHNVJP6EM,2023-10-16T10:42:00Z,Champigny-sur-Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,278400.0,40.65,2,,"Vos frais de notaire offerts jusqu'à 70 000 euros ! NOUVEAUX APPARTEMENTS DISPONIBLES ! TRAVAUX EN COURS - A Champigny-sur-Marne, devenez propriétaire à 350 m de la future gare Champigny centre des l..."
251W3CCK7LIM,2025-06-17T10:23:00Z,Le Perreux-sur-Marne,Les Joncs Marins-Fosse Moreau,94170,BUY,APARTMENT,263900.0,38.82,2,,Propriétaire de votre 2 pièces à partir de 967euros-mois + Vos frais de notaire offerts jusqu'à 70 000 euros ! Devenez propriétaire au Perreux-sur-Marne dans un quartier résidentiel recherché ! Cette...
2586329Y91RN,2025-06-17T10:23:00Z,Le Perreux-sur-Marne,Les Joncs Marins-Fosse Moreau,94170,BUY,APARTMENT,234900.0,28.51,1,,Propriétaire de votre 2 pièces à partir de 967euros-mois + Vos frais de notaire offerts jusqu'à 70 000 euros ! Devenez propriétaire au Perreux-sur-Marne dans un quartier résidentiel recherché ! Cette...
25L7R8Z5IZQS,2025-11-19T12:13:00Z,Chevilly-Larue,Sorbiers,94550,BUY,APARTMENT,350000.0,78.24,4,1,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
25H8Y83AP326,2025-11-19T09:12:00Z,Fontenay-sous-Bois,Village,94120,BUY,APARTMENT,630000.0,76.0,4,3,"Ici, on vit aux portes du Bois de Vincennes, dans une atmosphère confidentielle où les rues arborées s'ouvrent sur Paris et ses lumières. Dans l'un des quartiers les plus prisés de Fontenay-sous-Bois..."
256HBGHLCVDV,2025-11-27T12:53:00Z,Vincennes,Diderot-Domaine du Bois,94300,BUY,APARTMENT,430000.0,55.0,2,1,"Vincennes, à seulement 10 minutes à pied de la Mairie, 12min du métro Château de Vincennes (ligne 1) et 15min du RER A, nous vous proposons un appartement de 2 pièces/55,6 m² loi CARREZ avec balcon, ..."
251QD62UUFMA,2025-11-29T01:03:00Z,Arcueil,Barbusse,94110,BUY,HOUSE,725000.0,120.0,6,4,"Canopia Immobilier - Vous présente cette charmante maison ancienne en très bon état général, offrant tout le charme de l'ancien : Beaux volumes, parquets Idéalement située dans le quartier pavillonna..."
25HV4AA6RJ1S,2025-11-28T15:23:00Z,Villiers-sur-Marne,Les Perroquets,94350,BUY,APARTMENT,256100.0,42.0,2,,"Des appartements faits pour vivre, pas juste habiter Du T2 au T4, avec de la lumière, de l'espace, un extérieur, et tout ce qu'il faut pour être bien au quotidien. Situés à Villiers-sur-Marne, dans u..."
24KI7NSQUIW6,2024-06-06T19:17:00Z,Saint-Maur-des-Fossés,Champignol,94100,BUY,APARTMENT,589000.0,79.5,4,3,"Emménagement immédiat – Votre futur chez-vous vous attend à Saint-Maur-des-Fossés ! Découvrez sans attendre une nouvelle résidence, idéalement située face au parc de la Convention et à seulement 3 mi..."
252PTY9BI1TX,2025-10-02T11:34:00Z,Ivry-sur-Seine,Ivry Port Centre,94200,BUY,APARTMENT,286000.0,44.1,2,1,"Située aux portes de Paris, Ivry-sur-Seine offre un cadre de vie dynamique mêlant vitalité urbaine et esprit de quartier. Riche de son histoire industrielle et de sa transformation moderne, la ville ..."
251RXRM5ND6C,2025-09-05T06:21:00Z,Créteil,Abbaye,94000,BUY,APARTMENT,272021.0,62.1,3,2,"Au cœur du quartier du Mesly à Créteil, à quelques minutes à pied de la ligne 8 du métro, du RER D et des grands axes routiers, cette nouvelle adresse vous place au plus près de Paris tout en profita..."
256KEHQ4NLRL,2025-11-06T15:31:00Z,Limeil-Brévannes,Centre Ville,94450,BUY,APARTMENT,371000.0,73.88,4,3,GRAND LANCEMENT à Limeil- BREVANNES - FRAIS DE NOTAIRE OFFERTS pour les 10 premiers réservataires ! Le Clos Jacquard – Le confort et la nature ont enfin une adresse... la vôtre. Au cœur d’un quartier...
2564BG215A1M,2025-11-08T19:37:00Z,La Queue-en-Brie,Bois des Friches,94510,BUY,HOUSE,390000.0,105.6,5,3,"94510 LA QUEUE-EN-BRIE – QUARTIER DES VIOLETTES – PAVILLON NON-MITOYEN CALME ET LUMINEUX – effiCity, l'agence spécialisée dans l'estimation de biens en ligne, vous propose ce pavillon indépendant sit..."
25BIV53FA7KS,2025-11-23T00:29:00Z,Cachan,Grange-Ory Lumieres,94230,BUY,HOUSE,600000.0,140.0,6,3,"Canopia Immobilier - Dans le quartier des Lumières – Maison 6 pièces, 3 chambres (possibilité 4 €) – Proche transports, commerces et écoles – Construction de qualité – Lumineuse, beaux volumes – Accè..."
25WXNY58LK1B,2025-11-08T04:45:00Z,Le Kremlin-Bicêtre,Les Perichets,94270,BUY,APARTMENT,383000.0,62.0,3,2,"iad France - Yuan Xue vous propose: Appartement 3 pièces avec balcon, cave et parking – Le Kremlin-Bicêtre (94) – à deux pas de la Porte d'Italie À vendre, charmant appartement 3 pièces de 61 m² situ..."
25ZJK35ED6EE,2025-11-15T01:27:00Z,Arcueil,Joliot Curie,94110,BUY,APARTMENT,335000.0,60.0,3,2,Exclusivité Canopia Immobilier - Vous présente un appartement T3 2 chambres 60 m² - Lumineux - Bon DPE - Réseidence bien entretenue - Avec balcon et parking Situé au 6 € étage sur 7 avec ascenseur da...
23NGCEK886X1,2022-04-11T13:54:00Z,Chennevières-sur-Marne,Coteaux,94430,BUY,APARTMENT,159000.0,23.44,1,,La magie de Noël commence avant l'heure. REMISES EXCEPTIONNELLES JUSQU'À - 30 000 euros + frais de notaire offerts jusqu'au 25 décembre. LIVRAISON IMMÉDIATE DE VOTRE APPARTEMENT NEUF. La SEULE RÉSIDE...
2536GH669166,2022-04-11T13:54:00Z,Chennevières-sur-Marne,Coteaux,94430,BUY,APARTMENT,278001.0,46.63,2,,La magie de Noël commence avant l'heure. REMISES EXCEPTIONNELLES JUSQU'À - 30 000 euros + frais de notaire offerts jusqu'au 25 décembre. LIVRAISON IMMÉDIATE DE VOTRE APPARTEMENT NEUF. La SEULE RÉSIDE...
25AYRXYG1QAP,2025-09-03T23:43:00Z,Creteil,,94000,BUY,APARTMENT,425000.0,96.0,4,3,"Un cadre de vie exceptionnel face au lac de Créteil - Métro Créteil - Préfecture Au cœur d'un environnement verdoyant et paisible, face au lac de Créteil, ce bel appartement de 90 m² situé au 3ème ét..."
25NXD14C5LBU,2025-06-27T18:31:00Z,Alfortville,Carnot-Petit Pont-Alouettes,94140,BUY,APARTMENT,467000.0,83.12,4,3,"Découvrez, en bord de Seine, au cœur d'un quartier en pleine transformation d'Alfortville, des appartements modernes, calmes, conçus pour maximiser l'espace et la lumière naturelle et bénéficiant de ..."
25JZ9V3YAE59,2025-06-17T10:23:00Z,Noisy-le-Grand,Carnot,93160,BUY,APARTMENT,388700.0,58.42,3,,"VOS FRAIS DE NOTAIRE OFFERTS JUSQU'A 70 000 EUROS* SUCCES COMMERCIAL ! Au coeur d'un environnement paisible entre les bords de Marne et le bois Saint-Martin, découvrez votre futur chez-vous dans cett..."
25B5V1K95YDJ,2025-06-06T10:15:00Z,Villeneuve-Saint-Georges,Bois Matar,94190,BUY,APARTMENT,212846.0,39.0,2,,"Un cadre de vie accessible et serein à deux pas de Paris Dans une commune en pleine évolution, cette résidence vous propose des appartements neufs du 2 au 4 pièces, conçus avec soin pour offrir confo..."
25TR6JE1GVQW,2025-06-17T10:23:00Z,L'Hay-les-Roses,Lallier P. Hochart,94240,BUY,APARTMENT,350600.0,49.06,2,,"OFFRES EXCEPTIONNELLES : REMISE 5 000E-PIECE + FRAIS DE NOTAIRE OFFERTS* SUCCÈS COMMERCIAL ! à L'Haÿ-les-Roses, face à la future gare du M14 « Chevilly Trois-Communes » (mise en service 2024) qui per..."
25GUP5EZ33DS,2023-10-16T10:42:00Z,Champigny-sur-Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,247600.0,31.28,1,,"Vos frais de notaire offerts jusqu'à 70 000 euros ! NOUVEAUX APPARTEMENTS DISPONIBLES ! TRAVAUX EN COURS - A Champigny-sur-Marne, devenez propriétaire à 350 m de la future gare Champigny centre des l..."
254LMFU1WA4I,2025-06-18T06:17:00Z,Villiers sur Marne,Le Centre Ville,94350,BUY,APARTMENT,275000.0,42.33,2,1,COURS MANSART - DERNIERES OPPORTUNITÉS Venez découvrir notre logement témoin décoré avec soin. Visite sur RDV ! Notre équipe commerciale se tient à votre disposition au 01 83 75 99 00. À Villiers-sur...
256DU6JW34CM,2025-11-18T23:30:00Z,Le Kremlin Bicetre,,94270,BUY,APARTMENT,749000.0,142.0,6,4,EXCLUSIVITÉ. Le Groupe H&B Immobilier vous propose: Au pied du métro ligne 14 (Hôpital Bicêtre).Dans un très bel immeuble STANDING de 1978 avec GARDIEN. Superbe DUPLEX très LUMINEUX et CALME au 16ème...
25VBDWVV3F3V,2025-11-28T15:23:00Z,Créteil,Cimetiere,94000,BUY,APARTMENT,261000.0,41.0,2,,"Envie d'un appartement qui vous ressemble ? Ces T2 sont parfaits pour les jeunes couples et étudiants qui recherchent modernité, confort et praticité. ?Au cœur de Créteil L'Échat, ces appartements bé..."
25RZW43XLU1D,2025-06-19T02:18:00Z,Vitry sur Seine,,94400,BUY,APARTMENT,215000.0,55.13,3,2,"CENTURY 21 Raspail, vous présente cet appartement situé au 3e étage d'un immeuble à Vitry-sur-Seine. S'ajoute a l'appartement une place de parking privative et un cave. Avec une surface habitable de ..."
24GSSX73A5E3,2024-07-23T07:38:00Z,Saint-Maurice,Le Pont,94410,BUY,APARTMENT,530000.0,63.77,3,,"[DEMARRAGE DES TRAVAUX] AU COEUR DU MEILLEUR DE SAINT-MAURICE, ENTRE BORDS DE MARNE ET BOIS DE VINCENNES. En limite de Charenton-le-Pont, à 500m du Bois de Vincennes, à 800m du metro ligne 8, dans le..."
24DDGDIMJS4W,2024-06-18T03:48:00Z,Saint-Maurice,Le Pont,94410,BUY,APARTMENT,322000.0,39.81,2,,"[DEMARRAGE DES TRAVAUX] AU COEUR DU MEILLEUR DE SAINT-MAURICE, ENTRE BORDS DE MARNE ET BOIS DE VINCENNES. En limite de Charenton-le-Pont, à 500m du Bois de Vincennes, à 800m du metro ligne 8, dans le..."
25VJTTJU2NQ9,2025-02-10T16:15:00Z,Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,273000.0,39.67,2,,OFFRE SPÉCIALE : JUSQU'À 15 000 € DE REMISE* La construction de votre future résidence est lancée ! Profitez de notre offre exclusive pour devenir propriétaire en bordure du parc de la Roseraie. À 5 ...
24UC7M1H11Z4,2023-10-04T17:30:00Z,Sucy-en-Brie,Berges Noyers Pv,94370,BUY,APARTMENT,312000.0,49.5,2,,APPARTEMENT TÉMOIN À VISITER3 000 euros DE REMISE PAR PIÈCE POUR LES 2 & 4 PIÈCES5 000 euros DE REMISE PAR PIÈCE POUR LES 3 PIÈCES*EMPLACEMENT IDÉALAPPARTEMENTS NEUFS à 25 minutes de Paris en RER. Dé...
25K28PTUYVBR,2025-07-31T09:31:00Z,Maisons-Alfort,Alfort,94700,BUY,APARTMENT,367000.0,57.34,3,2,"3 PIECES + TERRASSE. 94 MAISONS ALFORT-ECOLE VETERINAIRE En vente à Maisons-Alfort (94700), nous sommes ravis de vous présenter cet appartement de 3 pièces 57,34m² Loi Carrez. Il se situe dans un imm..."
25SU6CDK7YMD,2025-06-18T06:17:00Z,Villiers sur Marne,Le Centre Ville,94350,BUY,APARTMENT,238000.0,28.82,1,,COURS MANSART - DERNIERES OPPORTUNITÉS Venez découvrir notre logement témoin décoré avec soin. Visite sur RDV ! Notre équipe commerciale se tient à votre disposition au 01 83 75 99 00. À Villiers-sur...
25T3FBR6IX6F,2025-11-19T09:12:00Z,Fontenay-sous-Bois,Village,94120,BUY,APARTMENT,334000.0,38.0,2,1,"Ici, on vit aux portes du Bois de Vincennes, dans une atmosphère confidentielle où les rues arborées s'ouvrent sur Paris et ses lumières. Dans l'un des quartiers les plus prisés de Fontenay-sous-Bois..."
25BM2NDMKLBA,2025-10-31T11:34:00Z,Ivry-sur-Seine,Ivry Port Centre,94200,BUY,APARTMENT,324413.0,65.57,3,2,"Découvrez un nouveau lieu de vie au cœur d'Ivry-sur-Seine, ville dynamique à deux pas de Paris, reconnue pour son mélange unique de modernité et d’histoire, ses rues animées et son ambiance convivial..."
25BPHH9WNXNV,2025-11-28T15:23:00Z,Le Perreux-sur-Marne,L'Orage,94170,BUY,APARTMENT,610000.0,83.0,4,,"Plongez-vous au cœur de cette charmante résidence située à seulement 6 kilomètres de Paris.? Le Perreux-sur-Marne est une commune calme et conviviale. Une sélection d'appartements vous est proposée, ..."
25879ALSC497,2025-11-28T15:23:00Z,Villiers-sur-Marne,Les Perroquets,94350,BUY,APARTMENT,340200.0,62.0,3,,"Des appartements faits pour vivre, pas juste habiter Du T2 au T4, avec de la lumière, de l'espace, un extérieur, et tout ce qu'il faut pour être bien au quotidien. Situés à Villiers-sur-Marne, dans u..."
25GF576AWGWP,2025-09-11T12:37:00Z,Le Perreux sur Marne,L'Orage,94170,BUY,APARTMENT,209000.0,24.7,1,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Arca Verde, nouvelle résidence de standing Bouygues Immobilier a..."
25WIKYB61LNP,2025-03-10T06:58:00Z,Chennevières-sur-Marne,Centre Ville Chateau,94430,BUY,APARTMENT,229500.0,38.49,2,,"Lancement du programme immobilier “Les Jardins Dorés” à Chennevières-sur-Marne Une adresse d’exception dans un cadre privilégié Située au 18, Rue Jacques Doré, à Chennevières-sur-Marne (94430), la ré..."
2571HCGLPBVA,2025-03-10T06:58:00Z,Chennevières-sur-Marne,Centre Ville Chateau,94430,BUY,APARTMENT,175000.0,27.08,1,,"Lancement du programme immobilier “Les Jardins Dorés” à Chennevières-sur-Marne Une adresse d’exception dans un cadre privilégié Située au 18, Rue Jacques Doré, à Chennevières-sur-Marne (94430), la ré..."
259RUEV2G465,2023-10-16T10:42:00Z,Champigny-sur-Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,374900.0,59.99,3,,"Vos frais de notaire offerts jusqu'à 70 000 euros ! NOUVEAUX APPARTEMENTS DISPONIBLES ! TRAVAUX EN COURS - A Champigny-sur-Marne, devenez propriétaire à 350 m de la future gare Champigny centre des l..."
25KCDF22IEQX,2025-10-02T11:34:00Z,Ivry-sur-Seine,Ivry Port Centre,94200,BUY,APARTMENT,350167.0,64.4,3,2,"Située aux portes de Paris, Ivry-sur-Seine offre un cadre de vie dynamique mêlant vitalité urbaine et esprit de quartier. Riche de son histoire industrielle et de sa transformation moderne, la ville ..."
25M4RH8X69LB,2025-07-17T06:54:00Z,Créteil,Abbaye,94000,BUY,APARTMENT,208825.0,45.1,2,1,"Implantée dans un environnement verdoyant de Créteil, cette nouvelle résidence vous propose un cadre de vie harmonieux entre dynamisme urbain et tranquillité résidentielle. À quelques minutes du cent..."
24YXLZXYILR9,2024-01-23T10:40:00Z,Le Plessis-Trévise,Le Val Roger-Parc de la Lande,94420,BUY,APARTMENT,208000.0,46.94,2,1,"TRAVAUX en COURS Devenez propriétaire de votre appartement neuf au Plessis-Trévise. Après le succès de la résidence Triangle d'Or, Pierre Etoile vous propose sa nouvelle réalisation. Découvrez une ré..."
25PKJCY3D64K,2025-09-22T13:01:00Z,Le Plessis-Trévise,Le Val Roger-Parc de la Lande,94420,BUY,APARTMENT,164000.0,30.58,1,,"TRAVAUX en COURS Devenez propriétaire de votre appartement neuf au Plessis-Trévise. Après le succès de la résidence Triangle d'Or, Pierre Etoile vous propose sa nouvelle réalisation. Découvrez une ré..."
255BV4WV7M9V,2025-06-17T10:23:00Z,Le Perreux-sur-Marne,Les Joncs Marins-Fosse Moreau,94170,BUY,APARTMENT,474400.0,71.27,4,,Propriétaire de votre 2 pièces à partir de 967euros-mois + Vos frais de notaire offerts jusqu'à 70 000 euros ! Devenez propriétaire au Perreux-sur-Marne dans un quartier résidentiel recherché ! Cette...
25FWUFHF1MWZ,2025-09-23T18:27:00Z,Gentilly,Chaperon Vert,94250,BUY,APARTMENT,295973.0,60.7,3,2,"Résidence livrée ! Située à Gentilly, dans le prolongement du 14e arrondissement de Paris, La résidence Cœur Lurçat prend place à seulement 2 minutes de la capitale ! La 2e Avenue, dans le quartier d..."
253DN1KJQ3AN,2025-04-17T10:39:00Z,Bonneuil-sur-Marne,Cité Fabien,94000,BUY,APARTMENT,241500.0,59.0,3,,"La résidence se trouve à 5 min* à pied du centre-ville historique. Son adresse au sein d'un quartier renouvelé apporte un cadre de vie attractif apprécié de ses occupants. L'arrêt de bus, ligne 393 à..."
244G5AT6A239,2024-06-17T16:37:00Z,Ormesson-sur-Marne,Nord,94490,BUY,APARTMENT,212800.0,59.5,3,,"Un emplacement idéal proche de tout Une architecture remarquable dans un cadre naturel Des appartements du studio au 4 pièces duplex avec balcon, loggia, jardin privatif ou terrasse Au cœur d'un quar..."
24TDCNFCQX6I,2024-06-17T16:37:00Z,Ormesson-sur-Marne,Nord,94490,BUY,APARTMENT,172200.0,43.7,2,,"Un emplacement idéal proche de tout Une architecture remarquable dans un cadre naturel Des appartements du studio au 4 pièces duplex avec balcon, loggia, jardin privatif ou terrasse Au cœur d'un quar..."
234Q76HENCM3,2023-09-27T16:37:00Z,Choisy-le-Roi,Centre I,94600,BUY,APARTMENT,264300.0,60.04,3,,"À 10 km de Paris, un nouveau quartier desservi par le tramway T9 Une adresse animée, proche de toutes les commodités Terrasse, balcon ou jardin privatif. Au sein d'un quartier animé et pratique, offr..."
24AI3ABSTY96,2021-04-23T08:44:00Z,Maisons-Alfort,Alfort,94700,BUY,APARTMENT,299000.0,40.74,2,1,"Présentation des Villas d'Hallefort : - Une localisation privilégiée à Maisons-Alfort Les Villas d'Hallefort bénéficient d'une situation idéale à Maisons-Alfort, entre la rue Bourgelat et la rue Chab..."
25U7BEY8KXFK,2025-11-22T14:18:00Z,Arcueil,Barbusse,94110,BUY,APARTMENT,440000.0,86.0,4,2,"Canopia Immobilier - Vous présente à Arcueil Duplex T4, 2 chambres 86 m² au sol 73m² carrez- Excellent standing - Lumineux & calme - Dernier étage et vue dégagée - Petite copropriété à faible charges..."
251TK2TXVS5J,2025-11-19T15:49:00Z,Champigny-sur-Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,525000.0,117.0,6,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
25ZWI5FD9GKT,2025-11-20T12:20:00Z,Thiais,Les Savats,94320,BUY,APARTMENT,239900.0,60.0,3,2,"Idéalement situé, au pied du tramway, venez découvrir un appartement dans un immeuble récent très apprécié (2012). Doté d'un box en sous-sol, vous pourrez stationner sans difficulté et accéder à l'ap..."
25I78RHRLS47,2025-11-28T15:23:00Z,Villiers-sur-Marne,Les Perroquets,94350,BUY,APARTMENT,408100.0,83.0,4,,"Des appartements faits pour vivre, pas juste habiter Du T2 au T4, avec de la lumière, de l'espace, un extérieur, et tout ce qu'il faut pour être bien au quotidien. Situés à Villiers-sur-Marne, dans u..."
25X3456NL3E5,2025-09-25T10:08:00Z,Créteil,Hôtel de Ville,94000,BUY,APARTMENT,152894.0,18.8,1,,"NOUVEAU A CRETEIL : DECOUVREZ STATION ACADEMY, NOTRE NOUVELLE RESIDENCE ETUDIANTE, AU PIED DE LA GARE DE L'ECHAT ET SES LIGNES DE METRO 8 ET FUTURE LIGNE 15 ! Un investissement rentable, avec l'assur..."
25PQ6DLJ4GVU,2025-02-10T16:15:00Z,Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,227000.0,30.03,1,,OFFRE SPÉCIALE : JUSQU'À 15 000 € DE REMISE* La construction de votre future résidence est lancée ! Profitez de notre offre exclusive pour devenir propriétaire en bordure du parc de la Roseraie. À 5 ...
2587IVPNSCQK,2025-10-15T18:11:00Z,Cachan,La Plaine,94230,BUY,APARTMENT,235000.0,39.01,2,1,"Avec COGEDIM ACCESS(1), devenez propriétaire de votre appartement neuf pour la première fois ! À Cachan, découvrez Promenade Campus, une résidence signée Cogedim, située au cœur du campus historique ..."
25GRVGN92HCJ,2025-06-17T10:23:00Z,Fontenay-sous-Bois,Rigollot-Roublot-Carrières,94120,BUY,APARTMENT,324000.0,43.62,2,1,"Votre nouveau programme à Fontenay-sous-Bois découvrez Horizéa, un programme signé MDH PROMOTION Perché sur les hauteurs de Fontenay-sous-Bois, ce programme immobilier vous offre un cadre de vie priv..."
25GBPECP25MF,2025-08-31T10:23:00Z,L'Hay-les-Roses,Lallier P. Hochart,94240,BUY,APARTMENT,409700.0,66.29,3,,"OFFRES EXCEPTIONNELLES : REMISE 5 000E-PIECE + FRAIS DE NOTAIRE OFFERTS* SUCCÈS COMMERCIAL ! à L'Haÿ-les-Roses, face à la future gare du M14 « Chevilly Trois-Communes » (mise en service 2024) qui per..."
