id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253FN2EM383A,2025-10-17T17:01:00Z,Cadours,,31480,BUY,HOUSE,272500.0,108.0,5,4,"A 5 km de CADOURS, dans un village , maison de plain-pied de 2018 de type T5 sur un joli terrain plat, arboré de plus de 1600 m². Elle comprend : une cuisine aménagée/équipée ouverte sur le séjour/sa..."
25LRYV79LJRS,2025-10-17T16:29:00Z,Corronsac,,31450,BUY,PROJECT,281812.0,,5,4,Le modèle AUSTRAL 93 est une maison à étage aux lignes sobres et épurées. Son Salon/Séjour de plus de 39 m² m² offre un bel espace de vie à toute la famille. Un garage attenant à l'espace cuisine aug...
25RS4T7AX4YK,2025-10-17T14:31:00Z,Villeneuve les Bouloc,,31620,BUY,HOUSE,299000.0,130.0,5,3,"Découvrez cette agréable maison familiale de plain-pied , dans un environnement verdoyant à seulement quelques minutes du centre de Villeneuve-lès-Bouloc, Une maison idéale pour une famille cherchant..."
25GXY2FFXQFX,2025-09-09T10:39:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31400,BUY,APARTMENT,293000.0,84.0,4,2,"Dans le quartier recherché de Pouvourville, au sud-est de Toulouse, découvrez cet appartement lumineux de 84 m², situé au 2ème étage d'une résidence verdoyante et parfaitement entretenue. Ses atouts ..."
25JT86UAS2IA,2025-10-17T13:01:00Z,Saint-Alban,Le Terroir,31140,BUY,HOUSE,380000.0,180.0,5,4,"Située à Saint-Alban (31140), cette propriété bénéficie d'un emplacement privilégié proche des commodités essentielles. Cette ville offre un cadre de vie paisible tout en restant à proximité de Toulo..."
25A1U5MU62KL,2025-09-04T15:25:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31500,BUY,APARTMENT,250000.0,59.0,3,2,À VENDRE - T3 Traversant avec Vue Panoramique sur Toulouse dans le quartier de la cote pavée. Espace Carnot Immobilier vous propose en exclusivité ce T3 traversant situé au 10ème et dernier étage d'u...
25QR1GGC38HH,2025-10-17T11:17:00Z,Blagnac,Pinot,31700,BUY,APARTMENT,260000.0,80.0,4,3,A VENDRE 31700 BLAGNAC - APPARTEMENT T4 D'ENVIRON 80 M² AVEC 2 PLACES DE PARKING EN SOUS-SOL + 1 CELLIER N'attendez plus pour venir visiter cet appartement situé au 3ième étage d'une résidence avec A...
25QX6Z796LUL,2025-10-16T23:53:00Z,Colomiers,Naspe Sélery,31770,BUY,HOUSE,595000.0,147.76,5,4,"Colomiers - Quartier de Saint Jean, située dans une impasse au calme, environnement résidentiel, à proximité de la zone verte du Bassac, à 600 mètres à pied des lignes de bus 150 et 151 et proche de ..."
251BQ68D8T2P,2025-09-19T21:46:00Z,Grenade,,31330,BUY,HOUSE,577500.0,280.0,10,6,"A 2 pas du centre , des écoles et des commerces cette propriété a tout pour vous séduire, que vous soyez investisseurs, ou pour 2 familles , elle comprend 2 habitations distinctes. Un joli type 4 ren..."
255QY5ES6Y6V,2025-10-16T16:32:00Z,Pins-Justaret,,31860,BUY,PROJECT,278951.0,,5,3,Le modèle Solstice est une maison à étage aux lignes sobres et épurées. Son Salon/Séjour de 38 m² offre un bel espace de vie à toute la famille. Un cellier attenant à l'espace cuisine augmentera vos ...
24EIMDJ4PCXZ,2024-09-16T09:55:00Z,Castanet-Tolosan,Centre Ville,31320,BUY,APARTMENT,174000.0,47.0,2,1,"Spécial Investisseur ! Investissez dans un logement loué par un senior. Plus qu'un logement, un concept d'habitat dédié aux retraités actifs dans un environnement calme et convivial ! Dans une réside..."
256WFCCKN13N,2025-07-26T17:54:00Z,Auriac-sur-Vendinelle,,31460,BUY,HOUSE,450000.0,230.0,7,4,"Sise sur une parcelle de 8485 m2, arborée vous serez charmés par cette ferme à l'architecture atypique et rare dans la région et ces nombreuses dépendances. Classification énergétique C ce qui est ex..."
25FNH9E135B2,2025-10-01T11:23:00Z,Castanet-Tolosan,Plaine Haute-Coteaux,31320,BUY,HOUSE,499000.0,158.0,6,4,"EXCLUSIVITÉ HOMEKARE - A VENDRE 31320 CASTANET TOLOSAN - MAISONS T3 SUR PARCELLE DE 923 M2 AVEC GARAGE EN SOUS-SOL, CARPORT ET À DEUX PAS DU CENTRE DE CASTANET TOLOSAN N'attendez plus pour venir visi..."
25382L7BDC24,2025-10-15T18:42:00Z,Nailloux,,31560,BUY,APARTMENT,108500.0,51.0,2,1,"Idéal investissement locatif // Appartement T2 bis actuellement loué 540 euros hors charges // Il est composé d'une entrée avec placard, d'un séjour exposé plein sud donnant sur un balcon, d'une cuis..."
25L8JLB8NGGR,2025-10-15T16:36:00Z,Muret,Occitanie,31600,BUY,APARTMENT,139300.0,75.0,4,3,"À vendre – Appartement T4 avec balcon – Centre de Muret Au cœur de Muret, dans un petit immeuble calme , ce T4 lumineux de charme vous accueille au premier étage. La pièce de vie lumineuse ouvre sur ..."
25AH5Z98VAKP,2025-10-15T16:24:00Z,Revel,Habitat Diffus,31250,BUY,PROJECT,329655.0,,6,4,"Oc Résidences, constructeur de maisons Individuelles, vous propose une maison neuve et moderne à construire en Midi Pyrénées et en Languedoc. Ce pavillon dispose d'un espace jour de 49 m² et d'un coi..."
25F8GJWKUR6V,2025-10-15T16:24:00Z,Revel,Habitat Diffus,31250,BUY,PROJECT,339655.0,,6,4,"Oc Résidences, constructeur de maisons Individuelles, vous propose une maison neuve et moderne à construire en Midi Pyrénées et en Languedoc. Ce pavillon dispose d'un espace jour de 49 m² et d'un coi..."
25WZ6PR4LVFU,2025-10-15T15:32:00Z,Tournefeuille,Vitarelles,31170,BUY,APARTMENT,139900.0,43.0,2,1,"Bel appartement de T2 lumineux d'une surface habitable d'environ 43,06M² (Vendu loué) Une entrée directement ouverte sur le séjour-cuisine, un balcon avec une belle vue dégagée, un dégagement desserv..."
25G9DIAKDJKG,2025-07-15T10:28:00Z,Plaisance-du-Touch,Terris la Justice,31830,BUY,HOUSE,495000.0,145.0,6,4,"iad France - Ana Mirela Calin vous propose: Maison/Villa moderne 4 chambres, garage, atelier indépendant, dans un environnement résidentiel aux normes RT 2012, à seulement 20 minutes de Blagnac et 30..."
25TKRCU9F2FZ,2025-08-06T19:10:00Z,Plaisance-du-Touch,Campagne-Coustaou,31830,BUY,HOUSE,234000.0,90.0,4,3,"iad France - Hugo Didier vous propose: Située dans un quartier paisible de Plaisance-du-Touch, cette maison des années 1960 de 90 m² est idéale pour une famille. Composée de 4 pièces, dont 3 chambres..."
25GBUF4EGUZ2,2025-01-31T06:33:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,327050.0,84.0,4,3,"iad France - Hugo Didier vous propose : Située au nord de Toulouse, à quelques pas du quartier prisé des Minimes, Horizon Minimes vous propose un cadre de vie paisible et verdoyant, tout en restant p..."
25WRQ1L52IHJ,2025-08-05T10:55:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,188000.0,64.0,3,2,"iad France - Arnaud Guillemain vous propose : TOULOUSE – FAUBOURG MALEPÈRE – T3 AU 2ème ETAGE – 64M² environ – 1 LOGGIA DE 6M² environ Au cOEur du quartier en plein renouveau du Faubourg Malepère, dé..."
25WRFI7ILRQJ,2025-08-05T10:55:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,445000.0,124.0,5,4,iad France - Arnaud Guillemain vous propose : TOULOUSE – FAUBOURG MALEPÈRE – T5 DUPLEX DE 125 M² environ – TERRASSE 49m² environ – RÉSIDENCE NEUVE 'PLACE FAUBOURG' Dans le quartier en pleine transfor...
25EL8SB4832F,2025-10-15T12:29:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31500,BUY,HOUSE,559000.0,131.0,6,4,"A 2 pas du métro et du parc des Argoulets- Belle maison familiale de 5-6 pièces avec garage. Elle a beaucoup d'atouts qui feront votre bonheur. Si vous avez envie de réaliser un projet de rénovation,..."
254UPSCRJWUG,2025-10-06T10:22:00Z,Lherm,,31600,BUY,HOUSE,305000.0,90.0,4,3,"iad France - Laura Ormeno vous propose: Charmante maison familiale avec jardin et piscine – Lherm Découvrez cette jolie maison de 90 m², idéalement située à seulement 800 m du centre du village de Lh..."
258M3A37KHL6,2025-05-27T13:18:00Z,Toulouse,Croix de Pierre-route d'Espagne,31300,BUY,APARTMENT,198000.0,61.0,3,2,"iad France - Emmanuel Colombo vous propose: ? Toulouse Gros coup de cOEur ?? pour ce T3 de 61 m² ultra lumineux avec ses 2 balcons desservant toutes les pièces de l'appartement , son parking sécurisé..."
25KB2F2VLVCT,2025-06-03T18:25:00Z,Montrabé,,31850,BUY,HOUSE,539000.0,211.0,6,5,iad France - Laurent Astruc vous propose: MONTRABÉ -MAISON DE TYPE 6 DE 176 m2 + TYPE 2 de 40 m2- PARCELLE DE 830 m2 -AUCUN TRAVAUX-PROCHE DE TOUTES COMMODITÉS- Idéalement située sur la commune de Mo...
2592DIDYLN5X,2025-05-04T10:12:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,213000.0,88.0,4,3,iad France - Laurent Astruc vous propose: TOULOUSE CROIX-DAURADE APPARTEMENT TYPE 4 DE 88 m2 - LUMINEUX - 3 CHAMBRES - ENTIÈREMENT RÈNOVÉ - AU CALME - PROCHE DES COMMODITÉS ET DES TRANSPORTS -FAIBLES...
25ZAG8NNW2W3,2025-08-08T13:09:00Z,Saint-Clar-de-Rivière,,31600,BUY,HOUSE,339800.0,125.0,4,3,"iad France - Mickael Cornille vous propose: Havre de paix à 15 min de Toulouse – Saint-Clar-de-Rivière Charmante maison T4 de 125 m² (2001) sur 3750 m² de terrain arboré, dont 1750 m² encore construc..."
252XN77JFUIX,2025-10-02T13:08:00Z,Muret,Boutbouilhes-Ox,31600,BUY,HOUSE,280000.0,130.0,5,3,"Muret Sud, quartier calme et recherché, accès A64 à quelques minutes, Toulouse à 25 minutes, Maison de plain pied 5 pièces. Rare sur le secteur, cette maison vous offre une entrée, une cuisine séparé..."
25JT8FPXM5SY,2025-06-22T10:02:00Z,Toulouse,,31000,BUY,HOUSE,945000.0,406.0,7,5,"Exclusivité Entre Albi et Toulouse, dans un bel environnement, au calme sur un parc d'exception de 3ha bordé d'une rivière, cette maison de caractère entièrement rénovée séduira les amoureux de natur..."
25BQKJPPHXMC,2025-05-15T13:09:00Z,Saint-Orens-de-Gameville,Eglise-Oree du Bois,31650,BUY,APARTMENT,275000.0,84.0,4,3,"iad France - Victor Gros vous propose: À Saint-Orens-de-Gameville, venez découvrir ce bel appartement T4 de 84 m² avec jardin, situé dans une résidence récente construite en 2022. L'entrée s'ouvre su..."
25KYQSR2CR4G,2025-09-10T18:09:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31500,BUY,HOUSE,944000.0,189.0,6,3,"iad France - Lucile Brouchet vous propose: Côte Pavée, belle maison d'architecte des années 50, non mitoyenne, R+1, avec grand jardin (parcelle 740 m2), garage. Au RDC : actuellement aménagé avec un ..."
258A6LIHEHHW,2025-10-15T10:30:00Z,Le Fauga,,31410,BUY,HOUSE,375000.0,161.0,5,4,"Magnifique maison familiale à vendre, idéalement située en centre-ville du Fauga, proche d'une école et des transports en commun. Construite en 2011, cette villa de 161 m² offre un cadre de vie confo..."
24TV8Z47K14M,2024-07-15T11:21:00Z,Launaguet,Le Village,31140,BUY,PROJECT,393000.0,,5,4,"Depuis + 30 ans, Les Artisans du Languedoc, coopérative d'artisans passionnés à Beauzelle, conçoivent votre vision pour donner vie à votre villa idéale en Occitanie. Construction sur-mesure, suivie d..."
244D5HBKU3UC,2024-07-17T16:02:00Z,Quint-Fonsegrives,,31130,BUY,PROJECT,352000.0,,5,4,"Depuis + 30 ans, Les Artisans du Languedoc, coopérative d'artisans passionnés à Beauzelle, conçoivent votre vision pour donner vie à votre villa idéale en Occitanie. Construction sur-mesure, suivie d..."
254KDASFTY13,2025-07-22T08:57:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,565000.0,111.3,4,3,"TOULOUSE - OZENNE. Le confort moderne allié au charme de l'ancien ! Dans une petite copropriété de 6 lots située en plein cœur du centre historique de Toulouse, découvrez ce superbe appartement niché..."
25ILL9R63GLT,2025-10-15T04:01:00Z,Levignac,,31530,BUY,HOUSE,699000.0,363.0,9,7,"Située à Menville, à 1.9 km de Lévignac. Dans un cadre bucolique et préservé, à seulement quelques minutes de Toulouse, découvrez cette propriété d'exception, ancien corps de ferme sublimement rénové..."
25M3XC94AACV,2025-10-15T01:42:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,549000.0,146.0,6,,"TOULOUSE DUPUY - MONUMENTS AUX MORTSAppartement type 5/6 au deuxième étage d'un immeuble typiquement toulousain.Vous trouverez dans cet appartement tout le charme de l'ancien, prévoir travaux de rafr..."
25LWWPVJ6VLX,2025-09-25T22:37:00Z,Toulouse,,31000,BUY,APARTMENT,399000.0,101.0,4,2,"Quartier Jeanne d'Arc, au sein d'une petite copropriété dans une rue au calme, grand appartement de type 4 traversant au second étage avec un accès par un balcon, composé d'une grande entrée, une cui..."
25QELW38JQ7P,2025-09-08T10:24:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,159000.0,59.07,3,,"Apostrophe, c'est la résidence parfaite pour tous ceux qui souhaitent profiter d'un cadre de vie dynamique tout en bénéficiant du calme d'un quartier résidentiel. À proximité immédiate de tous les co..."
25JQL5LSUM91,2025-09-08T10:24:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,264000.0,64.67,3,,"Apostrophe, c'est la résidence parfaite pour tous ceux qui souhaitent profiter d'un cadre de vie dynamique tout en bénéficiant du calme d'un quartier résidentiel. À proximité immédiate de tous les co..."
25GWHDJSZW8J,2025-08-29T08:24:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,175000.0,64.67,3,,"Apostrophe, c'est la résidence parfaite pour tous ceux qui souhaitent profiter d'un cadre de vie dynamique tout en bénéficiant du calme d'un quartier résidentiel. À proximité immédiate de tous les co..."
25RZFS1RK2ZB,2025-10-14T12:56:00Z,Montrabe,,31850,BUY,HOUSE,365000.0,127.0,5,4,"Située à 5mn du métro Balma Gramont, et proche des commerces et écoles, venez découvrir cette maison familiale dans un cadre verdoyant. Sur une parcelle de 534m² vous trouverez au premier étage une c..."
253D7IMT6C8B,2025-10-03T16:35:00Z,Cornebarrieu,,31700,BUY,APARTMENT,165000.0,60.0,3,2,"Situé au coeur d'un écoquartier paisible à Cornebarrieu, l'agence vous propose ce bel appartement T3 d'environ 60 m², niché dans une résidence BBC de 2013, sécurisée avec interphone parfaitement entr..."
25QH9SZF4SZ4,2025-10-14T10:18:00Z,Montbrun-Bocage,,31310,BUY,HOUSE,198550.0,119.0,5,4,"Villa de 120 m², lumineuse de construction traditionnelle, avec piscine sécurisée , 2 garages sur 1366m² de terrain Travaux récents : Assainissement autonome, poêle à granules, climatisation réversib..."
252DJTIBPR36,2025-10-14T10:00:00Z,Quint-Fonsegrives,,31130,BUY,HOUSE,499762.0,190.0,1,5,"Dans un secteur recherché et calme de Quint-Fonsegrives, découvrez cette belle maison de 190 m² habitables, pleine de potentiel, implantée sur un vaste terrain arboré. Elle se compose de 5 chambres, ..."
25KLQA242U4U,2025-10-13T23:28:00Z,Ramonville-Saint-Agne,Marnac,31520,BUY,APARTMENT,235000.0,95.86,4,3,"Au 4e et dernier étage d'une petite résidence avec ascenseur, ce spacieux appartement de 96 m² habitable séduit par sa luminosité et ses volumes au porte de Toulouse à Ramonville. Le grand séjour d'e..."
25RHBJ5C3F1B,2025-10-13T16:27:00Z,Gardouch,,31290,BUY,PROJECT,211400.0,,5,3,"Le modèle ZEPHYR 87 m² est une maison aux lignes sobres et authentiques qui saura vous séduire par son aménagement intérieur conçu pour optimiser votre confort. Ce pavillon vous offre trois chambres,..."
255CH1B6IWXM,2025-10-13T16:27:00Z,Saint-Léon,,31560,BUY,PROJECT,247066.0,,5,4,"Le modèle LITTORAL 96 m² est une maison à étage qui vous plaira par sa simplicité et son agencement pensé pour améliorer votre confort de vie. Au rez de chaussée, vous disposerez d'un espace vie de 4..."
25IU7U3KA8IE,2025-09-17T16:25:00Z,Montpitol,,31380,BUY,PROJECT,394456.0,,6,4,Notre modèle Arc en Ciel de 132 m² habitable est un concept de maison moderne et unique. Sa conception vous assurera des espaces de vie jour et nuit séparés. Son architecture vous offre au rez-de-cha...
25WCY2IUE2IA,2025-07-21T11:18:00Z,Saint-Sulpice-sur-Lèze,,31410,BUY,HOUSE,189500.0,83.0,4,3,"Maison des années 60 avec jardin et garage dans un quartier très calme, au coeur de St Sulpice sur Lèze, proche des commerces et des écoles à pied. Elle se compose d'un séjour donnant sur la terrasse..."
25DJ3F4DQDW3,2025-10-06T10:30:00Z,Toulouse,Lalande-Grand Selve,31200,BUY,HOUSE,360000.0,112.0,4,3,"iad France - Richard Dehouche vous propose: Maison neuve T4 – 112 m² avec terrasse, jardin et garage – Quartier Lalande Au cOEur d'une impasse résidentielle du quartier Lalande, cette maison neuve en..."
25J33ENZQEQI,2025-10-11T16:26:00Z,Brax,,31490,BUY,PROJECT,615421.0,,6,5,"VENTE : maison F6 (186 m²) à Brax MAISON 6 PIÈCES NEUVE - PROCHE DE TOULOUSE En vente : située à quelques kilomètres de Toulouse, nous vous proposons à Brax (31490), cette maison de 6 pièces de 186 m..."
25BR7R481NLB,2025-09-17T16:25:00Z,Vacquiers,,31340,BUY,PROJECT,231400.0,,5,3,"Le modèle ZEPHYR 87 m² est une maison aux lignes sobres et authentiques qui saura vous séduire par son aménagement intérieur conçu pour optimiser votre confort. Ce pavillon vous offre trois chambres,..."
253IQTYJNEVC,2025-09-24T16:21:00Z,Sainte-Livrade,,31530,BUY,PROJECT,365356.0,,6,4,Notre modèle Arc en Ciel de 132 m² habitable est un concept de maison moderne et unique. Sa conception vous assurera des espaces de vie jour et nuit séparés. Son architecture vous offre au rez-de-cha...
252B4MP3IH78,2025-10-11T04:36:00Z,Muret,Nord,31600,BUY,HOUSE,294000.0,131.0,5,4,"iad France - Mickael Cornille vous propose: Muret, à 15 minutes de Toulouse, Maison de 1968, rénovée Dotée d'une surface habitable de 131m² sur deux niveaux, cette maison est implantée sur un terrain..."
25YCU7PFW8BT,2025-10-11T01:32:00Z,Blagnac,Compans,31700,BUY,APARTMENT,246000.0,92.0,4,3,"L'agence TLH Immobilier vous propose en exclusivité cet appartement de type 4 situé à Blagnac, au sein d'une résidence bien entretenue avec ascenseur. Ce bien rare, situé au 4ème et dernier étage, bé..."
25LQVRZ1LJJP,2025-09-16T13:03:00Z,Colomiers,Perget Monturon,31770,BUY,APARTMENT,154900.0,60.0,3,2,"Collègues de l'immobilier, ce bien est ouvert au partage. Situé à Colomiers (31770), cet appartement bénéficie d'un emplacement prisé offrant la tranquillité d'un quartier résidentiel tout en étant à..."
2572FI4AKTWH,2025-10-03T12:17:00Z,Saint-Orens-de-Gameville,Cammas-Querqueille,31650,BUY,APARTMENT,123000.0,18.2,1,,A partir de 118 000€ : Un investissement stratégique proche de Toulouse. Découvrez une belle opportunité d'investissement à Saint-Orens-de-Gameville avec cette nouvelle résidence pour jeunes actifs s...
25B2WMMG3LYL,2025-10-03T12:17:00Z,Saint-Orens-de-Gameville,Cammas-Querqueille,31650,BUY,APARTMENT,135000.0,26.15,1,,A partir de 118 000€ : Un investissement stratégique proche de Toulouse. Découvrez une belle opportunité d'investissement à Saint-Orens-de-Gameville avec cette nouvelle résidence pour jeunes actifs s...
251GDHS3G4I4,2025-10-09T17:56:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,445000.0,97.0,3,2,"Idéalement situé entre la Place du Salin et la Place des Carmes, à seulement 5 minutes du métro Carmes, ce bien rare bénéficie d'un emplacement privilégié au cœur d'un des quartiers les plus prisés d..."
