id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FX344SS2CL,2025-10-17T03:24:00Z,Wasselonne,Sud,67310,BUY,APARTMENT,65000.0,65.0,3,2,"SOUS-OFFRE Samantha Speeg - BL-AGENTS vous présente cet appartement 3 pièces situé sur la commune de Wasselonne, à proximité immédiate du centre et de toutes commodités (commerces, écoles, transports..."
254YZ5DM1B8V,2025-06-07T00:53:00Z,Strasbourg,Poincare Est,67000,BUY,APARTMENT,140400.0,22.2,1,,"STRASBOURG CENTRE VILLE Au calme en arrière cour d'une copropriété très bien tenue, vaste studio de 22m2, terrasse de 5.56m2. L'appartement situé au premier étage avec ascenseur est composé d'une agr..."
25G3PPTVNTX7,2025-10-09T23:29:00Z,Thal-Drulingen,,67320,BUY,PROJECT,198410.0,,4,3,"Constructeur de maisons individuelles 100% sur mesure à THAL DRULINGEN. KEVAL CONSTRUCTION vous présente ce projet à THAL DRULINGEN sur un terrain de 5.86 ares, dans un environnement calme et bien ex..."
25W1E2BXK3GW,2025-10-09T23:29:00Z,Harskirchen,,67260,BUY,PROJECT,196276.0,,4,3,"Constructeur de maisons individuelles 100% sur mesure à HARSKIRCHEN. KEVAL CONSTRUCTION vous présente ce projet HARSKIRCHEN sur un terrain de 6.26 ares, dans un environnement calme et bien exposé. 2 ..."
25L2LIRGNFMZ,2025-08-29T11:24:00Z,Strasbourg,,67000,BUY,APARTMENT,419000.0,140.0,7,4,"Au coeur de la Krutenau, à proximité de la place d'Austerlitz, vous trouverez ce beau et grand duplex type F6/7 proche du tram, des bus, des sorties d'autoroute et des toutes les commodités, dans un ..."
25CKLAS9V8NY,2025-08-20T18:37:00Z,Strasbourg,Neudorf Ouest Centre,67000,BUY,APARTMENT,350000.0,59.26,3,2,"STRASBOURG 67000 - APPARTEMENT 3 PIÈCES , 60 m2 D'UNE RIVE A L'AUTRE, 2 TERRASSES 15 m2, R+4 Découvrez un appartement unique à Strasbourg. Situé au coeur du projet urbain des Deux-Rives à Strasbourg,..."
25VB521GVWWR,2025-08-18T09:00:00Z,Barr,Sud,67140,BUY,APARTMENT,127200.0,63.68,3,2,"EXCLU – 3 pièces en plein cœur de Barr ! Le Cabinet Scheuer vous propose en exclusivité ce bel appartement 3 pièces de 63 m², situé en plein centre-ville de Barr, à deux pas des commerces, restaurant..."
25F7MEGZY8GY,2025-06-30T07:43:00Z,Strasbourg,Port du Rhin Centre,67100,BUY,APARTMENT,246000.0,48.22,2,1,"Strasbourg, capitale européenne et préfecture du Bas-Rhin, séduit par son dynamisme et sa qualité de vie. Avec près de 290 000 habitants et une aire urbaine dépassant 800 000, la ville allie attracti..."
258UC3NVCFIT,2025-06-05T08:35:00Z,Illkirch-Graffenstaden,Centre,67400,BUY,APARTMENT,189900.0,66.0,3,2,"Oups ! Ce bien a déjà trouvé preneur… Mais ne vous inquiétez pas, nos clients sont toujours en quête de nouveaux biens, et la demande ne cesse de croître ! Vous pensez vendre prochainement ? N'attend..."
24YVSJR8JP5P,2024-06-11T15:43:00Z,Selestat,Centre Sud,67600,BUY,APARTMENT,219000.0,50.0,2,1,"Découvrez le luxe de vivre à Millenium, la nouvelle référence immobilière sélestadienne ! Nous vous proposons un appartement 2 pièces de 50,30 m², avec une terrasse ensoleillée de plus de 12 m². Prof..."
25LM32IX8WJP,2025-11-27T08:14:00Z,Obernai,,67210,BUY,APARTMENT,428000.0,88.0,4,3,"Deux parkings en sous sol et une cave sont inclus dans le prix annoncé. Découvrez la résidence Héritage, un nouveau lieu de vie empreint d’authenticité et d’élégance, au cœur d’Obernai, ville embléma..."
25PYWXHAJR4T,2025-11-30T10:10:00Z,Obernai,Nord,67210,BUY,HOUSE,598500.0,134.0,7,4,"DANS VOS AGENCES IPM IMMOBILIER OBERNAI, MOLSHEIM & FEGERSHEIM 6 RUE CHANOINE GYSS 67210 OBERNAI 9 RUE DE STRASBOURG 67120 MOLSHEIM 30 RUE DE LYON 67640 FEGERSHEIM -- SOUS-COMPROMIS ! Vous souhaitez ..."
25RU99HWWBAT,2025-09-29T23:53:00Z,Haguenau,Clausenhof-Les Pins-Musau,67500,BUY,APARTMENT,203000.0,72.0,3,2,"-Sous compromis, visites suspendues- Appartement 3 pièces de 72m2 Carrez avec une terrasse et un balcon, 2 places de parking et un cellier, Appartement lumineux et rafraîchi situé dans une zone résid..."
2432EKUU2U9L,2022-07-07T10:07:00Z,Entzheim,,67960,BUY,APARTMENT,282000.0,59.0,3,2,"Programme L'Eden à ENTZHEIM, 3 petites résidences de taille humaine avec seulement 18 logements au total, du 2 au 5P, stationnement intérieur et extérieur ainsi qu'une cave pour tous les logements. L..."
25NJ8ZUC1N6A,2025-09-15T13:19:00Z,Lingolsheim,Centre,67380,BUY,APARTMENT,199000.0,42.68,2,1,"Découvrez cet appartement de 2 pièces, situé au 1er étage de la résidence Gar'denia à Lingolsheim. D'une surface de 42,68 m², ce bien représente une opportunité rare dans un secteur verdoyant et très..."
2599UVTE78U3,2025-06-19T01:16:00Z,Wickersheim-Wilshausen,,67270,BUY,PROJECT,290000.0,,4,3,"Constructeur de maisons individuelles sur mesure à Bouxwiller. KEVAL CONSTRUCTION vous présente ce projet à Wickersheim-Wilshausen, sur un terrain de 5 ares, dans un environnement calme et bien expos..."
25H889MBMPZE,2025-06-19T01:16:00Z,Oberroedern,,67160,BUY,PROJECT,248000.0,,4,3,"Constructeur de maisons individuelles sur mesure à Seltz. KEVAL CONSTRUCTION vous présente ce projet à Oberrordern, sur un terrain de 4 ares, dans un environnement calme et bien exposé. Ce projet de ..."
2585BBY1EIG7,2025-07-09T23:53:00Z,Drusenheim,,67410,BUY,PROJECT,290000.0,,4,3,"Constructeur de maisons sur mesure à Haguenau. KEVAL CONSTRUCTION vous présente ce projet à Drusenheim, sur un terrain de 5 ares, dans un environnement calme et bien exposé. Ce projet de construction..."
25KL1EELGNG2,2025-10-25T00:52:00Z,Petersbach,,67290,BUY,PROJECT,201827.0,,4,3,"Constructeur de maisons individuelles 100% sur mesure à PETERSBACH. 7 TERRAINS DISPONIBLES. KEVAL CONSTRUCTION vous présente ce projet à PETERSBACH, sur un terrain de 6.07 ares, dans un environnement..."
249YTLW8YYY7,2023-10-16T13:32:00Z,Auenheim,,67480,BUY,APARTMENT,145000.0,40.28,1,,"La Résidence HORIZON est idéalement située Les principaux services, commerces, écoles, crèches sont à moins de 5 minutes. La Résidence HORIZON vous propose un large choix d'appartements neufs dans un..."
24NVXYMMRBRG,2023-10-16T13:32:00Z,Auenheim,,67480,BUY,APARTMENT,232000.0,66.25,3,2,"La Résidence HORIZON est idéalement située Les principaux services, commerces, écoles, crèches sont à moins de 5 minutes. La Résidence HORIZON vous propose un large choix d'appartements neufs dans un..."
243GLDSLV98Y,2023-10-16T13:32:00Z,Auenheim,,67480,BUY,APARTMENT,225000.0,61.89,3,2,"La Résidence HORIZON est idéalement située Les principaux services, commerces, écoles, crèches sont à moins de 5 minutes. La Résidence HORIZON vous propose un large choix d'appartements neufs dans un..."
25535CFRE3JJ,2025-10-29T19:12:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,301000.0,83.0,4,3,"Appartement 4 pièces composé d'un séjour ouvert sur la cuisine donnant accès à une terrasse, de 3 chambres, d'une salle de bains ainsi qu'un WC séparé. Un garage et un parking en sous-sol complètent ..."
25BBQVBKZQ3J,2025-10-28T11:10:00Z,Bischheim,Ouest,67800,BUY,APARTMENT,347000.0,108.0,5,4,"Appartement 5 pièces composé d'un séjour ouvert sur la cuisine donnant accès à une terrasse et à un jardin privatif, de 4 chambres, d'une salle de bains, d'une salle d'eau ainsi qu'un WC séparé. Deux..."
23EV33M11CEQ,2022-09-30T04:56:00Z,Kaltenhouse,,67240,BUY,APARTMENT,280000.0,71.35,3,2,"La Résidence ""EMERGENCE"" est Idéalement située au cœur de Kaltenhouse et proche de toutes les commodités, découvrez une nouvelle Résidence d'exception pour vivre votre bien-être. EMERGENCE est compos..."
25PKMYDU7HIM,2025-07-09T02:52:00Z,Weitbruch,,67500,BUY,PROJECT,386900.0,,5,3,"Dans un environnement calme et verdoyant, découvrez cette agréable maison de 110 m² située à Weitbruch, une commune prisée à seulement quelques minutes de Haguenau.? Caractéristiques du Projet :• Sur..."
25UX8AZQFD94,2025-04-11T01:12:00Z,Haguenau,Centre Ville,67500,BUY,PROJECT,378500.0,,5,3,"Venez réaliser votre projet de vie à Haguenau ! Maison neuve à construire de 100 m² sur un terrain de 446 m², offrant un cadre de vie moderne et personnalisable.Les + :Maison à construire sur mesure,..."
24QES8NZ12BZ,2024-06-21T17:22:00Z,Strasbourg,Contades Centre,67000,BUY,APARTMENT,1861600.0,321.23,7,5,"L'IMMOBILIERE MERGER vous propose: Strasbourg centre, dans un somptueux immeuble des années 1930 appelé ESCA bénéficiant d'une situation exceptionnelle et d'une vue imprenable sur l'Ill, un magnifiqu..."
25ZU7UKY9VIF,2025-02-28T23:23:00Z,Mackwiller,,67430,BUY,PROJECT,189000.0,,4,3,"Constructeur de maisons individuelles personnalisées à Diemeringen. KEVAL CONSTRUCTION vous présente ce projet à Mackwiller, sur un terrain de 6 ares, dans un environnement calme et bien exposé. Ce p..."
25M68FM2GBT5,2025-04-11T23:50:00Z,Steinseltz,,67160,BUY,PROJECT,270000.0,,4,3,"Constructeur de maisons neuves personnalisées à Wissembourg. KEVAL CONSTRUCTION vous présente ce projet à Steinseltz, sur un terrain de 5 ares, dans un environnement calme et bien exposé. Ce projet d..."
256KDPFML5MW,2025-02-27T00:09:00Z,Wintzenheim-Kochersberg,,67370,BUY,PROJECT,320000.0,,4,3,"Maisons neuves sur mesure à Truchtersheim. KEVAL CONSTRUCTION vous présente ce projet à Wintzenheim-Kochersberg, sur un terrain de 3 ares, dans un environnement calme et bien exposé. Ce projet de con..."
24HW66DS4V54,2024-10-16T00:17:00Z,Lipsheim,,67640,BUY,APARTMENT,288500.0,71.03,3,,"A seulement 15 minutes de Strasbourg en voiture ou en train, Lipsheim est une très jolie commune traditionnelle alsacienne où l'on retrouve de nombreuses fermes à colombages. Cette commune paisible e..."
24F9E6KXCRKH,2024-10-16T00:17:00Z,Lipsheim,,67640,BUY,APARTMENT,270500.0,70.38,3,,"A seulement 15 minutes de Strasbourg en voiture ou en train, Lipsheim est une très jolie commune traditionnelle alsacienne où l'on retrouve de nombreuses fermes à colombages. Cette commune paisible e..."
2424N78467TF,2024-10-16T00:17:00Z,Lipsheim,,67640,BUY,APARTMENT,276500.0,67.39,3,,"A seulement 15 minutes de Strasbourg en voiture ou en train, Lipsheim est une très jolie commune traditionnelle alsacienne où l'on retrouve de nombreuses fermes à colombages. Cette commune paisible e..."
25XZRKXWSFCB,2025-09-11T11:10:00Z,Illkirch-Graffenstaden,Centre Nord,67400,BUY,APARTMENT,230000.0,44.2,2,,"Nouveau à Illkirch-Graffenstaden ! A 500 mètres de l'entrée de la ville (proche du centre commercial « Auchan »), nous vous proposons une résidence à taille humaine de seulement 11 logements. La vill..."
25X744G9PG16,2025-09-11T11:10:00Z,Illkirch-Graffenstaden,Centre Nord,67400,BUY,APARTMENT,215000.0,44.2,2,,"Nouveau à Illkirch-Graffenstaden ! A 500 mètres de l'entrée de la ville (proche du centre commercial « Auchan »), nous vous proposons une résidence à taille humaine de seulement 11 logements. La vill..."
2543BPJYMVLJ,2025-09-11T11:10:00Z,Illkirch-Graffenstaden,Centre Nord,67400,BUY,APARTMENT,220000.0,44.2,2,,"Nouveau à Illkirch-Graffenstaden ! A 500 mètres de l'entrée de la ville (proche du centre commercial « Auchan »), nous vous proposons une résidence à taille humaine de seulement 11 logements. La vill..."
25GUNTU1WI51,2024-04-19T10:04:00Z,Eschau,,67114,BUY,APARTMENT,249000.0,59.3,3,,"Nichée au sud de Strasbourg, la commune d'Eschau se distingue par sa proximité, son dynamisme, son attractivité et son calme. Situé dans un quartier résidentiel paisible et à proximité de l'Ill, le p..."
25FPJFGWHVB4,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,598000.0,103.56,5,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
254Q41UM76YM,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,522000.0,91.42,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
2549SHUETPEE,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,499000.0,88.62,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25V3H4X4BD7A,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,512000.0,88.72,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25X83S9T3HKI,2025-10-06T11:17:00Z,Strasbourg,Neudorf Ouest Centre,67000,BUY,APARTMENT,495000.0,84.85,3,,"Dans le quartier dynamique et recherché du Neudorf, BUCOLIA est une résidence contemporaine qui allie esthétique, confort et qualité de vie. Idéalement située, cette nouvelle réalisation s'intègre pa..."
25BHM2AKVUBD,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,475000.0,82.09,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
251J31NP9TSU,2025-10-06T11:17:00Z,STRASBOURG,Robertsau Centre,STRASBOURG,BUY,APARTMENT,495000.0,89.45,4,,"Au cœur du quartier prisé de la Robertsau, découvrez LYSOR, une résidence élégante et contemporaine, pensée pour offrir un cadre de vie harmonieux et apaisant. Implantée dans un environnement verdoya..."
25P6I5UPAS6P,2025-07-23T10:10:00Z,Brumath,Est,67170,BUY,APARTMENT,296279.0,81.0,4,3,"Appartement 4 pièces composé d'un séjour de 28,9m² ouvert sur la cuisine donnant accès à une terrasse de 12,3m², de 3 chambres de 12,6m², 10,9m² et 10,6m², d'une salle de bains ainsi qu'un WC séparé...."
25WDSZ1ET8XH,2025-08-23T11:23:00Z,Schiltigheim,,67300,BUY,APARTMENT,207000.0,95.0,4,3,"Au coeur de Schiltigheim, dans un immeuble de caractère du début de siècle, à proximité immédiate de toutes les commodité, vous trouverez ce lumineux F4 traversant de 95m2 à rafraîchir selon vos dési..."
25FHLNM1P8UG,2025-06-11T00:07:00Z,Epfig,,67680,BUY,HOUSE,171200.0,360.0,14,8,"En exclusivité ! EPFIG au coeur du village une maison bourgeoise à rénover avec annexes. Vous recherchez des espaces, cette maison de 360m² + sous-sol + combles dispose d'un beau potentiel. Elle se c..."
24QBFV45RKYS,2024-12-04T12:43:00Z,Eschau,,67114,BUY,APARTMENT,199800.0,143.0,4,3,"APPARTEMENT 4 PIÈCES AVEC TERRASSE - A RENOVER - VUE DÉGAGÉE IMMOVAL vous propose de découvrir à Eschau cet appartement en duplex, disposant actuellement de 4 pièces et d'une superficie globale de 14..."
255ER2EEM5DQ,2025-09-11T11:10:00Z,Eckbolsheim,Nord,67201,BUY,HOUSE,415000.0,86.55,4,,"Sur une magnifique parcelle à l'entrée d'Eckbolsheim (en venant de Wolfisheim), nous vous proposons 4 maisons individuelles ! D'une surface comprise entre 86 et 97m² : elles disposent chacune d'une t..."
25XU5W9YR4DQ,2025-09-11T11:10:00Z,Eckbolsheim,Nord,67201,BUY,HOUSE,470000.0,97.62,4,,"Sur une magnifique parcelle à l'entrée d'Eckbolsheim (en venant de Wolfisheim), nous vous proposons 4 maisons individuelles ! D'une surface comprise entre 86 et 97m² : elles disposent chacune d'une t..."
25SWNE6QBPP1,2025-09-11T11:10:00Z,Eckbolsheim,Nord,67201,BUY,HOUSE,405000.0,86.55,4,,"Sur une magnifique parcelle à l'entrée d'Eckbolsheim (en venant de Wolfisheim), nous vous proposons 4 maisons individuelles ! D'une surface comprise entre 86 et 97m² : elles disposent chacune d'une t..."
257GPXCKFQ5T,2025-09-10T09:27:00Z,Bischwiller,Nord Est,67240,BUY,PROJECT,344000.0,,4,3,"Constructeur de maisons individuelles sur mesure à Bischwiller KEVAL CONSTRUCTION vous présente ce projet à Bischwiller, sur un terrain de 4.20 ares EN EXCLUSIVITÉ, dans un environnement calme et bie..."
25G5EI1FUNN1,2025-06-25T10:59:00Z,Illkrich-Graffenstaden,Centre,67400,BUY,APARTMENT,410000.0,85.0,3,3,Un emplacement privilégié : • À 50m du tramway : Profitez d'une liaison directe pour Strasbourg en quelques minutes. • Accès facile à l'autoroute : Connectez-vous rapidement à l'ensemble de la région...
2465GP1TV5LZ,2024-06-08T00:12:00Z,Hoenheim,Ouest,67800,BUY,APARTMENT,225000.0,49.58,2,,Découvrez notre nouveau programme Villa Néroli situé rue de l'orangeraie à Hœnheim. L'emplacement exceptionnel de ce programme vous permettra de profiter d'une rue très calme et verdoyante et de l'ac...
24EWM48NYF9A,2022-11-24T18:46:00Z,Strasbourg,Neudorf Ouest Centre,67000,BUY,APARTMENT,580000.0,96.72,5,,"Bartholdi Promotion vous propose deux nouvelles résidences dans le très recherché quartier de Neudorf à Strasbourg. Idéalement situé en face de l'arrêt de tram « Schluthfeld », laissez-vous séduire p..."
23VZ2WV2II8K,2022-09-30T04:56:00Z,Kaltenhouse,,67240,BUY,APARTMENT,245000.0,65.71,3,2,"La Résidence ""EMERGENCE"" est Idéalement située au cœur de Kaltenhouse et proche de toutes les commodités, découvrez une nouvelle Résidence d'exception pour vivre votre bien-être. EMERGENCE est compos..."
25SKJFKQZ3CA,2025-10-31T13:07:00Z,Strasbourg,,67000,BUY,APARTMENT,218000.0,36.29,1,,"Appartement Studio 36.29m2 avec balcon de 9.45m2 LIVRAISON IMMINENTE ! Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à Strasbourg. Avec ses 36.29m..."
258JJXCTVJZZ,2025-10-31T13:07:00Z,Holtzheim,,67810,BUY,APARTMENT,164400.0,36.62,1,,"Appartement Studio 36.62m2 LIVRAISON IMMINENTE ! Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à Holtzheim. Avec ses 36.62m2, ce bien lumineux off..."
254C9F3D6N4I,2025-10-30T13:16:00Z,Truchtersheim,,67370,BUY,APARTMENT,871000.0,175.96,5,4,Découvrez prochainement notre nouveau programme Le Patagonia situé à Truchtersheim. Cette copropriété de 25 logements s’inscrit dans un environnement calme et verdoyant à proximité du parcours de san...
25GFEKCTU1QK,2025-09-17T17:27:00Z,Still,,67190,BUY,HOUSE,100178.0,130.0,7,5,Investissement idéal entre URMATT et MUTZIG Référence 422067047 Age : Homme de 70 ans / Femme de 66 ans Bouquet : 100178 EUR Rente : 0 EUR/mois Prix d'achat : 100178 EUR Nous vous rappelons qu'en Ven...
