id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25AVL2M3D1ME,2025-11-21T19:26:00Z,Saint-Germain-en-Laye,Alsace,78100,BUY,APARTMENT,270000,39.0,2,1,Zefir vous propose à la vente cet appartement de 39 m² au 1 €? étage d'un immeuble de 1900 alliant charme de l'ancien et confort moderne. Idéalement situé en plein centre-ville de Saint-Germain-en-La...
25IBDHMQ85Z7,2025-02-05T00:27:00Z,Villennes-sur-Seine,,78670,BUY,HOUSE,469000,81.0,4,3,"Emphase immobilier vous propose en exclusivité à Villennes-sur-Seine (78670), une maison de 2006 de 4 pièces de 81 m² sur un terrain de 230 m² exposé Ouest. Elle comprend, une entrée avec placard, un..."
2524RXH15N6W,2025-06-25T09:12:00Z,Rambouillet,Beausoleil-Grenonvilliers,78120,BUY,APARTMENT,140000,37.0,2,1,2 PIECES- RAMBOUILLET - PROCHE GARE ET CENTRE-VILLE A VENDRE : Découvrez cet appartement 2 pièces situé à proximité immédiate de la GARE - 3 minutes à pieds (lignes desservant Versailles et Paris-Mon...
25RGA9KACWWE,2025-09-04T21:42:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,598000,101.0,4,3,"Situé dans le prestigieux quartier Notre-Dame, à Versailles, cet appartement de plus de 100m² se trouve dans un immeuble calme et bien entretenu, il vous séduira par ses volumes généreux, sa luminosi..."
25ESY3YJ57MN,2025-09-11T09:04:00Z,Poissy,Mairie,78300,BUY,APARTMENT,179900,42.0,2,1,En plein centre ville de Poissy et à 450m de la gare de Poissy (RER A et SNCF ligne ) l'Agence Principale vous propose ce beau 2 pièces de 42m2 dans une copropriété avec ascenseur idéalement position...
259RX6ZH5RQ3,2025-02-24T08:39:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,300000,90.0,4,3,L’Agence Bidault Immobilier vous présente un appartement 4/5 pièces (3 chambres) type pignon situé au coeur de la Résidence Élysée II à La Celle-Saint-Cloud. Appartement au calme situé au cinquième é...
25ALZ36D5VSQ,2025-11-21T11:23:00Z,Saint Germain en Laye,Forêt,78100,BUY,APARTMENT,597000,100.0,4,2,OPPORTUNITE A SAISIR Quartier recherché - 10 min à pied du RER - 5 min à pied du centre ville - 7 min à pied des écoles de renommée - 100 mètres arrêt de bus pour le lycéé international A proximité i...
25W4ST2UJLLL,2025-06-11T04:07:00Z,Versailles,Porchefontaine,78000,BUY,HOUSE,1199000,175.0,6,3,"Le Cabinet Mansart vous propose : VERSAILLES PORCHEFONTAINE Maison d'architecte Charme et volume pour cette maison composée : entrée, vaste salon, salle à manger, cuisine, buanderie, wc réception À l..."
25UEHLEK4VJD,2025-11-25T19:11:00Z,Le Vesinet,Lac Inferieur,78110,BUY,APARTMENT,395000,82.0,4,3,"WHITE AND SEE est un appartement situé à moins de 10 minutes à pied du RER Le Vésinet Centre. Au 1er étage, sans ascenseur, l'appartement développe 82 m² et propose une entrée, un séjour donnant sur ..."
25HVW4L89YNT,2025-11-14T17:02:00Z,Saint Cyr l Ecole,Langevin,78210,BUY,APARTMENT,283500,61.0,3,2,"SAINT-CYR-L'ECOLE - ZAC CHARLES RENARD Dans une résidence récente sécurisée (2017) idéalement située & recherchée, à proximité imminente de la crèche et des écoles. LAFORET IMMOBILIER vous présente c..."
25FQHID7TWGG,2025-09-06T19:22:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,1180000,140.0,5,3,"Votre partenaire immobilier de proximité, Camille TREHIN Immobilier, vous propose en exclusivité, un superbe appartement de 140m², situé dans le très recherché quartier Notre-Dame à Versailles. Au 2è..."
25GJ551PV5JH,2025-04-26T11:03:00Z,Poissy,Le Coudraie,78300,BUY,APARTMENT,230000,62.0,3,2,"POISSY Appartement vendu meublé situé à la Coudraie, proche gare de Poissy (10min en bus), ou axes autoroutiers A13/A14, dans une résidence récente de 2020. Il se compose d'une entrée avec rangement,..."
257WNERD35ZE,2025-10-28T14:42:00Z,Le Port Marly,,78560,BUY,APARTMENT,120750,29.0,2,1,"L'agence CGIC Immobilier vous propose en exclusivité ce charmant appartement 2 pièces d'environ 30 m², actuellement loué, idéalement situé au coeur de la commune prisée du Port-Marly. Nichée au 1er é..."
258QEMCICN53,2025-10-26T01:02:00Z,Houilles,,78800,BUY,HOUSE,499000,90.73,4,3,"MY PROPERTY, vous propose de découvrir dans un lotissement au calme, cette magnifique maison construite en 2010 de 90 m² habitables, nichée dans le recherché quartier des Pierrats à quelques pas du c..."
25SV4LGQ9ZP2,2025-06-25T08:48:00Z,Saint Cyr l Ecole,Gérard Philipe,78210,BUY,APARTMENT,320000,70.0,3,2,"SAINT-CYR-L'ECOLE - VILLA FLORINA Proximité gare 10 min à pieds. Coup de coeur assuré pour ce ravissant 3 pièces idéalement situé (10 min à pieds de la gare, commerces et écoles à proximité), il vous..."
25N6J2FNEVHG,2025-06-25T08:46:00Z,Saint Cyr l Ecole,Langevin,78210,BUY,APARTMENT,463000,85.0,4,3,SAINT-CYR-L'ECOLE - DUPLEX QUARTIER ZAC RENARD RARE SUR LE MARCHE ! Venez découvrir ce ravissant duplex dans une résidence de standing. Vous serez séduits par ses 85 m2 en dernier étage avec son séjo...
25I693H9J1J2,2025-02-17T10:23:00Z,Maurepas,Bois Maurepas-Bois Joli-Coudray,78310,BUY,APARTMENT,249000,86.0,3,2,"Situé à deux pas des commerces et des écoles, ce trois pièces en duplex d'une superficie de 86,19 m2 offre de beaux volumes et un gros potentiel. Dès l'entrée, vous serez séduit par son grand séjour ..."
25UZKI4ND76V,2025-09-25T18:23:00Z,Mareil-Marly,,78750,BUY,APARTMENT,429900,77.0,4,3,"EXCLUSIVITÉ INSPIRIMMO Limitrophe de Saint-Germain en laye (600 m) sur la commune de Mareil Marly. Dans une résidence de standing, récente, arborée et sécurisée, découvrez cet appartement lumineux de..."
25XSJ9ABFWQF,2025-03-27T14:09:00Z,Andelu,,78770,BUY,HOUSE,252000,58.0,3,1,"**Maison Individuelle à Andelu - Mandat Exclusif LA RESIDENCE** Découvrez cette charmante maison individuelle, construite en 1950, nichée sur un terrain de 572m². Profitez d'un séjour lumineux exposé..."
2511CDN8KKXI,2025-09-22T20:27:00Z,Houilles,Réveil Matin,78800,BUY,APARTMENT,240000,67.0,3,2,"HOUILLES - Résidence Victor Hugo - Résidence familiale et sécurisée à 10' du RER, ANTARES IMMOBILIER vous présente * en NOUVEAUTE et EXCLUSIVITE *, très agréable appartement de 3 pièces offrant : ent..."
25879WZTE6CI,2025-01-14T13:51:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,HOUSE,670000,170.0,7,5,"Idéalement située au coeur du quartier recherché de Noailles, à deux pas des commerces, des écoles et à 10 minutes à pieds de la Gare RER/SNCF de Poissy. Une maison familiale composée d'une entrée av..."
25W8F26MK92F,2025-06-25T09:32:00Z,Les Clayes sous Bois,Nord,78340,BUY,APARTMENT,180000,67.0,4,2,"LAFORÊT Marly-le-Roi a le plaisir de vous proposer ce charmant appartement traversant NORD-SUD de 68 m², situé dans une résidence fermée et sécurisée, à proximité des écoles et de la gare. Dès l'entr..."
257PN551TDH1,2025-09-19T11:31:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,294000,37.0,2,1,"PLACE DU MARCHE - INVESTISSEURS Dans un immeuble ancien, deux pièces de charme sur cour au 2ème étage vendu loué et meublé. Calme, lumineux et en très bon état, il vous offre, une entrée, une cuisine..."
254EGBZHVAKU,2025-07-05T15:51:00Z,Le Port Marly,,78560,BUY,APARTMENT,315000,80.0,3,2,"Au calme dans une résidence sécurisée et verdoyante, bel appartement 4 pièces comprenant entrée avec placards, une cuisine aménagée et équipée avec passe-plat, séjour-salon sur balcon, dégagement ave..."
25AC6RBHF7DG,2025-06-25T08:49:00Z,Versailles,Montreuil,78000,BUY,APARTMENT,650000,91.0,4,3,"PLACE LOUIS XIV- Venez découvrir ce sompteux appartement baigné de lumière avec vue exceptionelle dans une résidence récente de grand standing. L'appartement offre en parfait état, une entrée un séjo..."
25BBR9TSSR7L,2025-09-10T11:18:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,309000,77.0,4,3,"Dans une résidence calme et sécurisée, à 20 minutes à pieds de la gare, venez visiter cet appartement de type 4 pièces de 77m2 avec une entrée, un grand séjour donnant sur une terrasse et un jardin, ..."
25GJUENWJ67D,2025-11-04T21:30:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,560000,134.34,5,4,"Versailles Glatigny appartement familial 5 pièces de 134 m²à rafraîchir Au 2ème et avant dernier étage avec ascenseur, au calme, traversant et sans vis-à-vis, il offre une pièce de vie de 37 m² avec ..."
25BWC51JZWYR,2025-06-10T17:27:00Z,Verneuil sur Seine,Le Vieux Verneuil,78480,BUY,APARTMENT,170000,38.0,1,,"Idéalement situé à proximité de la Gare et des commerces, ce beau studio lumineux de 38m2 vous propose : entrée avec placard, grande pièce de vie avec cuisine ouverte entièrement équipée, salle d'eau..."
25CJCEH297YD,2025-10-25T08:03:00Z,Carrieres sous Poissy,Le Port,78955,BUY,HOUSE,358000,117.0,5,3,"Située dans un quartier pavillonnaire calme, à proximité des écoles et d'un arrêt de bus pour la gare RER/SCNF de Poissy. Superbe Maison offrant de belles prestations de type T5 de 117m² édifiée sur ..."
255NGVGFWB1W,2025-09-08T16:53:00Z,Versailles,Chantiers,78000,BUY,APARTMENT,155000,19.03,1,,Innove Immo vous propose ce charmant studio de 28m² au sol (19m² carrez) situé au 4ème et dernier étage d'une petite copropriété entre le quartier Saint Louis et Chantiers. Il se situe à 4 minutes de...
249N47VD65FW,2024-12-03T17:51:00Z,Auffargis,,78610,BUY,HOUSE,367500,154.0,7,4,"Dans un quartier recherché ! Grande maison familiale de 7 pièces, située sur un terrain de 349 m², à proximité des écoles et de toutes les commodités. Au rez-de-chaussée : une entrée desservant un va..."
25T77JKZXAYX,2025-05-14T13:36:00Z,Poissy,,78300,BUY,HOUSE,599000,133.0,5,4,"RARE dans le secteur ! Quartier très prisé de Noailles : proche de toutes commodités mais au calme, gare RER 10 mn à pied, commerces et écoles à deux pas. Situation privilégiée pour cette agréable ma..."
24AWBH58KFVC,2024-11-26T17:14:00Z,Saint Germain en Laye,Schnapper,78100,BUY,APARTMENT,280000,58.0,3,2,"L'Agence Pereire vous propose, dans le quartier Schnapper, ce charmant 3 pièces de 58,16 m², entièrement rénové, situé dans une résidence avec gardien. L'appartement se compose d'une entrée, d'un séj..."
251ZAJRJJ27Q,2025-03-14T17:02:00Z,Carrieres sous Poissy,Les Fleurs,78955,BUY,APARTMENT,238000,76.0,4,2,"À proximité immédiate du Parc du Peuple de l'Herbe, des arrêts de bus pour la gare RER/SNCF de Poissy et des écoles. Dans une petite copropriété sécurisée, Superbe appartement de type T4 de 76m² réno..."
2479BJIQ5Y2X,2024-10-18T13:14:00Z,Le Mesnil le Roi,Sud,78600,BUY,HOUSE,1050000,163.0,7,5,"Nichée sur un terrain de 770 m² en lisière de forêt, cette maison neuve construite en 2019 offre un cadre de vie idéal. Avec une superficie de 163 m², elle dispose d'une grande entrée donnant accès à..."
254VW5FU6T5X,2025-05-13T12:40:00Z,Versailles,Saint Louis,78000,BUY,HOUSE,1250000,98.0,4,2,VERSAILLES SAINT LOUIS Le Cabinet Mansart vous présente : Dans Hotel particulier Maison ancienne refaite totalement à neuf avec terrasse et jardin Calme et discrétion au rendez-vous En rez-de-chaussé...
25T6NX7995D8,2025-03-14T19:24:00Z,Chatou,,78400,BUY,HOUSE,990000,138.0,5,3,Maison Familiale à Chatou - Cadre Calme et Agréable Cette maison familiale de 115 m² habitables (138 m2 utiles) est édifiée sur un terrain de 980 m². Grâce à son environnement paisible et verdoyant v...
25HMPL3F6VGB,2025-07-02T14:32:00Z,Saint Cyr l Ecole,Gérard Philipe,78210,BUY,APARTMENT,229000,75.0,4,3,"Appartement 4 pièces - 75 m² - Lumineux et fonctionnel, idéalement situé ! À seulement quelques minutes à pied du centre-ville et de toutes ses commodités (écoles, commerces, services?), venez découv..."
25BPG2V247K2,2025-06-23T17:11:00Z,Versailles,Saint Louis,78000,BUY,APARTMENT,372000,54.0,3,2,VERSAILLES SAINT LOUIS APPARTEMENT Au coeur du quartier Saint Louis à proximité des carrés des commerces et des gares Appartement en rez-de-chaussée dans bel immeuble 18ème donnant sur rue et cour tr...
25P6DVFVEVH1,2025-06-13T16:25:00Z,Carrieres sur Seine,Village Doumer,78420,BUY,APARTMENT,247000,49.0,2,1,"NOUVEAU CENTRE, Antares Immobilier vous présente * en NOUVEAUTE et EXCLUSIVITE *, en étage d'une résidence récente, agréable appartement de 2 pièces principales. Il vous offre : entrée avec placard, ..."
251ATI49DT4Z,2025-09-26T23:40:00Z,Carrières-sur-Seine,,78420,BUY,HOUSE,269000,63.0,3,2,"A MOINS DE 15 MINUTES A PIED DE LA GARE Charmante maison avec fort potentiel d'aménagement, de 65m² habitables avec sous-sol total. A découvrir sans tarder, cette maison pleine de possibilités vous s..."
2519EQ1HBSI4,2025-07-22T09:56:00Z,Noisy-le-Roi,Les Residences,78590,BUY,HOUSE,695000,160.38,8,4,"A 2 pas du centre de Noisy le Roi, jolie maison de la fin du 18ème siècle sur un terrain de 923 m² . Elle bénéficie d'un agréable jardin lumineux et fleuri orienté sud ouest. La maison principale com..."
2588T28FQ5FC,2025-07-22T09:56:00Z,Marly-le-Roi,Montreal,78160,BUY,HOUSE,776000,133.35,7,4,"Bien rare, maison 18ème avec cachet, belle terrasse et jardin dans la verdure et sans vis à vis. Elle propose au rez-de-chaussée une entrée avec placard, un séjour salle à manger traversant et cuisin..."
25MY857Q89X4,2025-08-28T23:44:00Z,Sartrouville,La Vaudoire-Centre Ville,78500,BUY,HOUSE,650000,138.0,6,4,"Venez découvrir cette belle maison de 138 m² entourée de verdure en plein coeur du centre ville, idéalement situé à proximité des transports, des écoles, des commerces et des restaurants et des bords..."
24ZH9WUUC3UR,2024-05-17T16:48:00Z,La Celle-Saint-Cloud,La Jonchère-Les Sablons,78170,BUY,APARTMENT,395000,129.0,7,5,L’Agence Bidault Immobilier vous présente un appartement familial 7 pièces (5 chambres) avec sa TERRASSE de 35m2 et son JARDIN ARBORE au calme d’environ 135m2 situé au sein de la Résidence Élysée II ...
2588UCJTYPDH,2025-11-11T07:01:00Z,Saint Germain en Laye,Forêt,78100,BUY,HOUSE,2490000,200.0,9,5,DIAMONDS est une propriété historique du XVIII ème siècle au calme et sans aucun vis-à-vis dans un quartier très prisé de Saint-Germain-en-Laye. Située à 2 pas du parc du château et à proximité des c...
25KWZWZ17KPG,2025-09-06T18:01:00Z,Guyancourt,Les Garennes,78280,BUY,HOUSE,390000,107.0,5,4,"À Guyancourt, dans un quartier calme et recherché, découvrez cette maison familiale fonctionnelle de 6 pièces, d'une surface utile de 107,18 m² édifiée sur un terrain de 103 m². La maison se compose ..."
25P62GKT3IY2,2025-06-06T15:28:00Z,Carrieres sur Seine,Victor Hugo Bezons,78420,BUY,APARTMENT,200000,46.0,2,1,"OPPORTUNITE ! CARRIERES-SUR-SEINE Résidence ravalée récemment avec isolation, arborée, familiale et sécurisée avec accès privé aux bords de seine, ANTARES IMMOBILIER vous présente * en NOUVEAUTE *, t..."
24ZJPP8ZZBA9,2024-12-05T20:24:00Z,Sartrouville,Le Val-Notre Dame,78500,BUY,HOUSE,374000,99.0,5,3,"Découvrez cette charmante maison individuelle située à Sartrouville, nichée au cœur d'un quartier paisible. Cette maison offre un cadre de vie idéal pour les familles en quête de tranquillité. Dès l'..."
25M9DT2NS4F1,2025-04-02T14:14:00Z,Le Vésinet,Merlettes,78110,BUY,HOUSE,870000,104.0,6,4,"En Exclusivité au Vésinet - Maison récente de 104 m2 habitable (169 m2 au sol) Avec une construction datant de 2013, ce bien conserve l'apparence et le confort d'un bien neuf. Celui-ci offre un cadre..."
25A1PQ8VYZ7D,2025-10-01T05:54:00Z,Limay,Nationale-Couture,78520,BUY,HOUSE,180000,88.0,6,3,"Découvrez cette maison spacieuse de 88 m², offrant un potentiel intéressant. Au rez-de-chaussée, vous trouverez une cuisine aménagée, un salon chaleureux avec poêle à bois, ainsi qu'une salle d'eau a..."
25V9WV3DZIH8,2025-08-12T15:32:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,540750,73.0,4,2,"EXCLUSIVITE- Idéalement situé à 1 min de la gare rive droite et de la place du marché, dans immeuble récent avec ascenseur, découvrez ce bel appartement à rénover offrant des prestations rares au cen..."
25KPEJPZDZBW,2025-03-20T22:43:00Z,Chevreuse,Coteau Nord,78460,BUY,HOUSE,697000,190.0,7,5,"Au cœur de la Vallée de Chevreuse, cette maison ancienne 1930 avec dépendance séduira les amateurs d'authenticité et de caractère. Idéalement située à proximité des commodités (écoles, arrêt de bus a..."
25NZ8M4QBGXS,2025-11-21T16:53:00Z,Versailles,,78000,BUY,HOUSE,1295000,142.0,6,4,"Idéalement située, à quelques minutes à pieds des écoles de renom (St Jean HULST - Blanche de Castille et les Chataigniers) et de la gare Rive Droite, cette jolie meulière non mitoyenne, rénovée avec..."
2596CX3S22H4,2025-06-27T17:30:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,260000,85.0,5,4,"Situé dans une résidence calme, avec espaces verts et parc pour enfants, proche des commerces de Noailles et des écoles, à environ 12 minutes à pieds de la Gare RER SNCF de Poissy. Un appartement lum..."
25IRAJ67X5BE,2025-05-27T19:07:00Z,Chatou,Parc-Pièce d'Eau,78400,BUY,HOUSE,1650000,208.65,9,4,"EXCEPTIONNEL – Nichée au cœur d’une impasse privée, dans un environnement calme, confidentiel et entièrement sécurisé, la Villa Lambert est une propriété de prestige aux portes de Paris. Située à seu..."
25HV1KSZ8X9K,2025-09-23T10:28:00Z,Le Chesnay,,78150,BUY,HOUSE,735000,92.19,5,3,"À vendre – Charmante maison avec dépendance – Le Chesnay (Rue de Versailles). Située dans un secteur recherché du Chesnay, à proximité immédiate de toutes commodités (écoles, commerces, transports), ..."
25CF34AVA5F6,2025-07-17T18:11:00Z,Sartrouville,Les Dix Arpents,78500,BUY,HOUSE,468000,110.0,4,3,"Découvrez cette maison individuelle en plein centre de Sartrouville, à deux pas de la gare RER A et des commodités. Elle se compose : au rez de chausée, d'un salon-séjour, d' une salle d'eau, d'une c..."
25C3SI9P6GN1,2025-05-10T06:07:00Z,Maisons Laffitte,Le Tir,78600,BUY,APARTMENT,370000,84.0,4,3,"SANS HONORAIRES. MAISONS-LAFITTE, 136 avenue du général de Gaulle. Appartement 4 pièces 84 m² au 1e étage sur 4. Appartement traversant : Entrée avec placard, cuisine fermée, séjour donnant sur une l..."
25HH6MBKU5YU,2025-08-11T23:20:00Z,Montigny-le-Bretonneux,,78180,BUY,APARTMENT,85000,18.32,1,,Studio étudiant meublé et équipé en résidence récente (2015) située à seulement 20mn de PARIS et à proximité de la gare de SAINT-QUENTIN-EN-YVELINES (RER C). Accès rapide à la résidence : arrêts de b...
25RA9CX63H7N,2025-10-16T15:05:00Z,Marly le Roi,Grandes Terres,78160,BUY,APARTMENT,208000,68.0,4,3,"Une belle entrée dans la propriété à Marly-le-Roi : T4 lumineux, cadre de vie privilégié et budget maîtrisé. Au coeur d'une résidence labellisée « patrimoine du XXe siècle », nichée dans un écrin de ..."
251NDI4M391E,2025-10-08T10:04:00Z,Saint Germain en Laye,Coteaux du Bel Air,78100,BUY,APARTMENT,291480,64.0,3,2,"Idéalement situé dans un environnement verdoyant et calme, cet agréable appartement de 65 m², en parfait état général, se trouve au dernier étage avec ascenseur d'une résidence sécurisée avec gardien..."
