id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
242WQCGV8E7M,2024-11-15T14:07:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,710000,110.0,4,2,"Proche du village marin de PINARELLO, 3 km de Sainte Lucie de Porto-Vecchio et de toutes commodités. A seulement 800 m de la plage DÉFINITION : Villa de charme de 110 m², Rénovée en 2023 bénéficiant ..."
254TZABUBV3G,2025-08-01T03:20:00Z,Porticcio,,20166,BUY,APARTMENT,709425,136.0,4,3,"Splendide appartement de 4 pièces d'une surface de 136 m² situé à Porticcio. Comprenant 3 chambres dont une suite propriétaire, une terrasse spacieuse avec sa piscine, double parking. En vente à 709 ..."
258U88I8FB2A,2025-07-22T16:26:00Z,Ajaccio,,20000,BUY,APARTMENT,698000,100.0,4,3,Notre agence a le plaisir de vous proposer à la vente un appartement en duplex de type 4 au dernier étage avec terrasse de 56 m2 dans le très prisé triangle d'or et plus précisément dans le quartier ...
248N385W19L4,2024-12-09T11:12:00Z,Porto Vecchio,,20137,BUY,HOUSE,299000,80.0,4,3,"Venez découvrir cette charmante maison mitoyenne actuellement louée, idéalement située dans un quartier à proximité immédiate des commerces et des écoles. Parfaitement adaptée pour un investissement ..."
258837VV214L,2025-01-31T11:43:00Z,Ajaccio,,20000,BUY,APARTMENT,90000,23.0,1,,"À Vendre Local commercial de 23 m² à deux pas du Cours Napoléon, proche du quartier du tribunal. Idéalement situé sur d'Ajaccio, ce local commercial de 23 m² offre une excellente visibilité. Cet espa..."
25T5VP2GQ4HJ,2025-07-18T17:33:00Z,Porto-Vecchio,,20137,BUY,HOUSE,1345000,96.0,5,4,"Villa sans vis à vis bénéficiant d'un espace de vie avec cuisine aménagée équipée, d'un salon avec cheminée, d'une suite parentale à l'étage, de deux chambres avec salle d'eau (douche et vasque) , un..."
24CU2UA6BPQ6,2024-04-29T18:21:00Z,Sainte Lucie de Porto Vecchi,,20144,BUY,HOUSE,1095000,160.0,5,4,"Située à quelques pas du village de Pinarello et de ses plages, villa à réhabiliter vendue avec projet architectural. Le projet permet de réaliser : - au rez de chaussée , un espace de vie spacieux o..."
25V1HUSJ3LUD,2025-02-04T02:21:00Z,Ajaccio,Gare,20000,BUY,APARTMENT,35000,85.0,2,,"Exclusivité Cours Napoléon secteur Montée saint jean droit au bail de plain pied bonne visibilité, arrêt minute. Grand parking à proximité, climatisation, belle hauteur sous plafond. Superficie 80 m²..."
24KN8MJJ584F,2024-12-19T13:13:00Z,Lecci,,20137,BUY,APARTMENT,160500,26.0,2,1,"Lecci, commune de Porto-Vecchio, votre agence vous invite à acheter cet appartement T2 de 25,50m2 vendu meublée et tout équipé avec cuisine.La résidence du Hameaux de St Cyprien vous est un véritable..."
25PB9Y4FSIZ4,2025-02-12T17:56:00Z,Porticcio,,20166,BUY,APARTMENT,530000,77.0,4,3,"L'agence Agosta Immobilier vous propose à la vente en Exclusivité : Rare situé sur le Domaine d'Agosta très prisé, superbe appartement de type T4 avec 3 chambres situé au 1er et dernier étage d'un su..."
25SGZQMMUR7D,2025-07-31T15:18:00Z,Porticcio,,20166,BUY,APARTMENT,479040,90.0,3,2,"Découvrez ce ravissant appartement de 3 pièces à Porticcio. Offrant une surface de 90 m², il se compose de 2 chambres, un jardin arboré, une piscine attirante, une terrasse et deux places de parking...."
25J9GS77QAGQ,2025-10-11T18:05:00Z,Sagone,,20118,BUY,HOUSE,1378000,220.0,6,5,"Située à seulement 100 mètres de la plage, cette villa discrète, nichée dans un jardin enchanteur, vous offre une vue imprenable sur la mer et les magnifiques couchers de soleil. À l'abri des regards..."
2523BC7QY4X6,2025-10-17T11:49:00Z,Ajaccio,,20000,BUY,APARTMENT,188000,42.29,2,1,"À Ajaccio, dans le quartier calme et recherché du Loretto, découvrez ce T2 de 42,29 m², avec une terrasse de 16,61 m², situé dans la résidence Biancarello. Un emplacement pratique à seulement quelque..."
24AE816KD6US,2024-05-16T23:25:00Z,Ajaccio,Gare,20000,BUY,APARTMENT,147000,45.0,2,1,"AJACCIO - CENTRE VILLE / A deux pas du Cours Napoléon et du Tribunal, nous vous présentons en rez de chaussée d'un bâtiment indépendant, un appartement de type 2 d'environ 45 m² avec climatisation ré..."
25U47MNLBBLP,2025-10-17T10:45:00Z,Ajaccio,Alzo Di Leva,20000,BUY,APARTMENT,283000,69.7,3,2,"À Ajaccio, au sein de la résidence ALBA, découvrez ce T3 d'environ 70 m² avec une terrasse de 13 m², situé au 4eme étage avec ascenseur. Ce logement spacieux bénéficie d'un garage en sous-sol inclus ..."
24QVVQJY43HP,2024-06-12T16:32:00Z,Porto Vecchio,,20137,BUY,HOUSE,820000,120.0,5,4,"Dans un joli domaine calme et sécurisé, cette charmante maison est idéalement située à deux minutes des commerces, des écoles et à cinq minutes du centre de Porto Vecchio. Lumineuse, agréable, d'une ..."
2592WNGV8AQQ,2025-09-15T13:34:00Z,Cargese,,20130,BUY,APARTMENT,228000,,2,,"Pré-commercialisation L'agence Lods transaction vous présente en exclusivité à la vente une nouvelle résidence à taille humaine située au coeur du village de Cargèse. Comme son nom l'indique, les ter..."
25RDZ66HZK4P,2025-06-25T09:30:00Z,Sartene,,20100,BUY,HOUSE,190000,23.0,3,,"À VENDRE : une parcelle rare sur le marché d'environ 1,5 hectares avec un caseddu de 23m2 et possibilité d'agrandissement. Située dans ""la plus corse des villes corses"", cette propriété offre une vue..."
25VKEKAEP56A,2025-07-07T10:24:00Z,Ajaccio,,20000,BUY,APARTMENT,170000,60.0,3,2,"Notre agence a le plaisir de vous proposer à la vente un apparement de type 3 pièces principales composé de deux chambres, une cuisine, une salle d'eau, wc. Cet appartement est situé au premier étage..."
25JBTLUV6YLN,2025-07-11T13:06:00Z,Sotta,,20146,BUY,HOUSE,634000,102.0,4,3,"Cette villa de caractère qui allie authenticité et modernité, comprend trois chambres, un bel espace salon salle à manger avec cuisine ouverte, une terrasse côté jardin, un patio intimiste et deux pl..."
25E8753HQU23,2025-06-25T09:29:00Z,Santa Maria Siche,,20190,BUY,HOUSE,160000,84.0,4,2,Nous vous proposons sur la commune de sainte marie siché à 30 minutes d'Ajaccio Une maison de village tout en pierres apparentes avec une jolie vue dégagée . Un lieu tranquille proche de toutes les c...
259DSIWUK57W,2025-11-19T16:16:15.6589547Z,Bonifacio,,20169,BUY,HOUSE,1350000,195.0,6,3,"Située dans le très recherché secteur résidentiel de Bancarello, cette villa offre un cadre naturel exceptionnel et une perspective privilégiée sur la mer Méditerranée et la vieille ville de Bonifaci..."
25LTU675KMSZ,2025-10-05T20:47:07.9368259Z,Ajaccio,Maréchal Juin,20090,BUY,APARTMENT,815000,169.0,8,4,"Appartement d'exception à saisir. Au coeur de la ville d'Ajaccio, jouissant d'une vue panoramique imprenable au 7e étage sur 8 d'un immeuble résidentiel, avec palier privatif et ascenseur codé, vous ..."
25E7XTQWAJTK,2025-11-16T12:51:11.7220876Z,Serra-di-Ferro,,20140,BUY,HOUSE,150000,33.0,2,1,Charmante mini villa de type 2 dans une résidence de vacances 3*** sécurisée. Ce bien peut tout aussi bien convenir à une famille qu'à un investisseur. Excellent rapport locatif. La résidence est dot...
258JVHXGNRV2,2025-11-24T13:17:45.5841735Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,APARTMENT,449000,82.0,3,2,____________________________________________________ Je ne souhaite pas être contacté par des agences immobilières. Merci de respecter cette demande. _________________________________________________...
25K8YIUUE5ID,2025-11-28T12:43:34.8304832Z,Ajaccio,Alzo Di Leva,20090,BUY,APARTMENT,305000,82.0,5,4,"T4/T5 de 85 m² entièrement rénové, situé sur les hauteurs de Castel-Vecchio, à proximité du bas du cours Napoléon et du centre-ville. Situé au 4ᵉ et dernier étage d’un immeuble sans ascenseur, cet ap..."
25AL9SCPY4PW,2025-11-06T07:17:44.3267259Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,420000,87.0,3,2,"À Vendre – Splendide T3 Rénové à Ajaccio, Résidence du Parc Belvedere Découvrez ce superbe appartement de 87 m², idéalement situé dans le quartier du Bois des Anglais, à deux pas de la plage du Trott..."
25QTCQG1MZGC,2025-10-27T12:52:06.6187499Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,APARTMENT,459000,104.0,4,2,"RARE – T4 de 104 m² avec jardin privatif en plein centre d’Ajaccio À seulement 3 minutes du cours Napoléon, découvrez ce bien d’exception aux volumes généreux et aux prestations rares pour le centre-..."
25K692ZC19HI,2025-11-09T09:28:14.0835643Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,255000,56.0,3,2,"Charmant T3 de 56m2 (loi carrez) au dernier étage avec ascenseur, dans un immeuble entièrement rénové. Situé Cours Napoléon, ce bien très lumineux, (velux + fenêtres) offre un beau séjour, deux chamb..."
25RP6ICX4VBR,2025-08-28T06:27:53.9524264Z,Ajaccio,Gare,20000,BUY,APARTMENT,429000,95.0,4,3,"Dans un immeuble ancien de caractère avec ascenseur récent (2024) et façade rénovée, découvrez ce superbe appartement entièrement refait à neuf par des artisans réputés sous la direction d’un décorat..."
25BQGDZLH1CV,2025-11-16T17:37:02.6944247Z,Ajaccio,Résidence des Îles,20000,BUY,APARTMENT,206000,24.0,1,,"Logement situé sur la route des sanguinaires, à 100 m de la plage, commerces, restaurants, base nautique, arrêt de bus. Idéalement placé dans une résidence calme face à la mer au 1 er étage d’un peti..."
25LTCE4VKA9D,2025-09-24T17:04:25.6138686Z,Ajaccio,Parc Berthault,20000,BUY,APARTMENT,390000,72.0,3,2,"À vendre, appartement situé dans le quartier recherché du Parc Berthault à Ajaccio, au dernier étage d’une résidence calme, offrant une vue dégagée sur la mer et le parc. Il se compose de : • Une piè..."
255HXL4GQYKE,2025-11-06T16:25:21.9764989Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,275000,70.0,3,2,"En plein cœur de la vieille ville, à deux pas de la place du diamant et de la place des palmiers, proche de toutes commodités. Bel appartement ancien de 70m² carrez comprenant un salon, une cuisine s..."
25F9R81HXYV8,2025-07-22T01:43:52.4480361Z,Alata,,20167,BUY,HOUSE,750000,158.0,7,5,"Une très belle propriété récente, offrant un style atypique et tres pratique ou tout le terrain a été optimisé. Située sur la commune d'ALATA (quartier TROVA), dans un petit lotissement (non en copro..."
25HTN1VRJ4NJ,2025-11-07T17:58:11.5324668Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,235000,30.0,2,1,"Opportunité rare à saisir vite ! Cette charmante mini-villa, en duplex, vue mer, est située à seulement 500 mètres de la célèbre plage de Santa Giulia à Porto Vecchio, dans la résidence Bella Vista. ..."
25UKAUAAKPB1,2025-10-18T15:17:14.0522326Z,,,20129,BUY,HOUSE,393000,70.0,3,2,"A VENDRE VILLA 2 CHAMBRE - T3 - 69m2 + 15m2 355m2 de terrain, vue mer Cette propriété de plain-pied est lumineuse et parfaitement entretenue avec une belle vue sur la baie d'Ajaccio et la mer. Constr..."
25D839PGJWZ4,2025-07-04T13:46:00Z,Sari-Solenzara,,20145,BUY,APARTMENT,229900,58.0,3,2,"Appartement en plein cœur du village, refait à neuf. Troisième et dernier étage sans ascenseur. Vue mer, 2 terrasses. 2 chambres, 10m² et 12.8m² Spacieux salon de 22.5m² intégrant une cuisine équipée..."
2573FHYPY26R,2025-10-04T17:54:39.7940916Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,APARTMENT,205000,48.0,2,1,"T2 de 53m2 au sol ou 48 habitables (+ grand balcon) idéal pour y habiter ou le louer, au centre ville d'Ajaccio, 9 rue du Dr Del Pellegrino avec vue sur mer du balcon. Quartier agréable et très prati..."
25FIRZ4AZ44T,2025-10-29T10:42:50.2348007Z,Grosseto-Prugna,Porticcio,20166,BUY,HOUSE,1995000,220.0,5,3,"Villa de plain pied ( 220 M2 habitable + 50 m2 vérandas habitables ) située à PORTICCIO dans un havre de paix tout en étant à 20 mn de l'aéroport d'Ajaccio Que ce soit à PORTICCIO ou à AJACCIO , vous..."
25EYWR5CKIWL,2025-07-01T05:41:00Z,Lecci,,20137,BUY,HOUSE,780000,100.0,4,3,"Frais de notaire offerts - Vente directe par son propriétaire A deux pas de Porto-Vecchio , laissez vous séduire par cette magnifique maison de plain-pied de 105 m2 avec piscine privée. Idéalement si..."
25ZR1YQ1KBLR,2025-06-30T09:47:00Z,Pietrosella,,20166,BUY,APARTMENT,220000,45.0,1,,"T2 avec terrasse dans une Résidence récente (2023). Cet appartement T2 de 45,14 m² situé au 1er étage, mais avec entrée de plain-pied (Rdc), accessible / normes PMR. Dans une résidence récente, calme..."
259II4UM3156,2025-09-08T13:49:46.1814908Z,Ajaccio,Gare,20090,BUY,APARTMENT,345000,102.0,4,1,"4 pièces centre ville 102 A vendre 4 pièces de 102,88 m2 -centre ville - boulevard Dominique Paoli Toutes commodités à quelques minutes à pieds: crèche, école, collège, lycée, boulangerie, pharmacie,..."
24Z1333WCDX2,2024-12-29T18:46:00Z,Sotta,,20146,BUY,HOUSE,515000,80.0,4,3,"Construction de 2021, avec garage maison de plain pieds située a 5 km du village de Sotta dans un endroit calme sans circulation routière entouré de chênes et d oliviers à 5 km de toutes les commodit..."
25Y73BSMPIIE,2025-10-02T09:05:44.7694917Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,HOUSE,2149000,296.0,11,7,"Magnifique propriété de 296 m2 très lumineuse avec piscine à débordement, non loin de Porto Vecchio, proche des plus belles plages de Palombaggia et sa réputée plage de Caratagghio nommée Tahiti, Edi..."
25T45PGVER2B,2025-07-05T14:42:00Z,Ajaccio,Les Jardins de l'Empereur,20090,BUY,APARTMENT,238000,67.0,3,2,"Appartement lumineux de 67 m² offrant une atmosphère agréable et accueillante. Avec trois pièces bien agencées, cet espace dispose d'une cuisine équipée, d'une terrasse ensoleillée, ainsi que d'une c..."
25LWAI2DP1U9,2025-11-07T19:03:09.6566471Z,Ajaccio,Gare,20000,BUY,APARTMENT,180000,54.0,3,2,"Je vous propose cet appartement T3 de 54m² situé à Ajaccio à proximité des commerces, écoles et transports en commun accessibles à quelques minutes à pied. Il se compose de deux chambres avec rangeme..."
253Q67A8RSXC,2025-09-20T19:13:15.1027797Z,Albitreccia,,20166,BUY,APARTMENT,219000,45.0,2,1,"À vendre, T2 de 45 m² situé à seulement 2 minutes de la plage d’Agosta, dans une résidence calme et entretenu. Disponible immédiatement. Caractéristiques du bien : • Appartement lumineux en rez-de-ja..."
256PYX68G6YD,2025-06-20T11:38:00Z,Ajaccio,Maréchal Juin,20000,BUY,APARTMENT,180000,66.0,3,2,"À VENDRE – F3 AJACCIO CENTRE – vue mer Rue Ange Moretti, face au lycée Saint-Paul, proche centre-ville. Appartement traversant et lumineux de 66 m² situé au 3 € étage (sans ascenseur). Balcon de 3 m²..."
259CUUFQC79K,2025-11-22T08:27:35.9334695Z,,,20130,BUY,HOUSE,750000,172.0,6,,"habitation finie en 2011, située à 2 km du village sur la route de Piana, 1 km de la plage du Péro d'une surface de 172 m2 elle est composée actuellement de 2 logements elle est bâtie sur 2300 m2 ave..."
25QZKIF1E283,2025-11-23T15:52:51.3927137Z,Sartène,,20100,BUY,HOUSE,625000,156.0,6,,"Particulier vend sur la commune de Sartene en Corse du Sud, maison de Maître sur 3 niveaux avec un très fort potentiel. La maison se compose d'un garage double, une place de parking extérieure, une c..."
25NF7LH4VE41,2025-10-10T07:53:10.5633324Z,Pietrosella,,20166,BUY,APARTMENT,355000,45.0,2,1,"Bien construit en 2019, au 2eme et dernier étage de la residence, situé seulement a 340m de la plage de Porticcio et de ses commerces, station balnéaire très prisée au sud d'Ajaccio avec vue sur le g..."
25W3SMNSAATB,2025-11-27T10:40:07.0553973Z,Ajaccio,Alzo Di Leva,20090,BUY,APARTMENT,320000,68.0,3,2,"T3 + garage à vendre Résidence A Maredda, les 7 ponts, Route d'Alata (commune d'Ajaccio) - Résidence sécurisée récente de 2022 - R+1 - Terrasse de 11m² - Place de parking privative - Garage de 38m² v..."
253512KXHA88,2025-09-08T10:04:12.6717789Z,Albitreccia,,20166,BUY,APARTMENT,429000,81.0,4,3,"Appartement pour résidence principale uniquement (durée restrictive filante encore 7 ans 1/2). Appartement lumineux, spacieux et calme situé Valle D'Olmo à Pietrosella. Avec une superficie de 81 m2, ..."
25NK8C8V99UK,2025-10-08T23:03:17.6744705Z,Bonifacio,,20169,BUY,APARTMENT,200000,180.0,7,4,"appartement de 7 pièces et 4 chambres, 3 lits et 2 salles d'eau, entrée accueillante idéal pour le télétravail en jour lumineux avec une terrasse et insert a bois des chambres confortables salle d'ea..."
25MWHUSJIZM5,2025-08-05T17:24:55.5698418Z,Conca,,20135,BUY,HOUSE,265000,47.0,3,1,"MINI VILLA se compose une pièce à vivre avec balcon, une cuisine équipée ouverte sur le séjour, une mezzanine, une chambre et une salle d'eau . Ce bien a été entièrement refait à neuf."
25PFTVP1LUKA,2025-11-06T14:55:56.7602310Z,Ajaccio,Gare,20000,BUY,APARTMENT,315000,70.0,3,2,"Situé à l’entrée de la ville d’Ajaccio, dans un quartier calme, ce bel appartement de 70 m² entièrement refait à neuf et jamais habité saura séduire par ses prestations soignées et son atmosphère lum..."
25B9786YVTD6,2025-05-20T10:24:00Z,Petreto-Bicchisano,,20140,BUY,HOUSE,420000,159.0,5,3,Maison de charme entre mer et montagnes dans la vallée du Taravo Localisation idéale pour cette MAISON COUP DE COEUR Surface habitable : 159m2 Surface terrain : 649 m2 Situé dans le charmant village ...
25PWDXMZ928L,2025-07-28T14:21:40.5809050Z,Cuttoli-Corticchiato,,20167,BUY,HOUSE,170000,52.0,3,2,🌄 Vue dégagée sur la nature corse 🏘️ Authenticité : maison traditionnelle du village 🚗 Stationnement facilité 🌿 Calme absolu tout en restant connecté
25K1PHM9LZWP,2025-11-02T18:37:08.7084580Z,Zonza,,20144,BUY,HOUSE,645000,150.0,5,3,📍 Sainte-Lucie de Porto-Vecchio (Corse du Sud) 💶 645 000 € – Prix négociable 📦 Départ rapide souhaité (mutation professionnelle) --- 🌟 Les points forts • Piscine 6x5 m + jacuzzi • Cuisine d’été u...
25KYA2C7M8VW,2025-11-01T06:11:40.1346321Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,260000,72.0,3,2,"Découvrez ce charmant appartement situé dans le Centre Ville, sur la rue Lorenzo Vero, à Ajaccio. Ce bien de 72 m² se compose de 3 pièces, offrant un espace de vie confortable parfait pour une petite..."
25R49ID8TEN8,2025-11-12T12:17:39.3343264Z,Grosseto-Prugna,Porticcio,20166,BUY,APARTMENT,290000,40.0,2,1,"Part Vds superbe T2 neuf au premier étage d une résidence sécurisée de 27 lots,très bien situé à 900m a pied du centre de Porticcio et de la plage .avec ascenseur. 1 place de parking extérieure +cave..."
25Z2FTYAMYTD,2025-11-24T11:34:00.3129917Z,Ajaccio,Gare,20000,BUY,APARTMENT,290000,53.0,3,2,"Ajaccio, sur le plateau du cours Napoléon, proche de tous commerces (Monoprix, banque, pharmacie, tabac, café...). Au 1er étage, appartement de type 3 entièrement rénové de 53m² environ. Style ancien..."
25CNIQMCUWBZ,2025-09-15T22:14:39.6838858Z,Ajaccio,Aspretto,20090,BUY,APARTMENT,280000,60.0,3,2,"3 pièces 60m2 Situation idéale: - Transports (train, bus, téléphérique), commerces (pharmacie, supermarché, pizzeria, boulangerie, tabac) et plage à moins de 5min de marche, - Aéroport et centre vill..."
