id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25U9D7M2ELWY,2025-09-29T12:06:00Z,Caurel,,22530,BUY,PROJECT,199052.0,,5,4,"Situé à quelques pas du lac de Guerlédan, ce terrain constructible offre un cadre de vie exceptionnel, alliant tranquillité et nature. D'une surface d'environ 1876 m², il bénéficie d'un environnement..."
25UQD9KKNNV5,2025-09-30T11:58:00Z,Caulnes,,22350,BUY,HOUSE,229460.0,103.0,5,3,"Maison Caulnes 5 pièce(s) 103 m² PLEINE DE CHARME EN PLEIN CENTRE ! accès N12, gare, école maternelle et primaire, boulangerie, boucherie, épicerie, grande surface.. et comprenant : - Au rez-de-chaus..."
25AI9XHJ7JTX,2025-08-06T18:24:00Z,Saint-Cast-le-Guildo,,22380,BUY,HOUSE,482000.0,128.0,4,3,"Immobilier.notaires® et l'office notarial LACOURTE et associés, SELAS vous proposent : Maison / villa à vendre - ST CAST LE GUILDO (22380) - - - - - - - - - - - Maison mitoyenne en pierres et bois so..."
253QLXSJTUQW,2025-10-03T13:13:00Z,Saint-Carreuc,,22150,BUY,HOUSE,422300.0,218.0,9,5,"? EXCLUSIVITE !! À vendre magnifique longère familiale pleine de charme au coeur du bourg de Saint Carreuc !! Vous cherchez un bien spacieux, atypique et chaleureux pour accueillir votre famille ? De..."
25891FS4F3DS,2025-07-01T11:54:00Z,Ploumagoar,,22970,BUY,HOUSE,257500.0,175.15,7,5,"Ploumagoar, MANSON PROPERTIES vous propose à la vente cette maison de type 7 pièces de 175m² habitable, exposée SUD/OUEST, construite sur un terrain de 1375m². Cette maison traditionnelle sur cave of..."
25XHHMYL7HHI,2025-07-24T21:45:00Z,Saint-Brieuc,,22000,BUY,HOUSE,251100.0,103.0,5,2,"Maison située dans le quartier St-Michel dans une rue au Située dans une rue calme du quartier Saint-Michel, à proximité d'un parc, cette maison offre un cadre de vie paisible et agréable. Au rez-de-..."
25VCCY319GFM,2025-10-02T17:14:00Z,La Malhoure,,22640,BUY,HOUSE,383568.0,200.0,8,5,"À 10 min de Lamballe Authentique maison bretonne, idéale pour l'accueil et la détente ! Vous cherchez un lieu de caractère pour recevoir, accueillir des hôtes ou simplement vivre dans un cadre paisib..."
255GCW8M9FT2,2025-09-23T17:26:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,365000.0,83.0,3,2,Vivre au rythme de la mer à Dahouët – Appartement T3 bis de 83 mètres carrés avec terrasse Vous cherchez un pied-à-terre moderne et lumineux sur la côte bretonne ? Cet appartement neuf est idéal pour...
25DGIUL4WS9D,2025-09-18T16:47:00Z,Perros Guirec,Ouest,22700,BUY,HOUSE,249420.0,60.0,3,2,"A 15 mn à pied de la plage de Trestraou, les commerces de La Clarté à pied, maison proposant une vie de plein pied composée de: Entrée, pièce de vie, cuisine ouverte aménagée, salle d'eau, wc, 2 cham..."
256SXPSKIL2Z,2025-09-01T10:56:00Z,Plouezec,,22470,BUY,HOUSE,345000.0,120.0,7,5,"Située dans un petit lotissement de la commune de Plouézec, cette propriété bénéficie d'un emplacement idéal à proximité du bourg et des plages. La maison se dresse sur un terrain de 403 m², offrant ..."
25RPCWW9WFU3,2025-08-29T19:43:00Z,Plestin-les-Greves,,22310,BUY,HOUSE,259000.0,75.0,5,2,"Située à Plestin-les-Grèves (22310), cette charmante maison bénéficie d'un cadre paisible, à proximité de la mer et offrant un accès facile aux commerces et services locaux. Cette commune dynamique p..."
253HYHIKTBFA,2025-08-29T12:48:00Z,Lannion,Brelevenez Centre,22300,BUY,HOUSE,299000.0,96.0,6,4,"A Lannion, cette jolie maison très fonctionnelle de plain-pied de 2015 se situe dans un quartier calme et à proximité des commodités tout en étant qu'à 10 minutes de la mer et du port de Perros-Guire..."
25KWLBFU4SEW,2025-08-11T18:47:00Z,Saint-Mayeux,,22320,BUY,HOUSE,125000.0,90.0,6,4,EXCLUSIVITÉ. Côtes d'Armor. 22320 SAINT-MAYEUX SOUS OFFRE RARE SUR LE MARCHE Ferme seigneuriale du 19ème siècle et ses nombreuses dépendances Une pépite ! Nichée dans un environnement calme et paisib...
251QE7SZP3Q3,2025-07-28T14:36:00Z,Saint Brieuc,Centre Ville,22000,BUY,HOUSE,327568.0,121.0,5,4,"A VENDRE, SAINT-BRIEUC, plein centre Ville, jolie maison de ville en pierre (121m2 habitables) avec terrasse close de murs , comprenant au rez de chaussée : entrée, salon/séjour, cuisine ouverte équi..."
25JNRJG2GM3R,2025-07-16T23:04:00Z,Merdrignac,,22230,BUY,PROJECT,161446.0,,4,3,"À vendre à Merdrignac, terrain constructible de 475 m² idéalement situé. Commune dynamique avec écoles, commerces, et services de proximité. Accès rapide à la N164 pour rejoindre Rennes ou Saint-Brie..."
25YZ5HMC8BP9,2025-07-16T11:55:00Z,Merdrignac,,22230,BUY,PROJECT,161446.0,,4,3,"À vendre à Merdrignac, terrain constructible de 475 m² idéalement situé. Commune dynamique avec écoles, commerces, et services de proximité. Accès rapide à la N164 pour rejoindre Rennes ou Saint-Brie..."
25DQP4NQIF6Y,2025-07-15T10:33:00Z,Lannion,Rive Gauche,22300,BUY,APARTMENT,130000.0,53.5,3,2,"Situé dans une Résidence de 2008, au calme d'une impasse, Agréable Appartement de Type 3 Composé d'une entrée, espace cuisine ouvert sur séjour avec un accès sur Terrasse, deux chambres et une salle ..."
25RKNDDF2P6F,2025-07-03T05:39:00Z,Saint Brieuc,Saint Michel-Est,22000,BUY,HOUSE,363965.0,150.0,6,5,"A VENDRE, SAINT-BRIEUC, 200m du centre, jolie maison de ville en pierre (150m2 habitables) sur 265m2 de terrain clos de mûrs, comprenant au rez de chaussée : entrée, séjour/salon avec cheminée et ver..."
25NH36ZT75KV,2025-06-05T18:32:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,299000.0,65.38,3,2,"Situé dans une Résidence Recherchée au bord de la Rade PERROS-GUIREC, Appartement de Type 3 de 65 m² offrant une pleine vue sur la Mer. Il se compose d'une cuisine aménagée ouverte sur séjour et balc..."
25RVA6P95TGW,2025-05-23T06:18:00Z,Trémuson,,22440,BUY,APARTMENT,226000.0,82.7,4,3,"Découvrez nos 21 appartements et 5 maisons T4 en plein cœur de Trémuson ! Conformes à la nouvelle norme RE2020, ces logements modernes offrent une place de parking privative. Profitez de tous les ser..."
25AFJ8LU1BCB,2025-05-21T15:53:00Z,Pleneuf Val Andre,,22370,BUY,APARTMENT,419200.0,78.0,3,2,"Pléneuf Val-andré 22370- Exclusivité pour ce charmant appartement situé au coeur de la station et à deux pas de la grande plage, des restaurants et des commerces. Dans un joli immeuble de caractère, ..."
25EZZA2EL7P3,2025-05-12T16:28:00Z,Plérin,Centre Ville,22190,BUY,HOUSE,442500.0,175.0,9,5,"Plérin (22190) Situation idéale, à deux pas des plages, des commerces et des axes routiers, Laure MEYNARD vous présente cette belle propriété. Découvrez cette spacieuse maison contemporaine de 1984 o..."
24I59RXFNYAR,2024-10-18T23:18:00Z,Merdrignac,,22230,BUY,PROJECT,161446.0,,4,3,"À vendre à Merdrignac, terrain constructible de 475 m² idéalement situé. Commune dynamique avec écoles, commerces, et services de proximité. Accès rapide à la N164 pour rejoindre Rennes ou Saint-Brie..."
253HW6AIMVJ3,2025-11-07T11:09:00Z,Plélauff,,22570,BUY,HOUSE,90000.0,140.0,8,7,"iad France - Manon LE DREFF vous propose: A saisir : jolie maison de bourg en face pas du canal de Nantes à Brest. Au rez-de-chaussée : pièce de vie, cuisine, salle d'eau, salon/séjour, bureau. A l'é..."
253UKWQ5PPJD,2025-10-30T16:24:00Z,Plurien,,22240,BUY,PROJECT,394200.0,,5,4,"Maison T5 (141 m²) à vendre à Plurien Proche de Saint-Brieuc - En vente à Plurien (22240) : maison neuve 5 pièces de 141 m² et de 450 m² de terrain. Son intérieur est composé de quatre chambres, d'un..."
25KHAJPNQX6Y,2025-10-30T13:48:00Z,Loguivy-Plougras,,22780,BUY,HOUSE,149900.0,76.0,3,2,"A SAISIR !! LOGUIVY PLOUGRAS BELLE MAISON EN PIERRES Proche du centre du Village bien située, Proche de L'axe Rennes - Brest entre Morlaix-Guingamp et Lannion . RDC Pièce a Vivre Cuisine / Salon Sall..."
25BLLEZ32NNK,2025-11-22T23:07:00Z,Plouha,,22580,BUY,PROJECT,274085.0,,4,3,"Dernière opportunité proche du bourg et de ses commerces, terrain viabilisé, au tout à l'égout, d'une surface 373m2, plein sud, n'hésitez plus, tout est prêt pour votre projet Trecobat A vendre : Mai..."
25R6MFW5A5JE,2025-11-07T20:52:00Z,Plouguiel,,22220,BUY,HOUSE,170000.0,106.0,5,3,"Je vous propose cette belle maison avec une projection après travaux de différentes pièces. Construite en 1974, cette maison traditionnelle sous ardoises s'étend sur un terrain de 2500 m². Avec une s..."
25C76KTURW6R,2025-11-22T23:07:00Z,Saint Quay Portrieux,,22410,BUY,PROJECT,316900.0,,4,3,"A saisir : exceptionnel terrain de 424m² à Saint Quay Portrieux ! Situé dans la charmante ville de Saint Quay Portrieux, ce terrain offre une opportunité unique de construire la maison de vos rêves s..."
25J9WSJNW644,2025-11-22T23:07:00Z,Plerneuf,,22170,BUY,PROJECT,292500.0,,4,3,À vendre : Un terrain exceptionnel de 564m² situé dans la ville de Plerneuf. L'un des principaux atouts de ce terrain est sans doute sa localisation. Vous profiterez d'un environnement calme et apais...
25HTVK6EKIUZ,2025-11-17T09:10:00Z,St Brieuc,,22000,BUY,APARTMENT,97700.0,28.0,1,,"Un investissement Patrimonial Simple et Sécurisé Investissez dans un appartement géré avec un loyer sécurisé par bail commercial, sans contrainte de gestion ni vacance locative. Dans une Résidence Se..."
25MCPA1SDXII,2025-11-04T19:20:00Z,Trebeurden,,22560,BUY,HOUSE,210500.0,,3,2,"Immobilier.notaires® et l'office notarial ""SELARL NOTAIRES - 22560"" vous proposent : Maison / villa à vendre en viager - TREBEURDEN (22560) - - - - - - - - - - - À VENDRE EN VIAGER OCCUPÉ – Maison av..."
25ST8DGYB6IX,2025-11-30T10:16:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,160000.0,32.0,1,,"BLG immobilier vous présente: Beau studio de 32m² dans une future belle résidence de standing localisée en centre-ville, EN PLEIN CENTRE VILLE. Disponible T2/2027 Comprend: - une entrée - un séjour/c..."
25MA3ITBVENP,2025-01-28T12:13:00Z,Belle-Isle-en-Terre,,22810,BUY,HOUSE,380700.0,203.0,6,3,"Bien d'exception Maison de maître très lumineuse, plein centre bourg de plus de 200m² rénovée en 2021. Au rez de chaussé, bibliothèque/salon avec espace bureau plus WC. Cuisine/salle à manger plus un..."
25LE2KMLJAPZ,2025-09-12T17:09:00Z,Paimpol,Le Vieux Bourg-La Lande Blanche-Plounez,22500,BUY,HOUSE,345840.0,101.0,6,4,"L'agence MAISON ROUGE vous présente cette très jolie maison avec jardin , située à Paimpol, Vous bénéficiez d'une proximité du centre ville tout en étant au calme, commodités accessibles à pied : com..."
