id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
254AJKD7IZS1,2025-09-18T11:49:00Z,Voisey,,52400,BUY,HOUSE,58500,112.0,4,2,"Agence IDLR Bourbonne les Bains vous propose situé au cœur du charmant village de Voisey, cet ancien corps de ferme offre un beau potentiel pour les amoureux de l'authentique et de la rénovation. L'e..."
25FAIVR1N33Z,2025-08-01T16:20:00Z,Froncles,,52320,BUY,APARTMENT,20000,62.0,5,4,"THE DOOR MAN - L'immobilier 100% partagé vous présente cet ancien cabinet dentaire. Ce bien offre de nombreuses possibilités d'aménagement . Idéal pour y créer un commerce de proximité, un cabinet pr..."
25TIRWYM4NFE,2025-07-04T14:24:00Z,Wassy,,52130,BUY,HOUSE,68600,,5,3,Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Maison de ville / village à vendre - WASSY (52130) - - - - - - - - - - - Découvrez cette maison de 113 m² offrant de ...
25HV5PV46WDF,2025-10-25T16:25:00Z,Chaumont,,52000,BUY,HOUSE,140000,158.0,8,4,"Très belle maison, huit pièces, 165 mètres carrés habitables. Au rez-de-chaussée une salle à manger spacieuse avec cuisine ouverte équipée (Meubles, lave vaisselle, plaque à induction, hotte), un sal..."
25AF3IHSWXY2,2025-03-04T13:55:00Z,Giey-sur-Aujon,,52210,BUY,HOUSE,24000,120.0,3,2,"Au coeur du parc national maison à rénover offrant des beaux volumes, elle se compose d'une entrée, d'un séjour avec une belle cheminée, une cuisine, à l'étage une chambre et une salle de bain Une au..."
2473JQH912AZ,2024-04-24T10:28:00Z,Chaumont,,52000,BUY,HOUSE,158000,109.0,5,4,"Immobilier.notaires® et l'office notarial ROUGIER et associée vous proposent : Maison / villa à vendre - CHAUMONT (52000) - - - - - - - - - - - Proche de toutes commodités, je vous invite à découvrir..."
25AQK5YEZQP7,2025-09-23T12:04:00Z,Brousseval,,52130,BUY,HOUSE,99000,155.0,7,4,"Vous cherchez un lieu qui combine authenticité, espace et potentiel ? A 15 minutes de Monier en Der, cette maison de 150 m² habitables n'attend plus que vous pour révéler tout son charme. À l'extérie..."
25DPHNGJ3EUA,2025-10-02T13:30:00Z,Nogent,,52800,BUY,HOUSE,55000,90.0,5,3,"iad France - Laetitia Canelotto vous propose: maison individuelle , située dans un cadre verdoyant et au calme !! non loin de tous services, écoles et transports, vous apprécierez son agencement : sa..."
24ZQTJ6K8E9D,2024-10-14T11:46:00Z,Maranville,,52370,BUY,HOUSE,242000,290.0,10,6,"Dans un petit village de Haute-Marne, venez visiter cette bâtisse chargée d'histoire de plus de 290m2 et son parc de plus de 13000m2. Cette propriété est composée de 6 chambres, 2 salles de bains, un..."
241KLAZ988NT,2024-09-24T00:00:00Z,Aubepierre-sur-Aube,,52210,BUY,HOUSE,90000,92.0,4,3,"Aubepierre-sur-Aube , à 8 km d' Arc- en- Barrois, 15 km de Chateauvillain et 20 minutes de l'autoroute A5, venez découvrir cette maison mitoyenne dans un village calme. Au rez-de-chaussée vous profit..."
2443VUY7F481,2024-07-30T10:47:00Z,Vignory,,52320,BUY,HOUSE,42000,175.7,5,3,"Agréable maison avec de beaux volumes. située dans une petite cité de caractère. Au rez-de-chaussée, vous disposerez d'une salle à manger, un salon, une chambre, une cuisine, 2 salles d'eau et 2 wc. ..."
25HTNKLJ5Z5S,2025-03-07T19:45:00Z,Frécourt,,52360,BUY,HOUSE,24000,85.0,3,1,"THE DOOR MAN Langres vous propose cette charmante habitation à rénover ! Située à seulement 20 minutes de Langres et 10 minutes de Montigny-le-Roi, cette maison pleine de charme offre un beau potenti..."
25NXV1JEB76A,2025-10-01T12:39:00Z,Dommartin-le-Saint-Père,,52110,BUY,HOUSE,18600,188.8,3,3,L'étude de Maître ASDRUBAL-MATRION vous propose en exclusivité une maison à Dommartin-le-Saint-Père (52110) en Haute-Marne (52) Cette maison de 188.8 m² se situe dans la localité de Dommartin-le-Sain...
23GK87FV43PL,2023-07-18T04:41:00Z,Éclaron Braucourt Sainte Livière,,52290,BUY,HOUSE,158400,210.0,5,3,"A ECLARON, L'étude de Maître HAUSMANN vous propose en EXCLUSIVITÉ cette grande maison scindée en deux partie comprenant : Habitation principale : entrée sur cuisine séparée équipée avec accès sur la ..."
25PLBGKH55K1,2025-05-16T06:32:00Z,Saint-Dizier,,52100,BUY,HOUSE,292000,275.0,9,5,"A 10 minutes de SAINT DIZIER, un cachet exceptionnel pour cette grande demeure de caractère, rénovée dans un style moderne rarement proposé dans notre secteur. - 275m2 HABITABLE - ASSOCIATION PIERRES..."
252R71B7WFKS,2025-02-21T16:38:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,141000,172.0,8,4,"A 10 minutes de SAINT DIZIER, dans une agréable commune Meusienne disposant de toutes les commodités: écoles, commerces, pharmacies, maison médicale, associations sportives et culturelles… - 170m2 HA..."
232XLIZ9P19E,2022-04-27T14:44:00Z,Wassy,,52130,BUY,HOUSE,41600,79.0,3,2,"Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Maison de ville / village à vendre - WASSY (52130) - - - - - - - - - - - Maison de ville à rénover, comprenant au rez..."
255R7HHKKASS,2025-07-19T22:29:00Z,Laferte sur Amance,,52500,BUY,HOUSE,85000,107.0,4,3,"Agence IDLR Bourbonne les Bains vous propose cette maison indépendante : idéale pour une activité professionnelle où la tranquilité. Située entre Bourbonne-les-Bains et Fayl-Billot, dans un village p..."
25VAUEC357BJ,2025-07-01T18:04:00Z,Vaudrémont,,52330,BUY,HOUSE,45000,77.0,4,3,"iad France - Thierry Leseur vous propose: Maison à rafraîchir située à 20 mn de Chaumont et 15 mn de Chateauvillain et de l'autoroute A5, 10 mn d'une école avec cantine. Elle se compose d'une entrée ..."
24AKCR1KUFW3,2024-06-28T23:36:00Z,Colombey les Deux Églises,,52330,BUY,HOUSE,60000,230.0,8,4,"Située à 7 mn de Colombey-les-deux-Églises, découvrez cette propriété en cours de rénovation au charme de la pierre, . Elle comprend une maison avec un potentiel habitable de 240 m² sur deux niveaux...."
25MGRPH17LTR,2025-07-23T17:00:00Z,Bourbonne-les-Bains,,52400,BUY,HOUSE,77000,91.0,4,3,"Florence Lesaffre, conseillère en immobilier Optimhome, vous propose en exclusivité ce pavillon tout proche du centre ville à Bourbonne Les Bains en Haute Marne. Cette habitation des années 60 est ag..."
24HFUSP2WQAJ,2024-06-13T14:19:00Z,Maizieres,,52300,BUY,HOUSE,157000,180.0,6,3,Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Grande propriété / château à vendre - MAIZIERES (52300) - - - - - - - - - - - Venez découvrir cet ensemble immobilier...
25M6LHU1NTV1,2025-10-22T00:09:00Z,Huilliécourt,,52150,BUY,HOUSE,55000,87.0,4,3,The Door Man Vous propose ce pavillon sur sous-sol situé à HUILLECOURT (15min de BIESLES) Ce bien à finir de rénover se situe dans un secteur calme et tranquille. Il est composé d'un grand salon lumi...
24UVG5HKI2E4,2024-10-30T05:42:00Z,Nogent,,52800,BUY,HOUSE,62640,89.0,4,3,"A vendre à NOGENT (52), une maison à rénover avec un garage à proximité. Elle comprend au rez-de-chaussée une entrée, une cuisine, un séjour, un dégagement avec wc et une pièce remise-buanderie. A l'..."
25QZUTUGUJU9,2025-08-20T07:55:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,186000,96.0,5,3,"SAINT DIZIER, joli pavillon individuel de plain pied dans un secteur calme et recherché de notre jolie ville. - AUCUNE MITOYENNETÉ - ENTIÈREMENT DE PLAIN PIED - VASTE PIÈCE DE VIE OUVERTE - 3 CHAMBRE..."
25CC8CUVA6D4,2025-02-18T08:37:00Z,Chamouilley,,52410,BUY,HOUSE,98000,100.0,5,3,"CHAMOUILLEY, à 5 minutes de SAINT DIZIER - Commune particulièrement recherchée et disposant de nombreuses commodités. De très belles prestations, 3 chambres et de beau volumes pour cette belle opport..."
25NSX2BY71VN,2025-07-28T09:17:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,39000,60.0,3,1,"au centre de la ville de la cité thermale, maison avec grand garage comprenant, grande pièce de séjour avec cuisine ouverte avec poêle à granulés, salle d'eau, toilette, terrasse. A l'étage: toilette..."
25ZQ3YKM4U2P,2025-01-10T17:52:00Z,Mussey-sur-Marne,,52300,BUY,HOUSE,55000,95.49,3,2,"Découvrez cette charmante maison à vendre à Mussey-sur-Marne, située dans une petite ruelle. Le rez-de-chaussée se compose d'une cuisine, un wc, un salon, une cave et à l'étage de 2 chambres, une sal..."
25ZUGEJVDWVB,2025-04-18T04:44:00Z,Saint-Dizier,,52100,BUY,HOUSE,79800,62.34,3,1,"L'étude de Me Louis HAUSMANN propose en exclusivité une maison composée de: -au rez-de-chaussée: une entrée dans un couloir avec placard, cellier-buanderie, salle de bains avec WC, salle de séjour av..."
24W66ASU1K42,2024-10-01T11:57:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,135000,130.0,6,4,"Chaumont, à 5 minutes du centre ville et de toutes ses commodités, venez découvrir cette maison située dans une impasse. Au rez-de-chaussée vous disposerez d'une entrée desservant une cuisine ouverte..."
2476G5CAMIDY,2023-10-11T09:25:00Z,Laferté-sur-Aube,,52120,BUY,HOUSE,49000,181.61,6,4,"A 2 km de l'A5. Beau potentiel pour cette maison à rénover au bord d'un cours d'eau avec son lavoir. La maison se compose comme suit : au rez-de-chaussée un couloir dessert un salon, une cuisine, une..."
2575XFL5BCQS,2025-04-01T09:12:00Z,St Dizier,,52100,BUY,HOUSE,110000,92.0,5,3,Maison de village de 92 m2 située seulement à 5 minutes de Saint Dizier Cette maison se compose : - Au rez de chaussée : une cuisine ouverte sur pièce à vivre donnant accès sur une belle terrasse d'u...
25DQYZ4LVB9P,2025-07-24T22:21:00Z,Rimaucourt,,52700,BUY,HOUSE,23000,108.0,4,1,"The Door Man vous propose cette maison situé à Rimaucourt , sur l'axe Chaumont-Neufchateau. Cette Charmante maison au prix trés attractif est un choix idéal pour investisseur ou primo accédant. Sa ré..."
24LA7YXSS6YJ,2024-12-04T15:02:00Z,Oudincourt,,52310,BUY,HOUSE,145000,164.0,6,3,"OUDINCOURT : A 5 min de Bologne, 15min de Chaumont en voiture, Venez découvrir cette belle maison en pierre avec un terrain de plus de 2500m2 au coeur d'Oudincourt. Dalles de bourgogne, cheminée, pie..."
23UXIWN9FIVD,2023-09-28T09:58:00Z,Doulevant le Chateau,,52110,BUY,HOUSE,49050,224.0,5,3,"L'agence des Lacs vous propose ce bien avec énormément de potentiel, dans une petite ville charmante à proximité de toutes les commodités : boulangerie, superette, maison médicale.. Ce bien est compo..."
25YMYA6TCVHI,2025-03-10T09:26:00Z,Wassy,,52130,BUY,HOUSE,199000,102.0,5,3,"WASSY, Au calme et sans vis à vis, proche de toutes commodités .. A découvrir sans plus tarder !! PAVILLON DE PLAIN-PIED DE 102M2, CLEFS EN MAINS, AVEC 3 CHAMBRES, GARAGE SUR 1673M2 DE TERRAIN. Const..."
25MLQQTWRVNR,2025-01-02T16:41:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,73500,81.0,5,3,"SAINT DIZIER, à quelques minutes à pieds de l'hyper centre, bel appartement de trois chambres au 1er étage d'une résidence de standing particulièrement recherchée. Cave et place de stationnement inté..."
24GM56W2W5CS,2024-07-25T23:36:00Z,Chaumont,,52000,BUY,HOUSE,169000,197.0,10,7,"Venez visiter cette maison de 197m2 sur sous sol complet. Une partie de la maison indépendante d'une superficie de 75m2 actuellement louée 510 euros. Cependant, après quelques transformations, vous p..."
25SHEBMQ8ZRC,2025-04-07T13:49:00Z,Wassy,,52130,BUY,HOUSE,85000,165.0,7,4,"""DPE B"" pour cette à deux pas du centre-ville de WASSY, avec 165 m2 de surface habitable sur un terrain de 758 m2 avec garage et hangar. Au rez-de-chaussée, une cuisine équipée moderne avec cellier, ..."
24X6R7LK43YM,2024-08-29T09:15:00Z,Nully,,52110,BUY,HOUSE,49000,150.0,6,4,"Venez découvrir dans un charmant village à 8 minutes de Sommevoire, de ses commerces et de son école, une maison de village de 150m2 avec une magnifique vue sur la vallée, sans aucun vis à vis. Vous ..."
25FD41LAD7W8,2025-03-03T23:42:00Z,Fayl Billot,,52500,BUY,HOUSE,15000,50.0,2,1,"GRENANT 52500, maison en pierre à rénover de 100 m² au sol composée : de 2 pièces, grange, grenier, cave voutée , terrain sur l'arrière de 400 m². Toiture charpente bon état, raccordé au réseaux d'ea..."
259TLGK9487U,2025-02-01T23:18:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,35000,159.0,6,3,"À Vendre : Maison de Ville de 159 m² À Mettre au Goût du Jour. Située dans la commune de Bourbonne les Bains, à proximité des écoles, de l'hôpital et des commerces, cette maison de ville de 159 m² of..."
24E3HRLB6FBZ,2024-09-18T12:43:00Z,Bouzancourt,,52110,BUY,HOUSE,53600,110.0,3,2,"A BOUZANCOURT, l'étude de Maître ASDRUBAL-MATRION vous propose en EXCLUSIVITÉ ce corps de ferme à rénover totalement comprenant : De plain pied, une entrée sur couloir, une cuisine ouverte sur pièce ..."
25QVVKYXAW1P,2025-08-07T17:39:00Z,Chevillon,,52170,BUY,HOUSE,70000,127.0,4,2,"Maison avec excellent DPE – Chevillon Située dans la commune de Chevillon, cette maison entièrement rénovée ne nécessite aucun travaux et bénéficie d'un excellent diagnostic énergétique . Dès l'entré..."
25AEL79BFQQB,2025-07-28T14:16:00Z,Saint Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,59900,69.0,2,1,"Idéal investisseur - Bonne rentabilité - Aucun frais de copropriété ! Situé à Saint-Dizier, dans un secteur plein de vie, venez découvrir ce bel appartement en duplex, actuellement loué 490 € hors ch..."
25ALCTQ96XUD,2025-06-23T16:47:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,99000,94.43,4,3,"À vendre – Bel appartement lumineux en centre-ville Idéalement situé en plein centre-ville, cet appartement traversant bénéficie d'une excellente exposition, offrant une belle luminosité tout au long..."
25NSA55T4WXE,2025-07-05T04:48:00Z,Joinville,,52300,BUY,HOUSE,18600,65.0,5,3,"A JOINVILLE, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose, une maison de ville à usage d'habitation à rénover comprenant: -rez de chaussée: cuisine, séjour, salle d'eau avec WC. - 1er éta..."
244CVAQYZBMR,2024-07-15T12:47:00Z,Rochetaillée,,52210,BUY,HOUSE,35000,300.0,1,,"A vendre à Rochetaillée, village de caractère du Sud Haut-Marnais, inclus dans le Parc National des Forêts, un ancien corps de ferme, bâtiment en pierre, à rénover entièrement.Belle charpente apparen..."
24XU9KYX4M2Q,2023-09-09T09:31:00Z,Autigny-le-Grand,,52300,BUY,HOUSE,53000,140.0,6,4,"A AUTIGNY-LE-GRAND, l'étude de Maître ASDRUBAL-MATRION vous propose cette maison de village à rénover. Cette maison à rénover totalement offre en rez de chaussée une entrée sur couloir, une cuisine, ..."
24ZECK48RJ7F,2024-09-10T21:42:00Z,Fresnes sur Apance,,52400,BUY,HOUSE,44000,170.0,6,4,"Je vous propose cette ancienne ferme transormée en habitation avec de nombreuses dépendances. Bernadette OUDOT TEL/située dans un village à côté de BOURBONNE LES BAINS 52400 petite ville thermale, de..."
255CVGPWKTW3,2025-01-07T11:44:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,HOUSE,257000,248.0,5,4,"Ludovic Graillot vous propose en EXCLUSIVITÉ cette jolie maison située dans un petit coin de paradis, très prisé de CHAUMONT. Venez visiter cette belle maison de charme lumineuse de 248m² habitables,..."
25HU3FGWKS5C,2025-07-11T06:40:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,129000,142.87,5,3,"Maison, à deux pas de la zone du Chêne Saint-Amand et du centre-ville. Au rez-de-chaussée, vous trouverez une cuisine aménagée, un séjour lumineux avec un accès direct au terrain, ainsi qu'une salle ..."
244ME4SZQRZ3,2024-08-19T22:05:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,60000,82.0,5,3,"BAISSE DE PRIX. Opportunité à saisir. Idéal investisseur ou particulier. Cette maison située à Bourbonne les Bains ,proche des thermes, convient à un investisseur. Cet ensemble est composé de deux ha..."
24YSE7538I1V,2023-10-11T11:06:00Z,Joinville,,52300,BUY,HOUSE,29000,115.0,3,2,"MAISON 4 PIÈCES AVEC COUR Maison à rénover comprenant 2 pièces au rez-de-chaussée donnant sur une cour. A l'étage : un palier qui dessert 2 chambres. En complément, elle dispose de combles. Cette mai..."
245TPX5ZSSXX,2023-10-11T09:25:00Z,Joinville,,52300,BUY,HOUSE,23000,72.11,3,2,"Venez découvrir à JOINVILLE (52300) cette maison à rénover de 3 pièces de 72,11 m². Cette maison inclut au rez-de-chaussée une cuisine ouverte sur le séjour et un wc.. A l'étage : deux chambres (de 1..."
243QCTWQRJ3Q,2024-09-18T13:09:00Z,Joinville,,52300,BUY,HOUSE,55000,110.0,6,5,"iad France - Virginie COLAS vous propose: A Vécqueville Maison mitoyenne à conforter de 112m2 environ Cuisine séparée avec accès extérieur, séjour, salle d'eau A l'étage 4 chambres et WC séparés, acc..."
245D3Z2FLWSE,2023-10-11T09:25:00Z,Mussey-sur-Marne,,52300,BUY,HOUSE,43000,126.51,5,4,"Agréable maison de village comprenant au rez-de-chaussée une belle pièce de vie, un salon, une salle d'eau. A l'étage : 4 chambres dont une à terminer et une salle de bain. Garage et cave. Petite cou..."
253TDYNZLW9U,2025-02-01T23:33:00Z,Villars St Marcellin,,52400,BUY,HOUSE,29000,330.0,6,4,"A découvrir dans village typique du sud de la HAUTE-MARNE, proche de la ville de cure BOURBONNE LES BAINS, ensemble immobilier composé de 2 habitations à rénover totalement. Une des deux habitations,..."
25VPYPRY5CDI,2025-01-06T23:35:00Z,Vaux sous Aubigny,,52190,BUY,HOUSE,42000,90.0,5,4,"Située dans un village dynamique avec toutes les commodités, cette maison à rénover offre un fort potentiel pour un projet immobilier sur mesure. Terrain constructible de 1295 m², composé de plusieur..."
25RZEM5MMDGN,2025-07-23T16:45:00Z,Sommevoire,,52220,BUY,HOUSE,23000,209.0,9,4,Vous souhaitez acquérir un bien aux volumes atypiques et à rénover entièrement ? N'attendez plus cette maison est faite pour vous ! L'agence des Lacs vous propose ce bien atypique de 209m² dans un vi...
24BG4ER4B3X2,2020-07-28T14:02:00Z,Chalindrey,,52600,BUY,HOUSE,105000,115.0,6,4,Annonce immobilière pour une charmante maison de village s'accompagnant de 4 chambres sur la commune de Chalindrey. Logement attractif pour une famille de taille moyenne. Votre agence Daniel GIRAUX s...
25NDXR9H2BWW,2025-03-11T05:44:00Z,Autigny-le-Petit,,52300,BUY,HOUSE,28600,145.0,4,2,"A AUTIGNY LE PETIT (52300), l'étude de Me ASDRUBAL-MATRION vous propose une maison comprenant: -au rez-de-chaussée: une entrée avec une montée d'escaliers, deux pièces, salle d'eau, WC, cagibi sur le..."
