id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
252V38U5KK7L,2025-07-15T13:24:00Z,Anglet,Glaciere-Parme-Brindos-Sutar-Aritxague,64600,BUY,APARTMENT,299000,69.77,3,2,"ANGLET, à quelques mètres de la mairie, venez découvrir ce spacieux trois pièces de près de 70m² avec balcon situé au premier étage d'une résidence appréciée et entretenue. Très bon état général. Par..."
25PE9FJW3G38,2025-07-10T00:15:00Z,Anglet,Mondeville-Chassin,64600,BUY,HOUSE,830000,152.0,5,3,"Dans un quartier résidentiel prisé et au calme absolu, cette maison des années 70 a été entièrement repensée en 2023 . Sur trois niveaux, elle offre une belle luminosité, des volumes généreux et une ..."
25KM1489QWZK,2025-07-07T11:16:00Z,Biarritz,Mairie-Marne,64200,BUY,APARTMENT,749000,105.0,4,3,"À deux pas des commerces, découvrez ce superbe appartement en duplex de 101,43 m² Carrez (125,08 m² habitables), niché au coeur d'un quartier recherché. Ce bien de caractère offre un vaste séjour cat..."
25ACM5ETVPS1,2025-06-28T08:10:00Z,Salies-de-Béarn,,64270,BUY,HOUSE,477000,525.0,24,23,"Idéale pour des investisseurs qui souhaiteraient créer des appartements, c'est une maison actuellement totalement orientée et opérationnelle pour l'accueil en gîtes, et aussi pour des séminaires et r..."
25B38NMUIIHJ,2025-06-25T18:26:00Z,Ciboure,Nord,64500,BUY,APARTMENT,199000,38.0,2,1,"CIBOURE - Proche du centre historique de Ciboure, découvrez ce T2 au deuxième étage d'une petite copropriété de caractère avec faibles charges (132 euros / an). L'appartement se compose d'une entrée,..."
2598C6R5MTEK,2025-06-25T14:39:00Z,Biarritz,,64200,BUY,APARTMENT,276000,32.24,2,1,"À quelques pas du centre-ville, dans une belle bâtisse ancienne pleine de charme, cet appartement situé au 1er étage bénéficie d'une situation idéale, avec commerces de proximité accessibles à pied. ..."
25KHSYWDDFXA,2025-06-04T12:08:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,950000,88.0,4,3,"Biarritz Milady. Emplacement de premier ordre, et vue exceptionnelle sur Océan et Montagnes. Appartement T4 avec terrasse, situé au 1er étage d'une résidence sécurisée surplombant les plages, accessi..."
25M7BWWD1WGT,2025-04-17T12:36:00Z,Uzein,,64230,BUY,HOUSE,229900,,5,4,"Libre Immo vous propose cette maison pleine de potentiel d'environ 200 m², à rénover selon vos envies ! Située sur un grand terrain de 2500 m², cette propriété vous offre 4 chambres spacieuses, une s..."
25HQ3WE59YEU,2025-04-14T08:03:00Z,Biarritz,,64200,BUY,APARTMENT,320000,53.0,2,1,"BIARRITZ–APPARTEMENT T2/T3 –PROCHE CENTRE VILLE DE BIARRITZ A proximité immédiate du centre-ville, appartement 2 à 3 pièces au 1er étage d’une superficie de 53 m2 dans une maison de ville. Un salon, ..."
25B38UM1N34D,2025-04-01T08:09:00Z,Biarritz,République-Beau Rivage,64200,BUY,HOUSE,1995000,160.0,6,4,"EXCLUSIVITÉ Superbe maison vendue meublée de 2019, d'environ 160 m2 de surface habitable et Garage de 20 m2 dans le quartier prisé de Bibi Beaurivage Maison sous garantie Dommage Ouvrage et décennale..."
25U1T98T9DNM,2025-03-03T08:29:00Z,Biarritz,,64200,BUY,APARTMENT,490000,83.0,3,2,"BIARRITZ, Larochefoucauld, à quelques minutes à pied de St Charles, du golf, des plages, du centre ville (navette), au coeur d'une petite copropriété à taille humaine et perché au deuxième et dernier..."
2581BDE9A7AF,2025-02-04T13:18:00Z,Montardon,,64121,BUY,HOUSE,265000,154.0,7,6,"En plein centre de MONTARDON et à pied de toutes les commodités (école, pharmacie..), laissez-vous charmer par cette jolie maison au réel potentiel ! Des travaux seront nécessaires pour lui apporter ..."
24AI66NMDHKN,2024-05-07T08:55:00Z,Oloron-Sainte-Marie,,64400,BUY,HOUSE,650000,453.0,12,9,"À 30 minutes de Pau, maison de village construite au XVIII° d'environ 450 m² habitables en bon état général avec piscine sur un terrain d'environ 7000 m². Beaucoup d'éléments d'origine dans cette bât..."
25ND8NTVDBTZ,2025-11-07T13:02:00Z,Biarritz,Saint Martin-Cité des Fleurs,64200,BUY,APARTMENT,329000,46.72,2,1,"A 15 minutes à pied de l'hypercentre, au 1er étage d'une copropriété intimiste au calme, joli T2bis traversant et en parfait état alliant modernité et charme de l'ancien. Il s'accompagne d'une cave s..."
25BTBL5XVHNC,2025-10-28T15:03:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,710000,263.0,8,,"Chez Novarea, quand la surface inspire et que la terrasse respire.. nos coeurs soupirent (d'aise). Dans l'hypercentre de Pau, à l'étage noble d'un immeuble remarquable (ravalement en 2017, parties co..."
252DTSNQKNRF,2025-11-05T16:07:00Z,Saint-Jean-de-Luz,,64500,BUY,HOUSE,1090000,183.0,8,5,"A seulement quelques minutes du centre-ville, découvrez cette maison de 180m² nichée au coeur d'un environnement calme et sans vis-à-vis. Ici, la nature s'invite à chaque fenêtre, offrant un cadre de..."
251GT5WZLAG7,2025-11-28T13:12:00Z,Pau,Pau Nord,64000,BUY,HOUSE,328290,130.0,7,5,"Maison d'habitation de type T6, secteur recherché proche saint dominique , et toutes commodités. Possibilité deux appartements."
25J8EFJNHTH6,2025-11-16T13:22:00Z,Bayonne,Saint Frédéric-Sainte Croix,64100,BUY,APARTMENT,398000,108.0,5,4,Appartement T5 viager sans rente VIAGER : Un appartement T5 de 108m2 dans le quartier Saint Esprit à Bayonne. Dans un petit immeuble. Rue très calme et proche de tous les commerces et des écoles. Il ...
254KCTY7GAVE,2025-11-14T18:12:00Z,Biarritz,République-Beau Rivage,64200,BUY,HOUSE,680550,110.0,5,4,BIBI BEAURIVAGE: A quelques pas de la plage de la Côte des Basques et de la place Pradier! Dans une maison de pêcheur avec un charmant jardin pour profiter des beaux jours. Maison de 110m² avec 4 cha...
25Z4RA6W5PI5,2025-11-14T13:09:00Z,Bassussarry,,64200,BUY,HOUSE,760000,117.0,5,4,"Maison contemporaine en parfait état, classée A, située dans un quartier residentiel et familial de Bassussarry. Au calme avec un joli jardin paysager, vous profiterez de la terasse, de la vue gégagé..."
25ZYMMVNZQJH,2025-11-03T13:20:00Z,Bayonne,Grand Bayonne,64100,BUY,APARTMENT,285930,52.0,3,2,"Découvrez ce duplex lumineux et entièrement rénové de 58m2 (hors Carrez). Il vous séduira par son cachet authentique, son atmosphère chaleureuse et contemporaine. Rare en centre ville, il dispose d'u..."
25BNDVU7RHEZ,2025-09-24T21:51:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,47000,15.0,1,,"Opportunité en dernier étage avec vue Pyrénées intégrale! Pau proche centre ville et place du foirail. Studio refait à neuf vendu libre de toute occupation, appartement vendu meublé. 2 caves (cellier..."
2516Y7GNN7F6,2025-10-15T10:07:00Z,Mougueres,,64990,BUY,APARTMENT,175500,52.0,2,,"La résidence Le Gelosia, s'inspire de l'architecture traditionnelle basque tout en répondant aux dernières exigences environnementales (RE2020). Conçue autour d'une cour centrale végétalisée, elle pr..."
25224U7IIUII,2025-10-15T10:07:00Z,Mougueres,,64990,BUY,APARTMENT,172500,52.0,2,,"La résidence Le Gelosia, s'inspire de l'architecture traditionnelle basque tout en répondant aux dernières exigences environnementales (RE2020). Conçue autour d'une cour centrale végétalisée, elle pr..."
254XLEA4MWBP,2025-01-24T13:20:00Z,Bayonne,,64100,BUY,APARTMENT,235400,66.0,2,1,"Dans une rue piètonne du centre ville, appartement T2 mansardé au 4e et dernier étage sans ascenseur. Grand séjour avec cuisine semi ouverte et arrière cuisine. Mode de vie tout à pied. Bien en copro..."
258U68PUUP9F,2025-08-15T16:03:00Z,Cambo les Bains,,64250,BUY,APARTMENT,235000,77.0,2,1,"Découvrez cet appartement de 2 pièces, idéalement situé à CAMBO LES BAINS, une ville touristique entourée d'une nature agréable. D'une surface de 77.52 m² de surface utile et 42m² de surface carrez. ..."
254KYKGV3F2Z,2025-04-24T07:56:00Z,Hendaye,Moleres-Sopite,64700,BUY,APARTMENT,243000,85.39,4,,"À Hendaye, devenez propriétaire grâce à l'accession sociale ! MULTXOAN, notre nouvelle résidence à Hendaye, a été conçue pour permettre à chacun de devenir propriétaire de sa résidence principale dan..."
25WJBENR4GIK,2025-02-13T12:39:00Z,Arcangues,,64200,BUY,APARTMENT,290000,43.47,2,,[TRAVAUX EN COURS] Vous souhaitez devenir propriétaire à Arcangues ? Notre nouvelle résidence Haritz Azpian saura vous charmer par ses nombreux atouts : - Une résidence intimiste de 30 logements du 2...
25CXBZNFNMX2,2025-06-05T20:21:00Z,Salies de Bearn,,64270,BUY,HOUSE,220500,70.0,3,2,"Proche de toutes les commodités, Produit spécial pour investisseurs, charmant Pavillon de plain-pied loué très bien entretenu et en parfait état comprenant : Entrée avec placard, Salon donnant sur Te..."
25EP3BRLY7Y2,2025-03-19T20:53:00Z,Castagnede,,64270,BUY,HOUSE,378000,208.0,9,4,"Ensemble immobilier composé d'une Maison de Maître de 156 m² et d'une Clouque transformée en appartement indépendant de Type T2 de 52 m², avec accesibilité PMR. La maison de Maître composée de très g..."
251NLZ8JSYX5,2025-09-22T14:23:00Z,Bayonne,Saint Esprit,64100,BUY,HOUSE,375000,79.0,4,3,"Découvrez cette charmante maison de ville située à BAYONNE St Esprit, qui allie avec harmonie le cachet authentique de l'ancien aux conforts de la vie moderne. Cette maison offre 79 m² habitables ave..."
258BQ5WBS7UH,2025-09-25T15:35:00Z,Guethary,,64210,BUY,APARTMENT,470000,57.0,3,2,"Dans un quartier agréable, au bout d'une impasse et au sein d'une petite copropriété intimiste de 4 appartements, magnifique trois pièces en rez de chaussée avec jardin. Lumineux, fonctionnel, sans t..."
25RWGK54C5GB,2025-08-19T14:32:00Z,Urrugne,,64122,BUY,APARTMENT,382000,63.0,3,2,"Idéalement situé dans un environnement calme et recherché, découvrez ce bel appartement T3 de plain-pied offrant de belles prestations et un cadre de vie agréable. Vous serez séduit dès l'entrée par ..."
25M9AZJ2F15I,2025-07-18T16:03:00Z,Saint Jean de Luz,Chantaco,64500,BUY,APARTMENT,183000,26.0,1,,"Dans une superbe résidence sécurisée avec gardien et magnifique piscine, à moins de 15 minutes à pied de la plage et du centre de Saint-Jean-de-Luz, venez découvrir ce charmant studio entièrement rén..."
255C3Y5KK5LQ,2025-06-05T05:41:00Z,Lons,Bourg,64140,BUY,HOUSE,390000,220.0,6,5,"L'Agence SMB vous présente : 'Maison familiale d'architecte offrant une vue sur les Pyrénées en fond d'impasse au calme' Découvrez cette maison, idéalement situé dans un quartier prisé et calme. Avec..."
25RY8MLHBNJJ,2025-11-04T13:06:00Z,Bayonne,Polo-Beyris-Saint Amand,64100,BUY,HOUSE,699000,106.0,4,3,"Bayonne; Jolie maison rénovée par un architecte de 106m2 comprenant 3 chambres, une salle d'eau , une salle de bain , une cuisine américaine, de nombreux rangements et un joli petit jardin de 100m² e..."
25R2UVDE43BW,2025-11-03T13:36:00Z,Arbonne,,64210,BUY,HOUSE,1750000,275.0,7,5,"Nichée dans un écrin de verdure au coeur d'Arbonne dans un secteur très recherché sur une parcelle de plus de 2000m², cette très belle maison vous offre un cadre de vie exceptionnel à quelques minute..."
25D49FN99397,2025-08-04T10:04:00Z,Hasparren,Est,64240,BUY,APARTMENT,183500,68.27,3,2,"Zapetaldea – un projet participatif au cœur du Pays Basque : En plein cœur du centre-bourg d'Hasparren, entre reliefs doux et esprit de village, Zapetaldea vous invite à imaginer votre futur lieu de ..."
25MJRIRSE6GV,2025-10-31T14:33:00Z,Pau,Le Hameau,64000,BUY,APARTMENT,203500,63.0,3,2,"PAU - Dans résidence de standing de 2014 parfaitement entretenue, cet bel appartement T3 de 63m² lumineux se compose d'une entrée avec placard, une pièce de vie avec cuisine équipée ouverte donnant s..."
25HUT2N2TYIU,2025-10-03T16:15:00Z,Biarritz,Les Rocailles-Lahouze,64200,BUY,APARTMENT,260000,44.0,2,1,"Biarritz, Entre Lahouze et Pringle, à seulement 10 minutes à pied des Halles, découvrez ce T2 de 44,18 m² plein de charme, situé au 1er et dernier étage d'une toute petite copropriété de 3 lots. L'ap..."
25AH151HYR2X,2025-08-14T14:54:00Z,Hendaye,,64700,BUY,APARTMENT,199000,39.64,2,1,"Quartier résidentiel, 2 pièces avec cuisine amaricaine et salon de 23m2 donnant sur terrasse exposé est, une chambre et une salle d'eau compléte le bien.Parking sous-sol"
259P9ERUZQZL,2025-09-15T16:01:00Z,Urrugne,Behobie Socoa,64122,BUY,APARTMENT,186000,32.0,1,,"Dans une résidence de vacances, découvrez ce joli T2 sans contrat, d'environ 32 m². Il se compose d'une pièce de vie lumineuse donnant sur une belle terrasse, idéale pour profiter d'une vue dégagée e..."
2511JVLGUKL7,2025-10-28T15:02:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,270000,111.0,5,3,"Chez Novarea, nous pensons que les cadres bucoliques ne sont pas réservés qu'à la campagne. Ici, c'est en plein cœur de Pau que vous profiterez d'une véritable parenthèse de verdure ! Cet appartement..."
25YIZ43QA934,2025-10-28T15:01:00Z,Billère,La Liniere,64140,BUY,APARTMENT,195000,58.0,3,2,"Chez Novarea, les appartements rénovés ont du succès ! À Billère, cet appartement de 3 pièces entièrement rénové cette année a tout pour séduire. Il profite de belles ouvertures qui lui confèrent une..."
25B77NDK3E7J,2025-04-23T05:19:00Z,Hendaye,,64700,BUY,APARTMENT,175000,23.0,1,,"Élégant studio avec terrasse, au cœur d’Hendaye Au sein d’un quartier recherché d’Hendaye, découvrez ce ravissant studio de 23 m², véritable havre de paix, conçu avec un goût exquis et une attention ..."
255SF6ZFTUXS,2025-10-01T14:32:00Z,Orthez,Mounicq-Taranelle-Trinite-Soarns,64300,BUY,HOUSE,175000,190.0,8,5,"Spacieuse maison familiale de 190 m², située à Orthez, offrant un beau potentiel pour un projet de rénovation. Au rez de chaussée, elle se compose d'un double séjour lumineux, d'un grand salon avec i..."
25UAF5UY8BMV,2025-10-25T22:36:00Z,Larceveau Arros Cibits,,64120,BUY,HOUSE,215000,119.0,5,2,"Venez découvrir cette agréable maison entièrement rénovée avec des artisans locaux ! Elle se compose au rez de chaussée d'une entrée, d'une cuisine équipée, d'un salon, d'une chambre avec salle d'eau..."
25ZRW7A8ETCB,2025-10-25T16:38:00Z,Hasparren,,64240,BUY,HOUSE,373000,86.0,3,2,"Villa Mitoyenne Duplex Année 2008 Rénovée en 2022 avec 3 chambres, 86 m2 habitable, Entrée indépendante, Séjour avec Poêle Bois, terrasse 25 m2 et Jardin, Cuisine semi ouverte équipée, Cellier, salle..."
25LT5HKGI2EU,2025-10-25T16:17:00Z,Anglet,Mondeville-Chassin,64600,BUY,PROJECT,655000,,5,4,"Emplacement recherché (rue du Bois belin à Anglet), Couleur Villas vous présente ce projet qui s'adapte particulièrement au terrain tout en respectant les préconisations du PLU régissant cette zone. ..."
25UNLTDUYH1J,2025-10-25T13:06:00Z,Biarritz,Halles-Hurlague,64200,BUY,APARTMENT,315000,28.0,2,1,"BIARRITZ CÔTE DES BASQUES - Niché au 3ème et dernier étage d'un immeuble typique du centre de Biarritz, ce charmant appartement de 39 m2 au sol (28 m2 carrez) a été entièrement repensé et rénové avec..."
25HCPG4LGFH6,2025-10-24T17:01:00Z,Salies de Bearn,,64270,BUY,HOUSE,370000,186.0,8,5,"Maison de Maitre de 186 m² avec dépendances, située entre SALIES DE BEARN et PEYREHORADE, sur un terrain de 1 024 m² totalement plat et clos , composée d'un double séjour , salle à manger, cuisine in..."
257HQLLWPGAU,2025-10-21T23:30:00Z,Arette,,64570,BUY,APARTMENT,41000,15.9,1,,"À seulement 4 minutes à pied des remontées mécaniques, découvrez ce superbe studio de 15,9 m², refait à neuf, situé au 3ème étage d'une résidence, bien entretenue et sécurisée. La présence d'un gardi..."
25Y9GX9EFPDJ,2025-02-18T09:26:00Z,Pau,,64000,BUY,HOUSE,520000,290.0,8,5,"Au coeur du village de Bordes, découvrez cette demeure de la fin du XIXe siècle, implantée sur un terrain verdoyant de 3 600 m². Elle offre environ 230 m² habitables répartis sur deux niveaux. Le rez..."
251AFASGLKMH,2025-10-02T16:28:00Z,Artiguelouve,,64230,BUY,PROJECT,256000,,4,3,Venez réaliser votre projet de construction sur ce terrain plat et viabilisé de plus de 800m². Le privilège de vivre en lisière du golf Pour tous renseignements contacter les DEMEURES DE LA COTE D'AR...
25U3BQKZMI21,2025-09-12T12:27:00Z,Boucau,Haut Boucau,64340,BUY,APARTMENT,288000,64.0,3,2,"Haut-Boucau : Dans une ancienne maison de Maîre, idéalement située sur Boucau proche des écoles et des transports tout en étant au calme. Découvrez ce charmant appartement avec sa vue dégagée. Vous p..."
25JV3RHQUG1M,2025-09-29T12:35:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,129852,19.06,1,,"Constituez-vous un patrimoine aux portes de l'hypercentre de Bayonne ! Résidence étudiante neuve entièrement gérée - Studios meublés à partir de 99.800 euros HT, 119.760 euros TTC (N°D73, dans la lim..."
252KLRX2E3VI,2025-09-29T12:35:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,134100,20.19,1,,"Constituez-vous un patrimoine aux portes de l'hypercentre de Bayonne ! Résidence étudiante neuve entièrement gérée - Studios meublés à partir de 99.800 euros HT, 119.760 euros TTC (N°D73, dans la lim..."
25FASYQ28FP5,2025-10-18T10:02:00Z,Biarritz,Les Rocailles-Lahouze,64200,BUY,APARTMENT,365000,56.0,3,2,"Situé à Biarritz, appartement de 56.68m2 carrez, très lumineux et offrant de beaux volumes sans perte d'espace. Orienté plein Sud, il comprend 2 chambres, séjour avec emplacement cuisine (a faire), 1..."
25PQGL8QEP9I,2025-09-17T15:08:00Z,Anglet,,64600,BUY,APARTMENT,1120000,147.0,5,4,"Au coeur de la prestigieuse Chambre d'Amour à Anglet, découvrez un appartement d'exception de 147m2, prolongé par 40m2 de terrasses baignées de lumière. Chaque chambre possède son espace extérieur pr..."
25SH1NXHI2IZ,2025-07-30T12:09:00Z,Hendaye,,64700,BUY,APARTMENT,276595,57.0,3,2,"Au calme dans une belle et petite copropriété entièrement rénovée cette année, proche de la baie côté Belcenia et du centre ville, bel appartement 3 pièces comprenant un agréable et lumineux séjour-c..."
