id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24KWF8GG9E6T,2024-11-22T10:44:00Z,Espalion,,12500,BUY,APARTMENT,129200,42.25,2,1,"Rare dans le secteur, votre agence Orpi, vous propose sur la commune d'Espalion un appartement T2 traversant avec terrasse au 4eme étage d'une résidence avec ascenseur. A deux pas de toutes commodité..."
251ZEEW4FMZ6,2025-06-25T17:45:00Z,Valady,,12330,BUY,HOUSE,50000,220.0,1,1,"Située en plein cœur du charmant village de Valady, cette authentique maison en pierre offre un cadre de vie paisible et un fort potentiel de rénovation. D'une surface généreuse avec de beaux volumes..."
24QNF38BKW4L,2024-12-17T17:55:00Z,Aubin,,12110,BUY,APARTMENT,88000,114.0,5,3,"Appartement T4 entièrement rénové comprenant séjour salon, cuisine équipée, 3 chambres, salle d'eau, locataire en place avec un loyer de 600 euros, possibilité achat sans locataire. Compteurs électri..."
25JE5TFZW7DL,2025-10-15T18:41:00Z,Aubin,,12110,BUY,HOUSE,74500,108.0,5,4,"En plein coeur d'Aubin : maison d'habitation à rénover avec fort potentiel, jardin de plus de 550 m2 avec un hanger de 85 m2. Pièce de vie, cuisine, 4 chambres, bureau, 2 terrasses, sous-sol complet ..."
25RKIJTAZ7BI,2025-07-29T12:07:00Z,Rieupeyroux,,12240,BUY,HOUSE,790000,520.0,11,4,"Demeure de charme dans un bel écrin de verdure. Parc de 1 hectare fleuri et arboré. Vous serez séduits par la pierre, sa pièce cathédrale."
25X9G26NFHPV,2025-03-25T08:59:00Z,Flavin,,12450,BUY,APARTMENT,90000,28.0,1,,"Idéalement situé à 11 minutes de Rodez, et 2 min de La Primaube, la résidence Sérénys marque l’entrée de Flavin et le début d'un tout nouveau quartier moderne et très prometteur. Profiter du confort ..."
25SIPV8GMBFN,2025-10-23T16:31:00Z,Villefranche de Rouergue,Segala Sud,12200,BUY,HOUSE,70000,180.0,12,7,"A proximité immédiate du centre ville et proche de la gare, cette grande maison de ville avec terrasse couverte, en bon état de gros oeuvre offre deux niveaux habitables et un rez de chaussée réservé..."
25DDA7JE749K,2025-11-10T18:07:00Z,Les Albres,,12220,BUY,HOUSE,150500,180.0,8,6,"Ensemble immobilier composé de deux maisons jumélés de plain-pied, situées dans un lotissement calme. Gros oeuve déjà réalisé : maçonnerie, toiture, fenêtres et placo. Chaque maison dispose d'un gara..."
25UTR77LU2AC,2025-10-24T08:09:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,HOUSE,10000,120.0,6,,"En plein coeur de la bastide, cette maison de ville dotée d'une cour intérieure est à restaurer. Elle offre en rez de chaussée une entrée et une grande cave ainsi que l'accès à la cour dont le bâti e..."
25LVL37KZP37,2025-10-02T07:38:00Z,Flavin,,12450,BUY,APARTMENT,237000,98.0,4,3,"Idéalement situé à 11 minutes de Rodez, et 2 min de La Primaube, la résidence Sérénys marque l'entrée de Flavin et le début d'un tout nouveau quartier moderne et très prometteur. Profiter du confort ..."
25ZXWEFB6AYP,2025-10-03T12:18:00Z,Ambeyrac,,12260,BUY,HOUSE,884000,295.0,7,5,"Magnifique château du XIIIe siècle entièrement rénové avec soin, alliant charme historique et confort moderne. Edifié en pierres, il offre plusieurs pièces de réception, des cheminées d'époque. Les c..."
25BKZ7AIFEZA,2025-09-26T13:17:00Z,Conques,,12320,BUY,HOUSE,55000,104.0,6,5,"Située à Conques, dans l'un des plus beaux villages de France, étape majeure sur le chemin de Compostelle, maison en pierre d'environ 104 m2 habitables à rénover avec joli terrain attenant de 240 m2 ..."
25L4YY6XCW79,2025-09-16T04:49:00Z,Ayssènes,,12430,BUY,HOUSE,60600,110.0,5,3,"Maison rurale vendre Ayssènes dans l'Aveyron (12), Maison de village en pierre située dans un hameau surplombant la vallée du tarn proche d'Ayssènes. Cette maison se compose d'une grande pièce vivre,..."
25TWMARS22TX,2025-10-03T12:19:00Z,Ambeyrac,,12260,BUY,HOUSE,884000,295.0,7,5,"Magnifique château du XIIIe siècle entièrement rénové avec soin, alliant charme historique et confort moderne. Edifié en pierres, il offre plusieurs pièces de réception, des cheminées d'époque. Les c..."
25BYDG2YR3DQ,2025-10-14T17:07:00Z,Salvagnac Cajarc,,12260,BUY,HOUSE,937800,540.0,15,8,Chateau du XIIIème siècle authentique. Tout est à aménager pour créer la demeure de vos rêves. Parc de 3000 m² avec dépendances. Le tout dans un cadre privilégié.
25Z5PP32NTWX,2025-10-03T12:19:00Z,Naussac,,12700,BUY,HOUSE,91047,123.0,6,4,"Située dans un hameau, au calme, venez découvrir cette ancienne gare à rénover en totalité d'environ 125 m2 habitables accompagnée d'un double garage très récent et de deux dépendances supplémentaire..."
25U1KFZ5GVRF,2025-09-25T13:09:00Z,Saint-Come-d'Olt,,12500,BUY,HOUSE,10000,100.0,4,3,"Située au cœur du village médiéval de Saint-Côme-d'Olt, cette grange en pierre de 37 m² au sol offre un potentiel exceptionnel avec ses trois niveaux à réhabiliter entièrement. Idéale pour un projet ..."
25SM925UNP8I,2025-06-26T07:22:00Z,La Cavalerie,,12230,BUY,HOUSE,220000,394.0,1,1,"À vendre La Cavalerie Dans un hangar de 700 m² construit en 2020, une surface de 394 m² est proposée à la vente. L'ensemble est implanté sur un terrain d'environ 1 100 m². Le bâtiment, récent, est éd..."
25EGX9RK4X9A,2025-03-29T11:47:00Z,Marcillac-Vallon,,12330,BUY,HOUSE,50000,150.0,4,3,"Bonjour, Vous rêvez de vivre dans un charmant village ou souhaitez investir dans l'immobilier ? Découvrez notre nouvelle opportunité : une maison de village à Marcillac Centre. Avec 150 m² de superfi..."
25JX6LRPUIKS,2025-10-14T17:10:00Z,Salvagnac Cajarc,,12260,BUY,HOUSE,937800,540.0,15,8,Chateau du XIIIème siècle authentique. Tout est à aménager pour créer la demeure de vos rêves. Parc de 3000 m² avec dépendances. Le tout dans un cadre privilégié.
258G976KEYI1,2025-03-29T11:47:00Z,Marcillac-Vallon,,12330,BUY,HOUSE,30000,80.0,2,1,"Chers lecteurs, Vous recherchez un projet immobilier au cœur d'un charmant village ? Découvrez cette grange de 80 m² située en plein centre de Marcillac. Une belle opportunité d'investissement pour t..."
254UFFVT2273,2025-09-27T13:58:00Z,Naussac,,12700,BUY,HOUSE,89000,178.0,5,4,iad France - Gil PENICAUD vous propose: Ancienne gare SNCF à restaurer entièrement avec un terrain de 2389m² Honoraires d'agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur l...
25551FP51HJG,2025-09-26T13:17:00Z,Saint-Christophe-Vallon,,12330,BUY,HOUSE,75500,119.0,3,2,"Idéalement situé, sur un axe très passant entre Rodez et Decazeville, ancien local commercial comprenant : -une partie boutique de 23 m2 avec une réserve sur l'arrière de 3,72 m2 environ et un WC ext..."
25R4DQ9ITQLX,2025-04-08T08:04:00Z,Decazeville,,12300,BUY,HOUSE,198500,172.0,7,4,"Découvrez cette charmante maison située sur les hauteurs de Decazeville, idéale pour une vie familiale confortable. L’habitation principale est composée de trois chambres, un grand salon/séjour avec ..."
24VTDU6S71NM,2024-07-17T13:06:00Z,Baraqueville,,12160,BUY,HOUSE,119200,165.0,5,4,"Découvrez cette charmante maison des années 70, idéalement située à Baraqueville. Avec ses 165 m² habitables, cette demeure offre un potentiel exceptionnel pour devenir votre futur cocon familial. Ni..."
25MMICM27SME,2025-11-21T08:19:00Z,Millau,Montplaisir-Cartayre,12100,BUY,HOUSE,195000,94.0,5,3,"iad France - Willy Carel vous propose: Maison des années 60 à rénover entièrement, idéalement située dans un quartier très recherché, calme et agréable, offrant une excellente exposition tout au long..."
25GYHVGCPWQ1,2025-11-26T01:48:00Z,Millau,Ouest,12100,BUY,HOUSE,264000,92.0,4,3,"Maison T4 avec vue imprenable sur le viaduc Quartier du Puits de Calès Située dans le quartier paisible du Puits de Calès, à proximité de l'hôpital, des écoles et du lycée, venez découvrir cette mais..."
251I1LBFE6LL,2025-02-22T09:52:00Z,Conques,,12320,BUY,HOUSE,327000,230.0,5,3,"Située à seulement 3 km de Conques-en-Rouergue, site emblématique classé au patrimoine des Grands Sites de France et traversé par le chemin de Saint-Jacques-de-Compostelle, cette superbe maison en pi..."
259KL7NU4UJ1,2025-04-28T18:40:00Z,Severac le Chateau,,12150,BUY,HOUSE,638000,780.0,20,14,"Un havre de paix au bout du monde, idéal pour un projet de vie et d'accueil ! Exclusivité - Produit rare. Laissez-vous séduire par ce mas caussenard de caractère, niché au cœur des bois, entre Millau..."
25WXF1IC7Y37,2025-02-24T12:33:00Z,Rodez,Centre Ancien,12000,BUY,HOUSE,279000,120.0,4,3,"Idéalement située en plein cœur de Rodez, cette maison allie le charme de l'ancien à des prestations modernes, sur environ 120m² répartis sur trois niveaux, pensés pour le confort et la fonctionnalit..."
25THSGFQYTFE,2025-02-04T19:56:00Z,Conques,,12320,BUY,HOUSE,210000,126.0,7,2,"Découvrez cette maison en pierres pleine de charme, située au cœur de Conques-en-Rouergue, classé parmi les plus beaux villages de France. Une opportunité rare dans un cadre enchanteur. Atouts majeur..."
24P9W47D57ZS,2024-12-06T11:44:00Z,Rodez,Lalande,12000,BUY,HOUSE,206500,110.0,4,3,"Un projet pour vous ! C'est une maison avec un très beau potentiel situé dans un secteur agréable On y retrouve 110m² avec 1 salle de bains, 1 chambre et 1 WC. À l'étage 2 chambre une salle de jeux e..."
2568982WVI4I,2025-10-10T07:32:00Z,Onet-le-Château,Quatre Saisons Centre,12850,BUY,HOUSE,160000,104.71,5,4,"Située dans un quartier agréable, cette maison mitoyenne d'environ 105 m² offre un cadre de vie fonctionnel et chaleureux. Elle se compose de quatre chambres, d'un bel espace de vie de plain-pied ave..."
244H7YTCLLHU,2024-12-02T15:54:00Z,Onet-le-Château,Quatre Saisons Centre,12850,BUY,HOUSE,238000,95.0,4,3,"Vous cherchez un bien de qualité sur Onet le Château ? Venez découvrir cette belle maison située sur une place d'Onet le Château proche de toutes les commodités. On y retrouve une bel espace salon, s..."
25S2JFK7MX4W,2025-10-26T17:31:00Z,Laval Roqueceziere,,12380,BUY,HOUSE,179000,142.0,5,3,"Domaine de caractère à vendre à Laval-Roquecezière Surface habitable : 142 m² sur un terrain de 2200 m² Prix : 179 000 € Fonctionnelle et bien entretenue, cette maison propose une cuisine ouverte sur..."
25Y35ZKK2W6C,2025-11-21T21:38:00Z,Broquies,,12480,BUY,HOUSE,160000,122.0,7,5,"Située dans la commune de Broquiès (12480) et a proximité de saint Izaire, cette propriété offre un cadre paisible et authentique, idéal pour les amoureux de la nature et de la tranquillité. Ce domai..."
24B8JNHWS1VB,2024-11-12T19:23:00Z,La Roque-Sainte-Marguerite,,12100,BUY,HOUSE,355000,184.0,10,6,"A Vendre en Exclusivité Propriété de Caractère, Joyau Médiéval au Pied du Château de Montcalm à Saint Véran en Aveyron. Niché dans ce hameau pittoresque, ce bien d'exception est une invitation à un v..."
258RHEIX2TW6,2025-03-22T13:33:00Z,Saint-Rome-de-Cernon,,12490,BUY,HOUSE,64000,102.0,6,3,"Située au cœur du charmant village de Saint Rome de Cernon, à quelques minutes de l'autoroute et 20 minutes de Millau Je vous propose à la vente, ce bâtiment comprenant un local commercial de 48.04 m..."
25SUUEMWK1FJ,2025-08-22T18:54:00Z,Le Fel,,12140,BUY,HOUSE,135000,80.0,4,3,Quelle maison exceptionnelle dans un cadre encore plus spectaculaire ! Une toute petite route monte sur au moins 600 mètres jusqu'à cette maison qui surplombe la vallée et la rivière du Lot ! Il s'ag...
25W2AUBJJT57,2025-02-09T14:14:00Z,Saint Geniez d'Olt et d'Aubrac,,12130,BUY,HOUSE,149000,108.0,4,3,"iad France - Florian Salabert vous propose: Bienvenue dans cette maison de 108m² qui n'attend plus que vous ! Située au calme, tout en étant proche des commerces, elle offre un cadre de vie agréable ..."
25G2EAXVQ5UT,2025-01-12T04:08:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,345000,275.0,6,4,"iad France - Jean-Pierre Cordellier vous propose: COUP DE COEUR / TOUT CONFORT / SUPERBES PRESTATIONS / POSEZ VOS VALISES MAISON PRINCIPALE DE 155 M² ENVIRON AVEC 4 CHAMBRES, UN APPARTEMENT DE 120 M²..."
25ZCL8A79HEE,2025-07-04T10:15:00Z,Millau,Quais du Tarn,12100,BUY,APARTMENT,171000,108.0,3,2,"iad France - Willy Carel vous propose: Investissement locatif – T3 rénové + local commercial loué (tabac) À vendre, un ensemble immobilier idéal pour un investissement locatif sécurisé et immédiateme..."
25CAHS9D6KT5,2025-01-26T04:11:00Z,Broquiès,,12480,BUY,HOUSE,168000,110.0,4,3,iad France - Jean-Pierre Cordellier vous propose: EXCLUSIVITE / COUP DE COEUR / TOUT CONFORT / SUPERBES PRESTATIONS / POSEZ VOS VALISES A seulement 20 minutes de Saint-Affrique et à 8 minutes de Broq...
2561AKX3Z5A5,2025-09-30T04:01:00Z,Millau,Gare-Beauregard,12100,BUY,APARTMENT,174000,109.0,5,3,"iad France - Pascal ARCURI vous propose: RARE !! APPARTEMENT 2 CHAMBRES-BUREAU-LOGGIA ET ASCENSEUR PRIVATIF Situé au 2 € étage dans d'une copropriété bien entretenue, cet appartement se distingue par..."
25MSUTT3A9DG,2025-05-28T08:11:00Z,Conques,,12320,BUY,HOUSE,350000,215.0,7,4,"CONQUES - Maison médiévale à Conques – Charme, authenticité et vue exceptionnelle sur l'Abbaye Au centre du village médiéval de Conques, cette demeure rare et historique a été édifiée par étapes du 1..."
259EFMFIZDKZ,2025-07-26T00:31:00Z,Fayet,,12360,BUY,HOUSE,49000,56.0,3,1,"Maison de village 56 M² possédant au RDC: 1 cave de 18,50 M² environ abritant 1 cabine de douche + 1 WC de 1,50 M², 1 entrée de 3,50 M² (tableau et compteur éle ctrique), A l'étage une belle pièce de..."
25ZX78R2Y6WY,2025-05-16T04:24:00Z,Réquista,,12170,BUY,HOUSE,166000,154.0,7,6,"iad France - Yoann MASSOL vous propose: Située dans un petit lieu dit de Réquista à seulement deux minutes des commodités, cette maison de construction traditionnelle de 1981, d'une surface habitable..."
25JWQLQX9VJP,2025-06-10T07:12:00Z,Millau,Nord,12100,BUY,APARTMENT,150000,82.0,4,2,"iad France - Willy Carel vous propose: À vendre, dans un quartier calme et proche de toutes les commodités, bel appartement en souplex de 82 m² à rafraichir offrant une belle vue dégagée sur le parc ..."
25FFIYETXFFU,2025-08-30T18:07:00Z,Connac,,12170,BUY,HOUSE,110000,72.0,3,2,iad France - Nathanaël Aldias vous propose: CADRE EXCEPTIONNEL / VUE PANORAMIQUE / JARDIN Maison offrant un cadre paisible avec une belle terrasse exposée plein Sud et une vue dégagée. Idéale pour un...
25VDLZKU9YAS,2025-07-31T10:19:00Z,Cransac,,12110,BUY,HOUSE,89000,158.0,7,6,"iad France - Sébastien Fonters vous propose: CRANSAC-LES-THERMES. Charmante maison familiale de 7 pièces avec sous-sol complet, dépendances et grand jardin arboré. Située à seulement quelques pas du ..."
25LLWJ5RNSJP,2025-05-06T15:27:00Z,Aubin,,12110,BUY,HOUSE,137500,87.49,5,3,"Découvrez cette belle maison familiale située à Aubin, offrant une superficie habitable de 87,49 m². Composée de trois chambres et salon/séjour. La présence de double vitrage assure une isolation opt..."
254C4RRFZ8Y3,2025-03-17T13:27:00Z,Decazeville,Habitat Diffus,12300,BUY,HOUSE,86000,72.0,4,3,"En exclusivité, venez découvrir cette charmante maison individuelle en pierre de 72m² avec jardin attenant, garage et dépendance dans un environnement calme sur les hauteurs de Decazeville et proche ..."
25KDKGQ6E8FI,2025-09-09T12:26:00Z,Mur de Barrez,,12600,BUY,HOUSE,165150,204.0,5,3,"Maison au coeur historique de Mur de Barrez offrant plus de 200m² habitable. Renovée avec goût. Trois chambres, deux salles de bains, une salle d'eau, deux séjours, une cuisine et un patio privé. Gre..."
25GNG9ANVQD7,2025-08-23T18:17:00Z,Trémouilles,,12290,BUY,HOUSE,88000,102.0,6,4,"iad France - Marlène Bousquet vous propose: Maison de campagne en pierre avec dépendances et terrain arboré – Trémouilles (Aveyron) Vous rêvez de calme, d'authenticité et d'un cadre champêtre tout en..."
25WW6L1S644Z,2025-08-04T18:37:00Z,Millau,Causses-Dourbie,12100,BUY,HOUSE,230000,115.0,5,4,"iad France - Nathanaël Aldias vous propose: Sur les hauteurs de Millau, cette maison de 119 m² habitables offre un cadre de vie rare : une vue panoramique, la tranquillité d'un environnement préservé..."
242S1Y3GHBY4,2024-12-08T19:04:00Z,Broquiès,,12480,BUY,HOUSE,79900,94.0,5,4,"iad France - Jean-Pierre Cordellier vous propose: A 20 minutes de Réquista et de Villefranche-de-Panat, à 25 minutes de Saint-Affrique, sur la commune de Broquiès. Venez découvrir cette maison en pie..."
25ZUZ55RY5S2,2025-07-30T09:40:00Z,Morlhon-le-Haut,,12200,BUY,HOUSE,217000,79.0,4,2,"A quelques minutes de Villefranche de Rouergue et de Rieupeyroux, je vous invite à découvrir cette maison en pierres. Niché au cœur d'un parc arboré de 4391 m2, au calme ce bien vous séduira. Proposa..."
2522Z3J9MGG3,2025-04-22T14:06:00Z,Rodez,Arbres,12000,BUY,HOUSE,317000,161.0,5,4,"Bonjour, Je vous propose cette maison de ville, à quelques pas du centre de Rodez. Cette maison a plusieurs atouts. Hormis qu'elle a été rénovée, qu'elle a 4 chambres, deux salles de bains, la climat..."
25G61SINLZEB,2025-10-27T13:36:00Z,La Roque-Sainte-Marguerite,,12100,BUY,HOUSE,164890,105.0,4,2,"Située dans un cadre calme et verdoyant, l'agence Immovance vous présente cette propriété offrant un véritable potentiel, avec deux habitations sur un vaste terrain de 5000 m2 piscinable. Maison prin..."
251HRY2EZH4A,2025-09-09T12:26:00Z,Belcastel,,12390,BUY,HOUSE,275000,390.0,15,10,"A Belcastel, un des plus beaux villages de France, charmante propriété à découvrir comprenant une maison d'habitation, une grange, 1 gîte, un hangar ainsi qu'un terrain de plus de 1 ha au pied de la ..."
24FU95TND1GN,2024-02-26T10:16:00Z,Aubin,,12110,BUY,HOUSE,244500,105.0,4,3,"AUBIN - Emplacement exceptionnel, sur les hauteurs, pour cette villa récente de plain pied sur 2347 m² Très lumineuse, avec une surface habitable de 105 m², cette villa est constituée d'une entrée su..."
