id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ZGAZVJBI46,2025-11-04T15:00:00Z,Argeles Gazost,,65400,BUY,APARTMENT,255300.0,165.0,6,5,"EN EXCLUSIVITE Sérénité, Appartement de 160 m² Duplex au rdc de la résidence centre ville d'Argelès. il se compose au rdc d'une entrée, grand salon séjour de 43 m², avec cheminée, éclairé par 2 baies..."
25NCA5VC6852,2025-11-19T13:10:00Z,Lourdes,,65100,BUY,HOUSE,191700.0,350.0,9,3,"À 10 min de Lourdes, découvrez cette maison de caractère au charme authentique. Suite parentale en rez-de-chaussée, combles aménageables et dépendance de 110 m² avec piscine intérieure, jacuzzi et sa..."
25FTDRZX9ISW,2025-11-19T13:10:00Z,Lourdes,Ophite-Chantecler,65100,BUY,HOUSE,239625.0,150.0,10,5,"Idéalement située en centre-ville, cette maison familiale dispose d'un sous-sol avec garage, de 4 chambres dont 3 avec salle de bains, et d'un bureau au rez-de-chaussée pouvant servir de 5e chambre. ..."
25VA7AD1JXH1,2025-05-22T12:14:00Z,Lourdes,,65100,BUY,HOUSE,472500.0,162.0,6,4,"Authentique demeure du 18ème siècle nichée au cœur d'un charmant village pourvu de commerces. Cette splendide maison, parfaitement entretenue, offre une surface de 160m2. Son vaste séjour double de 5..."
252III12WY7E,2025-10-13T17:09:00Z,Luz St Sauveur,,65120,BUY,APARTMENT,114030.0,42.0,3,1,Situé sur la commune de Barèges… Dans une résidence avec ascenseur. Venez découvrir ce bel appartement duplex T3 de 42 m² (44 m² au sol). Et comprenant une pièce à vivre lumineuse ouvrant sur un balc...
25DZ95FXQRCU,2025-10-12T14:47:00Z,Tarbes,,65000,BUY,APARTMENT,64500.0,52.0,4,2,"TARBES - INVESTISSEMENT LOCATIF - 52m² - 2CHAMBRES - CAVE - STATIONNEMENT ** Appartement situé au quatrième et dernier étage sans ascenseur. Ce T3 passé l'entrée se compose d'une cuisine, d'un salon ..."
2512IKW1LF4X,2025-09-17T23:49:00Z,Trie-sur-Baïse,,65220,BUY,HOUSE,135000.0,150.0,7,5,"Maison à rénover de 150m2 habitables, 4 chambres à Trie-sur-Baïse sur une parcelle de 990 m2. Au rez-de-chaussée, hall d'entrée, chambre, salle d'eau, salon, wc indépendant, garage 50 m2. A l'étage, ..."
2586N5F9DK4G,2025-09-02T18:53:00Z,Laloubère,,65310,BUY,HOUSE,430000.0,271.0,8,,"Chez M&B, tradition et élégance s’unissent avec évidence. À Laloubère, dans un quartier résidentiel très recherché, découvrez ce magnifique corps de ferme de 271 m² datant du 19e siècle, entièrement ..."
25R4GAE6JGE5,2025-08-21T15:01:00Z,Lannemezan,Nord-RN,65300,BUY,HOUSE,119000.0,115.0,6,4,"Maison de ville à rénover avec cour et garage. Située en centre-ville, cette maison sur deux niveaux offre un beau potentiel après travaux, que se soit pour une résidence principale ou un projet loca..."
25MA1XC7U3AC,2025-06-26T07:31:00Z,Bagnères-de-Bigorre,Secteur Montagne,65200,BUY,APARTMENT,35000.0,23.0,2,,"Découvrez ce studio tout mignon, idéalement situé en face des pistes de La Mongie au troisième étage avec ascenseur. Parfait pour les amateurs de ski et de montagne, cet appartement offre tout le con..."
252IGGDWPZ6S,2025-11-17T18:09:00Z,Lacassagne,,65140,BUY,HOUSE,350000.0,272.0,7,5,"Visiter le charme authentique de cette bâtisse du XIXème siècle. Sur un beau parc arboré d'environ 5 000m², elle offre une belle hauteur sous plafond, des matériaux préservés, et 5 chambres spacieuse..."
25U3SYLBF5NL,2025-11-07T15:38:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,239000.0,84.0,5,3,"Vous recherchez une maison récente, bien placée et sans travaux ? Venez découvrir cette belle maison de plain-pied construite en 2020, située dans un quartier calme d'Aureilhan, tout proche du centre..."
25C8AGEA442D,2025-10-10T22:00:00Z,Momeres,,65360,BUY,HOUSE,329000.0,163.0,6,5,"EXCLUSIVITE OPEN IMMOBILIER, pour cette villa située dand un quartier calme au sud de Tarbes de 163 m3, comprenant 5 chambres dont deux en reez de chaussée, 2 salles de bain dont une avec douche à l'..."
258PYRBP1GWS,2025-07-04T23:43:00Z,Bagneres de Bigorre,,65200,BUY,HOUSE,97000.0,,7,5,"BAGNERES-DE-BIGORRE - Centre ville, maison à rénover entièrement. Située en plein coeur du centre ville de BAGNERES-DE-BIGORRE, Maison édifiée au début des années 1800, sur sous-sol, niveau principal..."
25QU3S2289T8,2025-09-28T23:47:00Z,Banios,,65200,BUY,HOUSE,187000.0,127.0,5,4,"Découvrez cette magnifique maison traditionnelle de 1850, rénovée en 1979, offrant un charme authentique et une superficie habitable de 127 m². Nichée sur un terrain de 675 m², cette propriété de deu..."
25SH2G13QEGL,2025-10-30T18:19:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,150500.0,84.0,4,2,"Charmante maison au calme, proche des commerces et commodités. Elle dispose d'une pièce de vie lumineuse, de deux chambres et d'un bureau. A l'extérieur un agréable jardin, un garage et une cave comp..."
25R6E9KNKJF2,2025-07-31T15:19:00Z,Bagneres de Bigorre,Secteur Montagne,65200,BUY,APARTMENT,49000.0,25.34,1,,"Opportunité à saisir à La Mongie ! À vendre : studio de 26 m², idéalement situé au pied des pistes dans une résidence recherchée. En hiver, chaussez vos skis dès la sortie du bâtiment. En été, profit..."
252D48Q4GEEQ,2025-10-22T13:32:00Z,Oursbelille,,65490,BUY,HOUSE,184000.0,123.0,6,4,"A Oursbelille, au sein d'un lotissement en périphérie du bourg, sur un terrain au relief plan de plus de 900m² traité en jardin, terrasse et aire de stationnement, avec vue partielle sur les montagne..."
25IUWH6EDPVJ,2025-09-23T03:47:00Z,Cauterets,,65110,BUY,APARTMENT,101000.0,19.0,1,,Studio de 20 m² entièrement rénové idéalement situé. Cabine fermée. Salon avec coin cuisine équipée. Salle d'eau +toilettes. Balcon et cave.
25EG2KKBVFUC,2025-08-18T12:08:00Z,Rejaumont,,65300,BUY,HOUSE,153700.0,89.0,4,3,"Réjaumont, à 5 minutes des commodités de Lannemezan et de l'hôpital, venez découvrir cette maison plain pied qui saura vous charmer par son environnement verdoyant et très agréable. Les espaces sont ..."
256INHU63BQX,2025-11-27T13:10:00Z,Galez,,65330,BUY,HOUSE,100000.0,115.0,3,1,"Galez, à quelques minutes de Lannemezan, cette fermette à rénover saura vous charmer par son environnement et ses beaux volumes. Vous profiterez d'un beau terrain de plus de 5000 m² dont une partie c..."
2489CUTX8YV1,2024-11-25T15:31:00Z,Tarbes,Pradeau-Gare-Rue G.Lassale,65000,BUY,HOUSE,165075.0,119.0,5,4,"A Tarbes, à environ 10 minutes à pied de la place Verdun, dans un secteur calme, sur terrain plan de 186m², partiellement bâti et traité en jardin pour le surplus totalisant plus de 100m², est implan..."
25ISPR9N2NTL,2025-11-01T08:15:00Z,Labassere,,65200,BUY,HOUSE,279000.0,207.0,8,6,"Découvrez cette superbe villa avec une splendide vue sur les Pyrénées. Dans un cadre de verdure et de sérénité, vous serez séduit par ses grands volumes, ses nombreuses pièces, ainsi que la qualité d..."
25ELQS4LUFAF,2025-10-31T15:18:00Z,Laloubere,,65310,BUY,HOUSE,315000.0,300.0,,,"Immobilier.notaires® et l'office notarial BAREILLE, notaire associée, SELARL vous proposent : Maison / villa à vendre - LALOUBERE (65310) - - - - - - - - - - - Sur la commune de Laloubère à l'abri de..."
256T43VA3KVD,2025-10-29T14:14:00Z,Borderes-sur-l'Echez,,65320,BUY,HOUSE,249000.0,190.0,7,5,"Idéalement située dans un secteur calme et recherché, cette maison profite d'un environnement pratique au quotidien : commerces, écoles et arrêt de bus à pied. Parfait pour une famille ou toute perso..."
258DJJ3UVBA7,2025-09-23T13:20:00Z,Campan,,65710,BUY,HOUSE,125000.0,200.0,5,4,iad France - Melanie Rousse vous propose: Maison d'habitation située dans la vallée de Campan de 200m² environ offrant un potentiel pour une rénovation en résidence principale ou secondaire. A rénove...
25IWUKYGJL7U,2025-07-09T07:07:00Z,Arrens-Marsous,,65400,BUY,HOUSE,80000.0,55.0,1,1,"iad France - Stéphanie Gillardin vous propose: Très belle grange foraine à aménager dans un cadre bucolique, accessible été comme hiver cette grange pourra être raccordée aux réseaux d'eau et d'élect..."
25CTR9PDAU9G,2025-10-14T21:50:00Z,Bagneres de Bigorre,,65200,BUY,APARTMENT,178000.0,43.0,4,2,"EXCLUSIVITE OPEN IMMOBILIER pour cet appartement t3 entièrement meublé et équipé, terrasse avec vue panoramique sur la chaîne des Pyrénées, comprenant 2 chambres, une salle de bain avec douche,1 WC s..."
25XZB3Z3V58U,2025-09-22T17:09:00Z,Lourdes,La Bastide-Lannedarre,65100,BUY,HOUSE,202920.0,123.0,4,3,"Cette maison unique sur le marché offre un cadre de vie exceptionnel. Edifiée dans les années 80, elle séduit immédiatement par son charme intemporel: parquet chaleureux, cheminée authentique et vast..."
25F48NNQQJRW,2025-07-23T13:52:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,264500.0,250.0,8,4,"EXCLUSIVITE PLACE MARCADIEU, APPARTEMENT EN TRIPLEX DE TYPE 8 D'ENVIRON 250 M² AVEC UN ASCENSEUR PRIVATIF COMPRENANT : au rez-de-chaussée, un hall d'entrée, un local technique, une buanderie. Au prem..."
25MTHQLX6MUB,2025-04-04T14:22:00Z,Rabastens de Bigorre,,65140,BUY,HOUSE,221500.0,160.0,8,4,"Immobilier.notaires® et l'office notarial LES 7 TERRITOIRES, SELARL vous proposent : Maison rurale à vendre - RABASTENS DE BIGORRE (65140) - - - - - - - - - - - Rabastens/Bigorre charmante maison anc..."
25P1RECB1Y7A,2025-04-03T12:25:00Z,Lannemezan,Sud-RN,65300,BUY,HOUSE,174900.0,125.0,4,3,"Située à proximité des commodités (boulangerie, pharmacie, épicerie, gare..), venez découvrir cette belle maison rénovée au style basque. Composée de 3 chambres spacieuses et d'un bureau, cette maiso..."
24U4QS1K4PJU,2024-06-19T16:28:00Z,Saint-Pé-de-Bigorre,,65270,BUY,HOUSE,220000.0,280.0,6,4,"Entre Nay et Lourdes, Nombreuses possibilités pour cette maison divisée en cœur bourg avec son jardin suspendu et sa vue à couper le souffle !! Elle est composée d'un grand appartement duplex d'envir..."
25DYEI4FAV28,2025-10-06T15:31:00Z,Cauterets,,65110,BUY,APARTMENT,188100.0,34.0,3,2,Appartement entièrement rénové idéalement situé. 2 chambres avec placards. Salon et coin cuisine équipée. Très belle vue!! Cave en sous-sol. Vendu meublé et équipé.
25ZIBVHWVW4A,2025-10-12T12:44:00Z,Piau-Engaly,,65170,BUY,APARTMENT,45000.0,18.14,1,,"Studio Découvrez ce studio partiellement meublé, niché au 3ème étage d'un immeuble de 5 étages avec ascenseur, offrant une surface habitable de 18,14 m². Ce petit nid douillet est prêt à accueillir s..."
