id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DMFGVJTCMR,2025-07-24T01:54:00Z,Ghisonaccia,,20240,BUY,HOUSE,470000,123.0,5,4,"Charmante villa vue mer située sur Maison Pieraggi, à 10 minutes du centre de Ghisonaccia, dans un endroit calme et proche de toutes commodités. Cette maison de 123m2 se compose comme suit : RDC : Tr..."
25P21ENGT9KA,2025-06-20T09:20:00Z,Bastia,,20200,BUY,HOUSE,1785000,230.0,7,4,"L’Agence Bastia Balagne vous propose un bien d’exception, rare et prestigieux. Située au cœur de Bastia, cette maison de Maître de 1785, d’environ 230m2, est implantée sur une parcelle de 1910m2. Ell..."
25T7T8XTXD2J,2025-10-24T10:20:00Z,Borgo,,20290,BUY,APARTMENT,440000,105.15,4,3,"Nos références : V2818 - Lot C62 Situé au cœur de Borgo, sur l’avenue principale, au sein d’une résidence neuve bénéficiant de toutes les commodités accessibles à pied, cet appartement de type T4 séd..."
2515LTPC2G8U,2025-10-22T13:57:00Z,Penta Di Casinca,Folelli,20213,BUY,APARTMENT,170000,57.0,3,2,"Venez découvrir ce T3 en rez de chaussée d'environ 57m² en plein coeur de Folelli. Idéalement situé dans une résidence des années 70, ce bien saura vous séduire par sa situation centrale et sa terras..."
25XLXNV98G1S,2025-09-29T16:24:00Z,Borgo,Ouest et Sud,20290,BUY,HOUSE,535000,213.0,7,4,"Sur la commune prisée de Borgo, découvrez cette maison familiale de 213 m², composée de 2 appartements et construite en 2010 sur un terrain de 620 m². Au 1er niveau, l'habitation principale T4 est co..."
25MTLM4DVAI3,2025-10-01T10:47:00Z,L'Île-Rousse,,20220,BUY,APARTMENT,136500,31.0,1,,"Casestia immobilier vous propose sur les hauteurs d'Ile-Rousse, un studio de 31m² lumineux avec une terrasse de 10m² vue mer. Vendu meublé, cet appartement se compose d'une belle pièce à vivre avec c..."
25BGMD8NVNFG,2025-07-03T03:56:00Z,Patrimonio,,20253,BUY,APARTMENT,118000,30.95,1,,"Votre agence Century21 Dary immobilier vous propose en exclusivité ce studio, sur la commune de Patrimonio, de plus de 30 m² à rénover. Ce studio, après rénovation, deviendra un parfait pied-à-terre ..."
259T8HFL1MXC,2025-06-10T06:13:00Z,Monticello,,20220,BUY,APARTMENT,439000,83.0,4,,"Bienvenue aux Terrasses de Funtana Marina, votre nouveau havre de paix niché au cœur de Monticello, à seulement 5 minutes de L’Île-Rousse. Cette résidence intimiste vous propose des appartements lumi..."
25TQ77F875WC,2025-01-09T11:47:00Z,Poggio Mezzana,,20230,BUY,HOUSE,565000,315.0,9,6,"En exclusivité ! Sur la commune de Poggio-Mezzana, à 2 minutes de Moriani-Plage, à vendre une Villa T5 avec dépendance composée de 2 appartements T2 de 40m2. Travaux de second oeuvre à réaliser (devi..."
25TIZ6JFK49T,2025-11-13T12:33:00Z,Monticello,,20220,BUY,APARTMENT,190000,36.0,2,1,"MONTICELLO - APPARTEMENT DUPLEX 2 pièces rénové à deux pas des commerces et du centre ville d'Ile Rousse. Dans une résidence intimiste, MARE IMMO vous propose ce charmant appartement 2 pièces, vous s..."
25HUZYJFLWS7,2025-09-02T14:38:00Z,Rutali,,20239,BUY,HOUSE,305500,120.0,6,4,"Située dans le charmant village de Rutali, cette maison sur 2 niveaux offre un cadre de vie paisible et authentique, à seulement 20min des plages et des commodités de Saint-Florent. Édifiée sur deux ..."
251ASGXRL18L,2025-09-18T18:39:00Z,Cervione,,20221,BUY,APARTMENT,157000,46.11,2,1,"CERVIONE – À vendre appartements dans résidence au calme avec magnifique vue mer et terrasse de 20 m2. Dans une petite résidence de seulement 12 logements, nichée dans un environnement verdoyant et p..."
25XZG1ZRPSZL,2025-08-20T22:42:00Z,Bastia,,20200,BUY,APARTMENT,349000,125.0,4,3,"À vendre, en exclusivité dans votre Agence DESA IMMOBILIER, un appartement T4 de 125 m² entièrement à rénover, au cœur de la citadelle de Bastia. Ensoleillé, ce bien situé au 2ème étage, est composé ..."
252DWJ7NGFDT,2025-09-23T21:38:00Z,St Florent,,20217,BUY,HOUSE,929000,147.0,7,6,OPPORTUNITÉ RARE ! Propriété d'exception avec vue panoramique sur le Golfe de Saint-Florent ! Référence 422520046 Age : Homme de 89 ans / Femme de 86 ans Bouquet : 929000 EUR Rente : 0 EUR/mois Prix ...
25GW5TPYJ9K8,2025-07-21T15:32:00Z,Calvi,,20260,BUY,APARTMENT,449816,75.0,4,3,"À seulement 300 mètres de la plage de Calvi et au coeur d'un environnement naturel exceptionnel, découvrez Villa Printemps, une résidence de standing entre mer et montagne. Son jardin paysagé et la p..."
25AEU1Y1PEVF,2025-11-13T12:34:00Z,Speloncato,,20226,BUY,HOUSE,215000,59.0,4,2,SPELONCATO - MAISON DE VILLAGE - JOLIE VUE MER ET MONTAGNE Mare Immo vous propose de visiter cette coquette maison de village entièrement rénovée sur 2 niveaux. En voici sa distribution : Le RDC se c...
255CPAFFACP4,2025-07-18T07:56:00Z,Macinaggio,,20248,BUY,APARTMENT,192000,48.0,2,1,"Dans une copropriété calme avec piscine, ce bel appartement de 48 m² en rez-de-jardin, offre un espace lumineux ouvert sur une terrasse. Un lieu de vie rare, modulable selon vos envies, idéal pour y ..."
25ELFG5GJTBV,2025-10-21T19:58:00Z,Bastia,Centre Ville-Cardo,20200,BUY,APARTMENT,320000,77.0,3,2,"BASTIA, quartier Annonciade, A NUNZIATA est une résidence intimiste de 12 logements. A proximité de tous commerces, venez découvrir cette résidence dispose d'une vue mer, d'un ascenseur et de garages..."
25P3PN7MJ5KW,2025-10-14T13:35:00Z,Corte,Zone Périphérique,20250,BUY,APARTMENT,120000,32.0,1,,"CORTE - STUDIO rénové en centre ville STUDIO Situé en plein centre ville de Corte, au coeur de la ville étudiante et à proximité des commerces. AGENCEMENT : une pièce de vie spacieuse, une cuisine sé..."
25XC1APGYVET,2025-10-02T13:52:00Z,Borgo,,20290,BUY,APARTMENT,242000,104.0,5,,"Ref V1596 A quelques pas de l'école et de la gare, dans une résidence calme : Appartement type 5 de 104 m² habitables offrant une terrasse couverte sans vis-à-vis et 2 celliers. Parking à disposition..."
251YE4S48CE2,2025-06-11T15:03:00Z,Bastia,,20600,BUY,APARTMENT,247000,59.0,3,2,"BASTIA, Vous recherchez une résidence avec vue mer, à proximité de la plage, des commerces et des transports en communs tout en étant à 5 minutes du centre ville? Ne cherchez plus nous avons trouvé. ..."
25H6UFDFPFJC,2025-04-15T14:07:00Z,Bastia,,20200,BUY,APARTMENT,1100000,205.0,5,4,"APPARTEMENT NEUF D'EXCEPTION !! Face à la mer et en centre ville de Pietranera, T5 NEUF 205M2 + TERRASSE 191M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. VUE..."
25VWV27C1DUW,2025-03-12T03:06:00Z,Santa Lucia Di Moriani,,20230,BUY,APARTMENT,220400,69.0,3,2,"Résidence L'ALIVU à Santa Lucia di Moriani Découvrez la Résidence L'ALIVU, situé sur la commune de Santa Lucia di Moriani. Cette résidence intimiste se compose de seulement 8 appartements, offrant un..."
254HHPR74JU1,2025-01-31T14:30:00Z,Prunelli-Di-Fiumorbo,,20243,BUY,HOUSE,555000,152.67,4,3,"Cette charmante maison située au calme sur la commune de Prunelli Di Fium'orbu sise sur un terrain de 1 000 m² est composée d'une entrée, d'une cuisine équipée et lumineuse de 22m² avec un accès terr..."
24KLTW5TYY3K,2024-11-14T17:02:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,1150000,205.0,5,4,"INCROYABLE EMPLACEMENT FRONT DE MER APPARTEMENT D'EXCEPTION !! Face à la mer et en centre ville de Pietranera, T5 NEUF 205M2 + TERRASSE 191M2 résidence audacieuse vous propose comme décor la Méditerr..."
24HZZUIJ4KJA,2024-08-21T22:54:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,350000,59.99,3,2,"Sur les hauteurs de Calvi, à quelques minutes à pieds de la plage et des commerces, nous vous proposons à la vente ce superbe 3 pièces, au sein d'une résidence de standing, sécurisée, contemporaine, ..."
24KKDGTDH11F,2023-12-04T18:45:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,1150000,205.0,5,4,"APPARTEMENT D'EXCEPTION !! Face à la mer et en centre ville de Pietranera, T5 NEUF 205M2 + TERRASSE 191M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. VUE MER ..."
25V3UD5S6EKR,2025-08-08T00:29:00Z,Ghisonaccia,,20240,BUY,APARTMENT,110000,81.0,4,3,"Appartement duplex de 81.09 m2 pour investissement locatif proche du centre ville de Ghisonaccia . il se compose au premier niveau : d' un hall d 'entrée , séjour salle à manger , cuisine , une chamb..."
25C8S4GVCG1U,2025-04-18T15:57:00Z,Borgo,Est,20290,BUY,APARTMENT,308000,83.4,3,,"Lot C44 - Au sein de la résidence de standing ""LES JARDINS DU LEVANT"", situé en rez de chaussée sur élevé : Appartement spacieux de 86 m² habitable bénéficiant d'une superbe terrasse de 65 m² exposé ..."
25ULQ2IR29JQ,2025-09-29T16:11:00Z,Rapale,,20246,BUY,HOUSE,135000,56.0,3,2,"Situé au coeur du pittoresque village de Rapale, découvrez ce bel appartement de type T3 à fort potentiel ! Composé d'un séjour, d'une cuisine indépendante et d'une terrasse idéale pour vos soirées d..."
25GQFL9INZ26,2025-04-18T15:57:00Z,Borgo,,20290,BUY,APARTMENT,349000,91.3,3,,"LOT 28 B - Appartement type 3 situé 1er étage avec ascenseur, éxposé OUEST offrant une vue montagne. Surface habitable de 91.30 m² et terrasse de 29 m². Parking privatif pré équipé IRVE. Garage dispo..."
25LFKHVCA325,2025-03-13T17:43:00Z,Ghisonaccia,,20240,BUY,HOUSE,520000,117.0,4,3,"Dans un environnement paisible à 3 minutes de la mer, cette villa neuve de 117 m2 séduit par son espace de vie lumineux, sa cuisine ouverte et ses trois chambres, dont une suite parentale avec salle ..."
251L1QU74LXM,2025-03-13T12:03:00Z,Prunelli-Di-Fiumorbo,,20243,BUY,HOUSE,358000,100.0,4,3,"L'agence Panoramer immobilier vous propose cette jolie villa de type T4 d'uene superficie de 100 m² sur une parcelle de 1130 m² et située dans un secteur résidentiel, très calme à proximité de de tou..."
25VJZHZFGNRE,2025-01-15T16:58:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,374704,64.76,3,2,"Situé à seulement 500 mètres de la plage, au 2ème étage sur 3 d'une belle résidence moderne, calme et arborée, nous vous proposons ce 3 pièces d'une surface de 65 m² avec terrasse de 22 m². Il se com..."
252D4U5WNQY9,2025-09-12T09:24:00Z,St Florent,,20217,BUY,APARTMENT,365000,74.0,3,2,"L’Agence Bastia Balagne vous propose ce superbe appartement T3, situé au dernier étage, au cœur du charmant village de Saint-Florent. D’une surface de 74.66 m², il se compose d’un spacieux séjour ave..."
24EYNC3NNJ9V,2024-12-04T10:35:00Z,Corte,,20250,BUY,APARTMENT,161500,38.0,2,1,"Appartement de type 2 situer dans la Résidence de Goria. Entièrement climatisé ce bien est composé d'une entrée, un séjour avec cuisine équipée et aménagée donnant sur une grande terrasse, une chambr..."
25727FYFT227,2025-07-16T02:10:00Z,Ghisonaccia,,20240,BUY,HOUSE,380000,120.0,6,4,"Villa pour investissement locatif construite en 2015 , comprenant 2 appartements de 60,50 m2 et un garage aménageable , places de parking et jardins indépendant . Ces appartements se composent d'un s..."
25NARTB53FVB,2025-10-15T01:51:00Z,Sorio,,20246,BUY,HOUSE,49500,100.0,11,2,"Maison de village à réhabiliter. En exclusivité, au c½ur du village de Sorio di Tenda, découvrez cette maison en pierre à réhabiliter entièrement, d'environ 80m2, avec 20 m2 de combles supplémentaire..."
25G9NEHQBJV5,2025-09-29T16:24:00Z,San Nicolao,,20230,BUY,HOUSE,470000,110.0,5,4,"Venez découvrir cette propriété composée d'une maison principale sur 2 niveaux et d'un T2 complètement indépendant, idéal pour recevoir famille et amis ou pour un revenu locatif. Au bout d'une impass..."
25V27NUIS5EM,2025-01-14T17:57:00Z,Calvi,Centre,20260,BUY,APARTMENT,319167,57.39,2,1,"Idéalement situé au sein d'une résidence composée de 2 petits bâtiments en R+3, au calme et proche de toutes les commodités, à deux pas du port et de la magnifique plage de Calvi: Grand T2 en rez de ..."
251565QCF131,2025-09-29T16:05:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,314000,89.0,4,3,"NOUVELLE PROMOTION BORGO (T2, T3, T4) En vente : à BORGO (20290), venez découvrir cet appartement de 4 pièces de 89,44 m². Il se situe au rez-de-chaussée d'un immeuble de trois étages. Il s'agit d'un..."
24YYAN2XTTFB,2024-05-06T16:19:00Z,Penta Di Casinca,,20213,BUY,APARTMENT,250000,100.0,5,3,"Au centre de Folelli, à deux pas des commerces, dans une petite copropriété composée de 3 appartements, nous proposons un appartement de type 4 de 100m² en R+1. Ce joli appartement lumineux est compo..."
25VLIFS85Q7V,2025-10-28T14:00:00Z,Avapessa,,20225,BUY,APARTMENT,220000,122.0,4,4,"Casestia immobilier vous propose à la vente au cœur du village d'Avapessa, 20 minutes d'Ile-Rousse un appartement 3 pièces avec un studio et une cave. En location annuelle, l'appartement 3 pièces se ..."
25JV89DSCFFA,2025-10-24T08:44:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,202000,53.85,2,1,"Nos références : V2818 - Lot C49 Situé au cœur de Borgo, sur l’avenue principale, au sein d’une résidence neuve bénéficiant de toutes les commodités accessibles à pied, cet appartement de type T2 séd..."
25BWDKUPD8Y7,2025-10-03T13:17:00Z,Saint-Florent,,20217,BUY,HOUSE,1595000,710.0,20,11,"RV1456 - Région de Saint-Florent Sur les hauteurs de Saint Florent, ville pittoresque située en Haute-Corse, aux portes du Désert des Agriates et du Cap Corse, célèbre pour ses plages de sable blanc,..."
25U3D3B2BNBT,2025-09-30T04:04:00Z,Borgo,Est,20290,BUY,APARTMENT,110000,27.0,1,,"Borgo, dans un cadre naturel et calme, tout en restant proche des commodités. Situé au 1er étage d'une copropriété bien entretenue et verdoyante, ce studio lumineux vous séduira par son environnement..."
25H3P4I81G6N,2025-09-29T16:22:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,253000,70.0,3,2,"NOUVELLE PROMOTION BORGO (T2, T3, T4) En vente : à BORGO (20290), venez découvrir cet appartement de 3 pièces de 70 m². Il se situe au rez-de-chaussée d'un immeuble de trois étages. Il s'agit d'une c..."
25Z2SZBKMMBY,2025-07-24T09:29:00Z,San-Nicolao,,20230,BUY,APARTMENT,135000,88.0,4,2,"APPARTEMENT 4 PIÈCES AVEC TERRASSE Nous sommes ravis de vous présenter en vente à SAN NICOLAO (20230), cet appartement de 4 pièces de 88 m². Il offre deux chambres. Un balcon et une terrasse viennent..."
25DKMCNF1GUQ,2025-04-18T16:21:00Z,Borgo,Ouest et Sud,20290,BUY,APARTMENT,293000,76.8,3,,LOT 32 B - Situé 1er étage
24SK7JMNVZSL,2024-10-25T10:13:00Z,Ghisonaccia,,20240,BUY,APARTMENT,225000,55.0,3,2,"Appartement meublé en rez de jardin situé face à la mer dans une résidence sécurisée. Il est composé d'une cusine aménagée et équipée sur séjour, de deux chambres,d'une salle d'eau avec wc . Petit ja..."
24ZUB473HCEE,2023-12-04T18:45:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,1150000,205.0,5,4,"APPARTEMENT D'EXCEPTION !! Face à la mer et en centre ville de Pietranera, T5 NEUF 205M2 + TERRASSE 191M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. VUE MER ..."
23YC1E4K2M1G,2022-11-25T08:16:00Z,Calvi,,20260,BUY,APARTMENT,349000,76.0,4,3,Appartement au centre-ville de Calvi avec belles hauteurs sous plafond dans toutes les pièces. Vous entrerez dans un salon/séjour climatisé et avec cheminée dans lequel la dominance de bois de châtai...
25RM3597KFGH,2025-11-08T01:05:00Z,Bastia,Montesoro,20200,BUY,APARTMENT,138000,48.0,2,1,"Dans une résidence saine, sécurisée, avec ascenseur et grands espaces verts, appartement T2 de 48 m² situé au 2 € étage. Refait à neuf, climatisé dans toutes les pièces, lumineux grâce à son expositi..."
25Y67WNCJVW3,2025-08-11T10:53:00Z,San-Giovanni-Di-Moriani,,20230,BUY,APARTMENT,190000,61.0,3,2,"MORIANI dans un environnement calme et verdoyant, une petite résidence de 5 logements rénovés. Appartement de type 2 d'une surface de 61,06 m2 composé d'un séjour/cuisine, une salle d'eau et deux cha..."
25K287AZPUBK,2025-09-25T10:09:00Z,Saint-Florent,,20217,BUY,HOUSE,1400000,270.0,13,8,"RV1946 – Exclusivité – Patrimonio, Barbaggio Au cœur de la Conca d’Oro, dans un cadre naturel exceptionnel à proximité de Saint-Florent, cette propriété en pierres, pleine de charme, se compose de 4 ..."
25EW8UNSUJZN,2025-09-29T16:15:00Z,Biguglia,Ouest,20620,BUY,HOUSE,380000,175.0,7,5,"Sur la commune prisée de Biguglia, découvrez cette spacieuse maison des années 1970, idéale pour une vie familiale épanouie ! Son exposition Est vous garantit un chaleureux ensoleillement matinal. Co..."
25ELUW85KIET,2025-09-12T11:44:00Z,Muro,,20225,BUY,HOUSE,390000,250.0,9,5,Exclusivité. Haute Corse – Village de MURO. Maison du 19-ème siècle à terminer de rénover d'environ 250m2 et jardin arboré d'environ 1000 m2. Vue dégagée sur la plaine et les montagnes. Au rez de cha...
258EMV8U18QL,2025-07-10T17:29:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,620000,91.36,3,2,"Sur les hauteurs de Calvi, à quelques minutes à pieds de la plage et des commerces, nous vous proposons à la vente ce superbe 3 pièces, au sein d'une résidence de standing, sécurisée, contemporaine e..."
25N4Q2TIDN27,2025-04-29T20:15:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,700000,100.0,4,3,"Face à la mer et en centre ville de Pietranera, T4 NEUF 100M2 + TERRASSE 38M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. DERNIER ÉTAGE ! VUE MER EPOUSTOUFLAN..."
25SZSKY7X45K,2025-04-29T11:09:00Z,Algajola,,20220,BUY,APARTMENT,259000,50.0,3,2,"Situé au dernier étage, découvrez cet appartement T3/4 entièrement rénové offrant une superbe vue et un cadre de vie lumineux et confortable. Composé comme suit : - 1 cuisine salle à manger - 1 salon..."
24HIHPFKU5K3,2023-11-24T22:30:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,500000,70.0,3,2,"Face à la mer et en centre ville de Pietranera, T3 NEUF 70M2 + TERRASSE 18M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. L'architecture épurée et fluide offre..."
24QJX9YCB5SK,2023-11-23T15:44:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,730000,108.0,4,3,"Face à la mer et en centre ville de Pietranera, T4 NEUF 108M2 + TERRASSE 25M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. AVANT DERNIER ÉTAGE ! VUE MER EPOUST..."
24EVSRWDYCYH,2023-11-23T15:44:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,730000,108.0,4,3,"Face à la mer et en centre ville de Pietranera, T4 NEUF 108M2 + TERRASSE 25M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. AVANT DERNIER ÉTAGE ! VUE MER EPOUST..."
247W11ZXD2ML,2023-11-23T15:44:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,500000,70.0,3,2,"Face à la mer et en centre ville de Pietranera, T3 NEUF 70M2 + TERRASSE 18M2 résidence audacieuse vous propose comme décor la Méditerrannée et les îles toscanes. L'architecture épurée et fluide offre..."
25XDDATF8Q7X,2025-07-24T11:33:00Z,Borgo,Est,20290,BUY,HOUSE,510000,110.0,5,3,"PROCHE DE BASTIA - MAISON 5 PIÈCES AVEC TERRASSE En vente : à quelques kilomètres de Bastia, à BORGO (20290), nous vous présentons cette maison?les pieds dans l'eau de 5 pièces de 110 m². Elle inclut..."
25LNKUE5MHTA,2025-04-28T21:04:00Z,Lumio,,20260,BUY,HOUSE,1365000,252.0,7,7,"À VENDRE – SUPERBE VILLA FAMILIALE AVEC PISCINE À SANT'AMBROGGIO Située au cœur de la prestigieuse Marine de Sant'Ambroggio, cette magnifique villa de 226 m² habitables offre un cadre de vie idéal po..."
25H13T1R6UWI,2025-01-16T15:18:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,487496,79.91,4,3,"Situé à seulement 500 mètres de la plage, au 3ème et dernier étage d'une belle résidence moderne, calme et arborée, nous vous proposons ce 4 pièces d'une surface d'environ 80 m² avec terrasse de 15 m..."
